OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62843, 136413, 0.5,0.5,0.5,0.5,13799.532524,14144.8448196,14192.229928,13834.0554672,15841.9217179,14344.3033881,16395.5822775,16889.4076722,16971.4353298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68823.4706787,67589.8424455,0.5,0.5,0.5,
00GG,147104, 314177, 0.5,0.5,0.5,0.5,31177.4868787,33019.6854567,32076.6081766,33267.1596561,34042.9925054,31694.9717495,36486.0005174,39791.5116888,42621.0230644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157448.40546,156729.034233,0.5,0.5,0.5,
00GF,86622, 196570, 0.5,0.5,0.5,0.5,24135.0479992,24353.1403632,23615.7585956,20781.3195164,21985.6714226,20771.6743333,21717.4733061,20414.5824837,18795.7468048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98581.6409165,97988.7739085,0.5,0.5,0.5,
41UK,39260, 89664, 0.5,0.5,0.5,0.5,10571.6451294,11478.5544361,10529.5742304,9253.83032796,9278.32373663,9944.15807622,10256.8552752,9228.43456877,9122.78787655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44339.6672932,45324.496364,0.5,0.5,0.5,
41UH,45645, 95638, 0.5,0.5,0.5,0.5,9202.31196959,9207.74517537,9333.92570435,10035.4855416,9916.17954993,9035.17474648,12181.8487227,12795.0297441,13930.2057226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46837.2392375,48800.6676392,0.5,0.5,0.5,
47UD,41474, 97428, 0.5,0.5,0.5,0.5,11492.6409253,11824.3441625,12024.3425424,9952.6889019,9942.37221108,11633.6844314,10882.6673643,9721.3001274,9953.8887606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48501.0572434,48926.8721835,0.5,0.5,0.5,
00GL,136786, 301875, 0.5,0.5,0.5,0.5,40315.9150668,40955.5016715,37454.0254257,28780.5989762,35048.390165,33518.6974267,30597.2523927,28308.7377354,26895.5919771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151707.776164,150166.934673,0.5,0.5,0.5,
44UC,62554, 145451, 0.5,0.5,0.5,0.5,18391.7551449,18379.0090056,16820.1279403,14464.7176802,14948.1431815,15791.042063,15948.8047372,15423.0467301,15284.8214584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71458.8919926,73992.5759485,0.5,0.5,0.5,
44UB,34075, 65578, 0.5,0.5,0.5,0.5,6902.96696712,6902.0911159,6704.69800052,6825.78540881,6774.67225401,6496.61836831,7955.76390881,8465.53467012,8550.0267084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32418.3156043,33159.8417977,0.5,0.5,0.5,
44UF,81590, 154835, 0.5,0.5,0.5,0.5,18389.0213686,18381.806355,16894.7190807,14428.1291597,19739.5102175,17859.6905599,18062.5834316,16282.4884668,14796.7310632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77541.6993327,77292.9803703,0.5,0.5,0.5,
44UE,61391, 119107, 0.5,0.5,0.5,0.5,11514.2797482,11971.2103207,12002.3545841,13038.3187531,11265.5814874,10970.7203498,14675.3762396,16045.6499447,17623.8959022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58217.4786786,60889.9086511,0.5,0.5,0.5,
44UD,49826, 114169, 0.5,0.5,0.5,0.5,13801.6119612,13805.0638228,13213.9538735,12027.1137037,10927.4351471,12540.4449327,13468.7428664,12686.5534611,11697.744237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56746.3199036,57422.3441019,0.5,0.5,0.5,
11UC,40473, 93868, 0.5,0.5,0.5,0.5,9227.69386843,9688.44669117,10817.7254537,12132.9020933,8747.87654098,7886.96499513,11777.4080334,12606.9729414,10981.9536916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46327.9534874,47539.9908216,0.5,0.5,0.5,
12UE,85728, 193020, 0.5,0.5,0.5,0.5,22998.7643214,23329.313145,21761.9249801,19810.50574,19156.1253616,20398.6903817,22959.7726968,22054.2439351,20550.6874222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96017.0888223,97002.9391616,0.5,0.5,0.5,
43UH,45017, 110478, 0.5,0.5,0.5,0.5,13797.6252866,13789.1202128,12830.4445244,10693.7125108,10424.9379222,12480.2777744,13378.7153002,12508.7103503,10574.5749893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54600.177589,55877.941282,0.5,0.5,0.5,
23UE,64759, 151609, 0.5,0.5,0.5,0.5,20684.3351589,20667.5015465,18367.9356187,14593.1805786,16298.8908312,16986.8642358,16044.9418641,15194.4851988,12770.7448804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75092.1326161,76516.7472969,0.5,0.5,0.5,
00BB,117026, 482721, 0.5,0.5,0.5,0.5,83637.9277979,81989.5064154,62800.3521504,41087.3925425,54775.7471448,70565.6511806,42185.7291475,28400.4117358,17278.5915647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250176.934217,232544.375463,0.5,0.5,0.5,
00BC,124594, 393836, 0.5,0.5,0.5,0.5,64578.38538,62230.4117207,49304.0189974,38832.6215248,37866.501644,48889.2600263,39091.0013825,29956.7934118,23087.1000485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196983.999584,196852.094552,0.5,0.5,0.5,
00BA,111941, 273367, 0.5,0.5,0.5,0.5,41674.0062457,42393.998811,34923.9896338,22550.7062713,23308.4192822,39580.6295749,31200.8354734,22027.9906175,15706.0312819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136283.351718,137083.255474,0.5,0.5,0.5,
00BF,100315, 239761, 0.5,0.5,0.5,0.5,32770.7654423,33208.9503882,29084.803668,23373.9904911,21905.2154005,28216.9096015,28570.042252,24162.416082,18467.7282651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118412.332664,121348.488926,0.5,0.5,0.5,
00BG,134634, 394117, 0.5,0.5,0.5,0.5,63471.3210968,62564.5218448,47697.4823035,30316.2211203,47810.1941578,73867.3153083,36794.8724258,19377.4657488,12217.204999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201951.559729,192165.039276,0.5,0.5,0.5,
00BD,100950, 238082, 0.5,0.5,0.5,0.5,33895.391799,34414.4547365,30509.7095154,21892.1700951,18154.7472501,28087.206433,31171.3246715,22712.2954686,17245.1971442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117090.194509,120992.302605,0.5,0.5,0.5,
32UH,47046, 93617, 0.5,0.5,0.5,0.5,10352.5277023,10360.1194176,9649.25057429,9799.22424768,9410.28395221,8209.64034505,10615.4658974,12187.3302919,13032.8060872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46769.9459737,46846.702542,0.5,0.5,0.5,
00BJ,160567, 433830, 0.5,0.5,0.5,0.5,67419.062822,68512.8067944,52986.4807653,28042.0275391,39411.301937,83947.9923097,47247.7057405,27610.7966365,18651.8853212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212827.891248,221002.168618,0.5,0.5,0.5,
00BK,-1000, 274745, 0.5,0.5,0.5,0.5,34658.8801896,35311.8962345,30031.9904498,19943.0188004,30898.3572291,50842.4126309,34572.6426015,22571.4921274,15914.5007041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139505.67187,135239.519097,0.5,0.5,0.5,
00BH,107430, 362467, 0.5,0.5,0.5,0.5,55914.0465638,55930.2261647,47720.3799072,32247.601047,36281.8494411,49655.5761268,38711.1406637,27862.4566649,18143.7219732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183104.136631,179362.861921,0.5,0.5,0.5,
00BN,350782, 674405, 0.5,0.5,0.5,0.5,91963.7838921,93062.2970098,82281.2869554,58756.4479039,106982.942913,98255.1603117,61787.1762929,46156.8288642,35159.4412833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343253.626521,331151.738905,0.5,0.5,0.5,
00BL,138373, 334071, 0.5,0.5,0.5,0.5,43335.0477318,44221.7919842,40925.7975116,34756.2691608,35945.4595115,35443.3443404,35729.4017299,33043.6071725,30670.4851604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166871.310305,167199.893998,0.5,0.5,0.5,
00BM,92953, 218460, 0.5,0.5,0.5,0.5,27589.8039158,28368.7062325,26299.4761031,22613.9845587,21817.685976,23052.8510981,24064.6807776,23398.8684078,21254.3009756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107796.761897,110663.596148,0.5,0.5,0.5,
00BR,130236, 302293, 0.5,0.5,0.5,0.5,43076.2644463,42461.1583431,36815.7545415,26810.6581492,35613.3955254,38765.4884912,29326.6930371,26344.4856537,23078.8726115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152853.921998,149438.848801,0.5,0.5,0.5,
34UC,40783, 84271, 0.5,0.5,0.5,0.5,9201.58865916,9204.40457367,8965.73426098,9336.75590828,8147.00993727,7505.81315703,10341.8623096,10993.5262534,10574.2201338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41804.3796837,42466.5355094,0.5,0.5,0.5,
00BP,115356, 273732, 0.5,0.5,0.5,0.5,35628.4603726,36398.7081318,34663.8667502,30606.6333679,29106.6662024,29209.1681323,28134.7401964,26062.7714949,23920.6163369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136521.587668,137210.043318,0.5,0.5,0.5,
00BQ,110006, 251425, 0.5,0.5,0.5,0.5,31035.2478883,32605.6997544,31698.5117006,26751.6635329,27409.9207125,27374.7575124,26508.0258948,25070.2869998,22970.9478528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124790.75272,126634.309129,0.5,0.5,0.5,
34UF,131645, 272521, 0.5,0.5,0.5,0.5,38262.9743666,37885.1185428,34079.0545934,25838.8666657,28941.2146417,32757.7463576,28648.317268,24488.9697057,21619.1419472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135977.405653,136543.998436,0.5,0.5,0.5,
00BW,160000, 368835, 0.5,0.5,0.5,0.5,45403.3197872,46851.2876384,41256.0692148,36440.650285,38160.2900271,39380.2473718,42344.6532633,40440.7663834,38557.2927373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183894.806134,184939.770575,0.5,0.5,0.5,
00BT,119080, 262220, 0.5,0.5,0.5,0.5,33329.2210789,33991.8188229,31652.8851802,25674.7850816,26871.861711,28096.5119345,28310.9588646,28205.9672485,26085.9507378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130199.946177,132020.014483,0.5,0.5,0.5,
00BU,117015, 263230, 0.5,0.5,0.5,0.5,32777.1312607,33335.40672,31245.8523201,28581.5935287,24780.756179,28702.6364006,31634.901549,28721.2895435,23450.8260742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130754.539031,132475.854545,0.5,0.5,0.5,
00BZ,89369, 196128, 0.5,0.5,0.5,0.5,22986.6682945,23891.7745176,22162.578647,19430.868663,20875.0561288,20714.9044297,22111.1647403,21833.1006051,22121.7935323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97160.9439837,98966.9655746,0.5,0.5,0.5,
15UH,-1000, 2283, 0.5,0.5,0.5,0.5,1.9999927938,0.999997022648,43.5975292329,260.380724433,139.572248789,377.021678454,318.396672183,398.855758932,742.072804222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1090.82988087,1192.0675252,0.5,0.5,0.5,
00BX,80984, 167401, 0.5,0.5,0.5,0.5,19653.2321026,21351.9306923,20046.181549,17196.3639001,19232.9292539,17483.6089755,17005.5155006,18923.6758542,16507.6492908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81534.2795355,85866.8075835,0.5,0.5,0.5,
00BY,266334, 549695, 0.5,0.5,0.5,0.5,65459.9735987,67730.5429476,59959.1988244,47582.7105282,84451.2402878,71227.8879029,54448.0793579,52177.6942803,46657.8833892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274870.200738,274825.010378,0.5,0.5,0.5,
45UD,57981, 115428, 0.5,0.5,0.5,0.5,12658.6060592,12663.4069493,12141.4880181,11833.7396611,12389.0462352,10411.0217983,12629.6847091,14277.4704375,16423.2528194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57484.0444659,57943.6722213,0.5,0.5,0.5,
33UE,74729, 155649, 0.5,0.5,0.5,0.5,18393.6361807,18385.9614137,17081.5847981,15287.3370598,15848.1663106,15999.2611304,16666.4898455,17608.338174,20378.5597625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76634.9512691,79014.3834063,0.5,0.5,0.5,
33UD,54981, 105775, 0.5,0.5,0.5,0.5,12642.5476743,12639.0746612,11792.1155051,10533.1010131,11652.9860925,10719.7154089,10799.2761737,11429.234087,13567.4210437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53696.6484577,52078.8232017,0.5,0.5,0.5,
34UB,26587, 81293, 0.5,0.5,0.5,0.5,11499.8596163,11493.1009263,10416.3895452,7800.63072861,7838.71394788,9255.6195336,8205.91555291,8098.16247007,6684.51854328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40013.3064412,41279.6044229,0.5,0.5,0.5,
33UF,51556, 93203, 0.5,0.5,0.5,0.5,9205.60017723,9210.94547733,8937.25337573,9030.2230543,9253.0940769,8479.77086131,9973.67183731,12055.1561912,17057.1162268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45443.1961244,47759.6351536,0.5,0.5,0.5,
34UD,45847, 93834, 0.5,0.5,0.5,0.5,9210.89128959,10019.3935608,10654.2048636,10830.7685495,9161.84311578,9016.36790663,11754.3467663,11551.9751736,11634.4050496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46707.3159755,47126.8802999,0.5,0.5,0.5,
33UC,63377, 125743, 0.5,0.5,0.5,0.5,12660.5754247,13576.2421289,12420.1591467,13170.9744565,12204.2213651,11816.389694,15675.457463,16286.8335345,17931.8587813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62389.2556824,63353.4563123,0.5,0.5,0.5,
33UB,69327, 140443, 0.5,0.5,0.5,0.5,16099.0812326,16096.0503248,15406.4410441,13977.0931929,14535.8292704,14445.9168869,15301.3071407,15907.7145493,18673.4710408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69642.1838166,70800.7208658,0.5,0.5,0.5,
34UE,50658, 110540, 0.5,0.5,0.5,0.5,13915.8499825,13795.0489407,13102.6420611,11511.1043834,10490.9149167,11802.3687582,13167.4923192,11588.310496,11166.6351957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54570.14619,55970.2208634,0.5,0.5,0.5,
33UH,58538, 134398, 0.5,0.5,0.5,0.5,15995.1570385,15895.2936438,14238.4090202,14369.0977711,12360.7757181,12657.6805439,15687.0027261,16019.3557307,17175.300865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65861.3178572,68536.7552004,0.5,0.5,0.5,
