OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68740, 138997, 0.5,0.5,0.5,0.5,13448.5525584,13738.0440938,13816.8983881,14511.4668168,13743.4496015,15087.5217487,14517.5546401,14367.9512498,25765.3640281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69590.2844089,69406.5187165,0.5,0.5,0.5,
00GG,162890, 317634, 0.5,0.5,0.5,0.5,30301.814865,31169.5119062,32391.5916327,32621.593974,32231.9776636,34379.8392229,31418.7758331,31732.158379,61386.6843973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160083.810972,157550.136902,0.5,0.5,0.5,
00GF,103811, 213638, 0.5,0.5,0.5,0.5,26707.4604499,24595.3354996,24107.6714422,24331.7288012,21169.4165719,21524.0009227,20608.5751268,19673.9432784,30919.4179817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108372.310435,105265.239639,0.5,0.5,0.5,
41UK,46459, 96585, 0.5,0.5,0.5,0.5,11870.8810333,10765.3027672,11129.5741237,11010.8868245,9423.36068459,9129.96868742,9633.00063409,9301.85379994,14320.1166562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48680.6817599,47904.263451,0.5,0.5,0.5,
41UH,50872, 96158, 0.5,0.5,0.5,0.5,9560.75233851,9342.16175429,9186.20503023,9235.76802882,9765.19302812,10139.8188345,8826.94515584,10218.8348345,19882.4227692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47080.5568674,49077.5449066,0.5,0.5,0.5,
47UD,50673, 104833, 0.5,0.5,0.5,0.5,12734.233508,11626.4807976,11473.872954,12456.2840355,10408.6288314,9588.09067893,10964.9005509,10435.3460931,15145.3140312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51853.9445007,52979.2069799,0.5,0.5,0.5,
00GL,182030, 336389, 0.5,0.5,0.5,0.5,47216.7653142,40748.3662613,40314.182208,40057.3326861,30237.8936808,31882.9194295,34508.8375445,28639.7903775,42783.3088497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169567.738663,166821.657689,0.5,0.5,0.5,
44UC,74324, 157590, 0.5,0.5,0.5,0.5,20549.0227037,18465.2356711,18365.2600162,17635.8610286,14790.9289848,14577.439994,15314.5568258,14557.6620623,23334.0955574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77471.7771517,80118.2856922,0.5,0.5,0.5,
44UB,40377, 67605, 0.5,0.5,0.5,0.5,6912.50906808,6868.91479516,6893.21522543,6797.95391171,6677.36844466,6874.41258804,6363.38606905,6872.89269567,13344.0173696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33381.0410361,34223.6291313,0.5,0.5,0.5,
44UF,91758, 165322, 0.5,0.5,0.5,0.5,19825.272894,18099.6011803,18435.534067,17661.9151022,14855.3563142,17180.9415705,18587.6390143,16815.3693583,23860.6349953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82838.3334416,82483.9310545,0.5,0.5,0.5,
44UE,66287, 118762, 0.5,0.5,0.5,0.5,10817.2688374,11552.1787799,11827.2367109,11962.295637,12691.1405546,12056.2710351,10385.7960879,12434.8660277,25035.3347386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57757.440313,61004.948096,0.5,0.5,0.5,
44UD,59027, 123376, 0.5,0.5,0.5,0.5,15444.892906,14003.6063775,13756.8327212,13528.2704528,12259.5656938,11219.8445946,11641.2095619,12270.8105207,19250.5131645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61229.3795399,62146.166453,0.5,0.5,0.5,
11UC,46328, 93818, 0.5,0.5,0.5,0.5,8276.41984455,9446.56107999,9281.36599851,10495.7973631,12009.2959414,9981.43992268,7228.30255991,9792.75953007,17306.1702348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45752.38116,48065.7313151,0.5,0.5,0.5,
12UE,98005, 206053, 0.5,0.5,0.5,0.5,25136.8150964,23179.0798752,22952.2823013,22855.2111129,19964.0964363,19204.9339851,19438.3169521,20474.2840768,32848.013248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102147.834927,103905.198157,0.5,0.5,0.5,
43UH,52152, 120497, 0.5,0.5,0.5,0.5,15673.9385936,13858.4698643,13778.3797537,13354.6640522,11189.7677559,10255.1537984,11438.37907,12443.7808773,18504.7141687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59417.9881046,61079.2598295,0.5,0.5,0.5,
23UE,77302, 169901, 0.5,0.5,0.5,0.5,24512.6556608,20835.2774502,20666.4649004,19590.5206461,15131.5632096,15406.2137449,16688.7180645,15013.2778384,22056.4213415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84228.2264265,85672.8864299,0.5,0.5,0.5,
00BB,142074, 596733, 0.5,0.5,0.5,0.5,112686.770801,84139.6163355,82718.3060859,71627.3547396,44115.0106216,45886.8353349,70182.7602263,46159.8860304,39216.9075917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308587.343864,288146.103903,0.5,0.5,0.5,
00BC,153219, 466125, 0.5,0.5,0.5,0.5,79047.2508791,64913.8002956,62981.2624994,54338.3603132,40639.4126693,36118.2613016,45683.4464082,39834.7069921,42568.192116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234353.111765,231771.581709,0.5,0.5,0.5,
00BA,140728, 324747, 0.5,0.5,0.5,0.5,57702.0208719,42506.0259424,42069.2411633,38835.6276779,25068.7957043,20846.9313843,34923.9127273,32259.9852397,30534.1036483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162004.405607,162742.238753,0.5,0.5,0.5,
00BF,120552, 268652, 0.5,0.5,0.5,0.5,38459.568182,33204.4409592,32788.3348213,31161.3697111,24492.4675181,21780.8288692,25354.8593128,27006.6466181,34403.2597465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133249.111621,135402.664117,0.5,0.5,0.5,
00BG,150812, 476026, 0.5,0.5,0.5,0.5,82491.5084335,61899.2333395,63377.4906513,54493.9901849,33066.026771,36030.9665219,72673.6492959,43987.3873351,28006.0693219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242985.906953,233040.414902,0.5,0.5,0.5,
00BD,126400, 271113, 0.5,0.5,0.5,0.5,43008.9678407,34518.949896,34329.2995484,32563.5510305,24225.5024769,18018.7021242,23565.1946586,29551.080176,31331.6006612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134058.838029,137054.010384,0.5,0.5,0.5,
32UH,55240, 95254, 0.5,0.5,0.5,0.5,9787.76824606,10280.5229821,10325.1070097,9970.27265143,9471.22518404,9913.23891335,8005.92634819,8932.84410003,18566.9245628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48194.0927252,47059.7372725,0.5,0.5,0.5,
00BJ,177704, 527290, 0.5,0.5,0.5,0.5,98346.3006166,66752.6429258,68500.4734217,61365.7886183,32452.6280485,29208.3067155,76193.6212494,54674.4353518,39796.1723403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260497.200949,266793.168339,0.5,0.5,0.5,
00BK,-1000, 303326, 0.5,0.5,0.5,0.5,41096.951427,33607.9641846,35167.0236966,33089.6136119,21494.6325638,24337.1530473,46619.2373341,37302.0113687,30611.7752144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153196.477336,150129.885112,0.5,0.5,0.5,
00BH,133026, 430262, 0.5,0.5,0.5,0.5,73628.5188168,56978.8826775,55656.2375409,52322.2841081,35306.8863982,32054.1313906,46768.127818,39290.667603,38256.5118286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218157.129131,212105.119051,0.5,0.5,0.5,
00BN,431599, 765247, 0.5,0.5,0.5,0.5,104229.839369,89654.1788915,92910.5526271,88704.1762861,61949.3949952,85502.6883523,108149.224102,66123.4557843,68023.0651916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389099.27522,376147.30038,0.5,0.5,0.5,
00BL,170255, 368566, 0.5,0.5,0.5,0.5,49499.0037937,44160.0728436,43501.9618802,42932.4387211,35603.7714906,35042.5089064,35260.8722004,32640.3994435,49924.6764065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184579.899751,183985.805935,0.5,0.5,0.5,
00BM,116903, 238355, 0.5,0.5,0.5,0.5,30946.9570861,27967.5351766,27988.2135741,27524.51004,23318.0600259,21555.3625652,22292.7933483,21846.3548066,34915.0687878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117178.720604,121176.134807,0.5,0.5,0.5,
00BR,164905, 343674, 0.5,0.5,0.5,0.5,50976.9992868,42850.0835052,42547.7113146,39844.578919,28436.2780984,30940.3583961,39566.6262281,29124.246735,39386.6766011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173933.463932,169740.095152,0.5,0.5,0.5,
34UC,46235, 88784, 0.5,0.5,0.5,0.5,10124.7860645,9510.36073126,9180.01796186,9048.44348931,9170.45535699,8667.94344076,7245.97029524,8730.75536458,17105.3989784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43978.3469859,44805.7846971,0.5,0.5,0.5,
00BP,146372, 302317, 0.5,0.5,0.5,0.5,39956.338167,36387.4062473,35787.2543042,36128.810167,31266.2831647,28971.9752416,28938.7388839,25896.8743051,38983.3686428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151633.163137,150683.885987,0.5,0.5,0.5,
00BQ,141468, 274345, 0.5,0.5,0.5,0.5,34659.943708,31552.0815396,31886.6296828,32836.7327567,27522.1883594,26837.7498305,26982.5004157,24519.955689,37547.6378447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137215.039111,137130.380716,0.5,0.5,0.5,
34UF,163481, 309478, 0.5,0.5,0.5,0.5,45368.8730593,38693.3351173,37897.7115435,36116.3068098,27594.2042729,26710.4018838,31697.8989923,28144.2777416,37255.3771835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154880.861995,154597.524609,0.5,0.5,0.5,
00BW,206225, 396724, 0.5,0.5,0.5,0.5,49139.7242378,45358.2255691,46150.7300221,43722.8204971,37142.7581562,36882.7324118,38699.1254494,37742.2036894,61885.2529557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198215.713291,198507.859697,0.5,0.5,0.5,
00BT,150297, 287114, 0.5,0.5,0.5,0.5,37707.1776972,33619.1128071,33502.6545474,33486.7061056,26573.3103068,25984.8304526,27526.9247999,25853.5906537,42860.0582836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143435.670777,143678.694877,0.5,0.5,0.5,
00BU,146282, 284828, 0.5,0.5,0.5,0.5,35449.0174495,33030.8068203,33238.2025553,32237.4989528,29276.413228,25364.7359405,26375.4511131,28794.3817063,41061.0529313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141640.935854,143186.624843,0.5,0.5,0.5,
00BZ,113718, 208101, 0.5,0.5,0.5,0.5,24859.9692639,23041.8037478,23527.7632286,23191.4430506,19649.0662215,20226.9505864,20556.9401941,19694.2191182,33352.5062372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102755.127798,105345.53385,0.5,0.5,0.5,
15UH,-1000, 2258, 0.5,0.5,0.5,0.5,1.37217719956,2.5253849623,5.4986804891,3.2537277697,259.18421987,102.092237125,356.401901837,297.795640399,1229.95718507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1072.0143047,1186.06685003,0.5,0.5,0.5,
00BX,105059, 178668, 0.5,0.5,0.5,0.5,21093.7803679,19614.6786332,20763.3436517,21062.7173913,17325.8893274,18548.7913951,17932.8811415,15258.5889507,27067.1442916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87974.7132629,90693.1018875,0.5,0.5,0.5,
00BY,330439, 590604, 0.5,0.5,0.5,0.5,68279.7067462,63140.0655472,67021.4181842,64690.4304461,47735.1579052,70367.1207641,78798.5526911,53572.8053255,76998.9174096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295426.069156,295178.105863,0.5,0.5,0.5,
45UD,61620, 117988, 0.5,0.5,0.5,0.5,12356.8626097,12605.7112395,12645.8380562,12357.8911195,11761.9183694,12396.0983105,10501.3448811,11021.3165694,22341.214958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59869.4818662,58118.7142469,0.5,0.5,0.5,
33UE,84163, 164245, 0.5,0.5,0.5,0.5,20650.9248865,18588.5057642,18366.5541048,17747.1346967,15468.1601157,15510.4586126,15914.9025238,14852.2328096,27145.6958535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81247.312768,82997.2565993,0.5,0.5,0.5,
33UD,63071, 111917, 0.5,0.5,0.5,0.5,13068.3572988,12608.2300364,12636.1625814,12294.8962726,10490.3771967,11406.189618,10987.5834493,9650.6462701,18775.0194144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57597.484599,54319.9775388,0.5,0.5,0.5,
34UB,31910, 91862, 0.5,0.5,0.5,0.5,13765.2870118,11654.3350417,11468.2320738,11018.8483094,8369.01279034,7503.27148287,8858.80762943,7803.10043377,11421.2044273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45267.6079878,46594.4912126,0.5,0.5,0.5,
33UF,52403, 91954, 0.5,0.5,0.5,0.5,9415.75393608,9222.78669327,9188.6712197,9063.32737437,8810.49103951,9485.95514278,8438.79768285,8526.95037649,19801.7086294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45308.2146573,46646.2274372,0.5,0.5,0.5,
34UD,52472, 95506, 0.5,0.5,0.5,0.5,8291.9523363,9270.86089692,9635.56097363,10672.7859381,10663.670471,9909.3770363,8387.31028723,10195.0762087,18479.5287136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47278.0948825,48228.0279793,0.5,0.5,0.5,
33UC,71456, 127171, 0.5,0.5,0.5,0.5,12304.4911134,12632.3941597,13208.4125425,12895.9626789,12756.3537592,12894.4659944,11131.2728449,13450.8363095,25896.5222614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64224.1282206,62946.5834433,0.5,0.5,0.5,
33UB,77277, 148851, 0.5,0.5,0.5,0.5,18082.246644,16303.8558216,16081.2296117,15792.5680123,14090.3091143,14434.2038738,14264.9515594,13724.3309299,26076.8192349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73934.9072668,74915.6075353,0.5,0.5,0.5,
34UE,61376, 120609, 0.5,0.5,0.5,0.5,15636.0124981,14170.8843625,13768.0992449,13458.4931863,11936.3272815,10534.9589751,11106.0252083,11902.8197321,18095.5897575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59633.0782679,60976.1319785,0.5,0.5,0.5,
33UH,66954, 140970, 0.5,0.5,0.5,0.5,16670.98588,16010.5484355,16047.195624,14635.2690032,14199.9107273,13272.6649311,11750.7511102,13697.4686963,24685.2844173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68951.2900409,72018.7887838,0.5,0.5,0.5,
