OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54825, 132361, 0.5,0.5,0.5,0.5,14047.2793065,14095.0782476,15907.8807033,14673.2606647,18533.9627275,18546.3294574,16657.0255095,12514.0756697,7386.12454614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66692.5252859,65668.4915464,0.5,0.5,0.5,
00GG,129442, 308435, 0.5,0.5,0.5,0.5,31927.3013334,34366.6075522,33623.1878537,32205.7994655,41461.5410852,44071.8496309,41192.1534778,30651.1426653,18935.7405603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153452.014431,154983.309193,0.5,0.5,0.5,
00GF,70970, 170928, 0.5,0.5,0.5,0.5,22934.8714732,21090.7795675,21962.4414534,21068.8800412,24046.5059598,22141.406032,18500.4059594,12511.6795658,6670.98941904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84915.6608914,86012.2985799,0.5,0.5,0.5,
41UK,32518, 78358, 0.5,0.5,0.5,0.5,10176.9457928,9297.30164431,9534.80879087,9983.90160357,11206.5188965,10245.2723797,9103.44705234,5764.15635308,3045.49405931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38300.9138081,40056.9327643,0.5,0.5,0.5,
41UH,41931, 96945, 0.5,0.5,0.5,0.5,9481.56482111,10296.743684,9648.96154242,9504.1325504,13917.2720333,14173.2714014,13819.8991023,10276.7982458,5826.81269082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47577.9741273,49367.4819441,0.5,0.5,0.5,
47UD,35357, 86084, 0.5,0.5,0.5,0.5,11693.2584916,9794.76545873,10371.6143606,11860.8423084,11696.8256429,11010.2633666,10433.2404075,5936.06270316,3286.73033068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42803.0078126,43280.5952576,0.5,0.5,0.5,
00GL,109111, 255214, 0.5,0.5,0.5,0.5,35194.1816302,28886.0794864,36547.9041764,33006.8147596,33401.3947924,31469.7179409,26726.3445748,18611.6938614,11369.9303315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127241.253698,127972.807855,0.5,0.5,0.5,
44UC,54559, 128046, 0.5,0.5,0.5,0.5,16177.1189738,14551.4202288,15293.8339768,15917.48855,17649.1932535,16908.6273474,14992.4648489,10420.2533157,6135.1251839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62707.156839,65338.3688396,0.5,0.5,0.5,
44UB,28605, 62669, 0.5,0.5,0.5,0.5,6659.09582166,6976.08293188,6713.80789988,6709.90388071,9032.67455531,9291.62507865,8309.17314084,5772.06406202,3204.76226152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31100.2881845,31568.901448,0.5,0.5,0.5,
44UF,65514, 139600, 0.5,0.5,0.5,0.5,16232.0765745,14375.0864641,20583.9870244,18388.6530206,19587.622411,17807.6015434,14903.3030752,10666.0639736,7055.79116394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69891.7329056,69708.4523452,0.5,0.5,0.5,
44UE,54703, 120122, 0.5,0.5,0.5,0.5,12230.352119,13151.6738838,10865.598247,11580.3943874,16700.9260653,17766.3845722,17051.0549312,12778.6107287,7997.42922005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58523.0615238,61599.3626307,0.5,0.5,0.5,
44UD,41024, 102129, 0.5,0.5,0.5,0.5,12978.897105,12034.3275223,11048.6747704,12899.3931521,14786.2249868,13742.3263652,11317.5040726,8322.82066339,4998.63323928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.2244321,51262.5774448,0.5,0.5,0.5,
11UC,35760, 92882, 0.5,0.5,0.5,0.5,11294.5963159,11912.510373,8042.1373306,8767.79321937,13490.6149159,14072.109538,11323.9464086,8481.15254498,5497.53407094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45350.7399336,47531.6547836,0.5,0.5,0.5,
12UE,72360, 172848, 0.5,0.5,0.5,0.5,20998.4879414,19888.5381426,19401.5480262,21065.00882,25438.8244683,24080.6328008,20537.4829687,13832.3473867,7605.067146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86112.5077313,86735.4299693,0.5,0.5,0.5,
43UH,40736, 97941, 0.5,0.5,0.5,0.5,12378.1319305,10553.7701373,10695.8629184,13123.23792,14548.3011155,13527.8939536,10288.548144,7660.51542165,5165.13603952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48434.0074856,49507.3900949,0.5,0.5,0.5,
23UE,53481, 126520, 0.5,0.5,0.5,0.5,17295.3858103,14713.2411364,16832.8865398,17033.849851,17603.366526,16438.3473852,12375.367439,8550.535402,5677.32255979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62555.1884288,63965.1142207,0.5,0.5,0.5,
00BB,97076, 332789, 0.5,0.5,0.5,0.5,55649.6360023,40500.2980798,63522.2152368,66479.0346779,42437.7971963,30426.6786146,17761.2443039,10140.6516473,5871.04690419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173270.600562,159518.002101,0.5,0.5,0.5,
00BC,106840, 296514, 0.5,0.5,0.5,0.5,45892.5269269,37762.3961899,41002.231503,49176.4167733,40210.8363321,33199.6968564,23930.5684679,15001.6985547,10337.3869997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146695.211473,149818.547131,0.5,0.5,0.5,
00BA,95457, 210087, 0.5,0.5,0.5,0.5,31566.4367985,21484.0200663,27112.2135556,40342.3466177,31759.1376859,23846.0870408,16458.1202513,10528.8377026,6989.63639769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103886.263609,106200.572507,0.5,0.5,0.5,
00BF,88089, 199074, 0.5,0.5,0.5,0.5,27577.3692128,23048.8696194,22707.4160288,29527.6213703,30698.1459625,25832.8803888,18574.7326663,12586.2977303,8520.84874132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96948.1193497,102126.062371,0.5,0.5,0.5,
00BG,105305, 279660, 0.5,0.5,0.5,0.5,42134.0961029,29111.3571075,60133.7720093,68492.2119105,34608.3675387,20704.5776537,12428.618626,7256.21041493,4790.73269704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143996.579884,135663.364176,0.5,0.5,0.5,
00BD,90155, 194657, 0.5,0.5,0.5,0.5,28813.5889332,20546.2320896,19315.2976603,31060.8700194,32413.7303419,24716.2107367,18647.9728732,11634.7138226,7508.86342958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94965.8639692,99691.6159373,0.5,0.5,0.5,
32UH,39733, 90614, 0.5,0.5,0.5,0.5,9490.53050609,10176.9463649,8889.256964,8529.47116296,12281.5828239,13675.0914803,12955.5451032,9413.28950801,5202.40793802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44295.309742,46318.8121096,0.5,0.5,0.5,
00BJ,136448, 321217, 0.5,0.5,0.5,0.5,45701.8039322,26199.8527242,53311.3130976,80441.6870838,45894.3407146,29347.1239031,19633.6626075,12787.8435244,7899.30554714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154704.511341,166512.421793,0.5,0.5,0.5,
00BK,-1000, 230781, 0.5,0.5,0.5,0.5,27028.5597193,19800.4245372,37450.0973653,50666.0967523,34646.8930264,24789.4522121,17878.4987882,11528.2722959,6992.36539302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117394.30607,113386.35402,0.5,0.5,0.5,
00BH,95537, 274010, 0.5,0.5,0.5,0.5,43681.0804387,31100.0212998,41042.1435465,49469.9480092,39975.5446743,29964.0888649,19039.5192411,12006.380061,7731.27013837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137472.164904,136537.83137,0.5,0.5,0.5,
00BN,232168, 528857, 0.5,0.5,0.5,0.5,75651.9563985,60481.2893242,117042.261643,92227.2712011,63295.9237199,49246.9441617,34272.8012087,21895.059416,14743.9068886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267958.070935,260899.343027,0.5,0.5,0.5,
00BL,117256, 285095, 0.5,0.5,0.5,0.5,39202.3638059,34947.4409213,36662.5413547,35568.79593,39181.7890232,35991.9774425,30151.9672695,21149.1054203,12238.6420996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141462.21916,143632.404107,0.5,0.5,0.5,
00BM,78930, 189778, 0.5,0.5,0.5,0.5,25384.7539399,22349.1573082,22308.1523106,23428.2777183,26681.3797354,25308.916517,20983.9396069,14603.2366879,8730.21866078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92897.7209577,96880.3115271,0.5,0.5,0.5,
00BR,106328, 245028, 0.5,0.5,0.5,0.5,34039.6649738,26851.6222518,38867.2965943,37031.628822,31495.1751916,28526.3817165,22321.7465574,15756.0337911,10138.7410868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122864.480244,122163.810741,0.5,0.5,0.5,
34UC,34107, 78742, 0.5,0.5,0.5,0.5,9000.04234355,9394.62845213,7849.31151785,7966.82370974,11780.0377223,11956.1859434,10376.5046158,6762.20176806,3656.29932042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39321.4755081,39420.559885,0.5,0.5,0.5,
00BP,93512, 231249, 0.5,0.5,0.5,0.5,33582.309837,30325.7841226,29700.7183309,28982.1399139,30834.9097284,28477.0796144,23373.7047377,16352.3673949,9620.22399391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113882.58775,117366.649923,0.5,0.5,0.5,
00BQ,88432, 216344, 0.5,0.5,0.5,0.5,30506.7276506,26883.6549866,27800.2945473,27400.4893233,29135.3372262,27692.6217517,22750.3401871,15038.5156802,9136.23014948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106144.376501,110199.835001,0.5,0.5,0.5,
34UF,101007, 221219, 0.5,0.5,0.5,0.5,32202.8616349,25489.3729892,30572.5159534,32949.4357064,30320.9234115,26430.3834534,21142.1780133,13448.437177,8663.29026269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109339.398368,111880.000234,0.5,0.5,0.5,
00BW,137508, 324572, 0.5,0.5,0.5,0.5,39964.5423976,36521.9768321,39206.4093892,39706.3964359,47193.763382,43523.3525937,37468.1725569,27020.9691782,13966.2084261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161165.268352,163406.52284,0.5,0.5,0.5,
00BT,97955, 225368, 0.5,0.5,0.5,0.5,29962.8081773,25727.8348048,27608.0059997,28181.0331704,31474.393417,30391.1225035,24888.6352149,17202.6369685,9931.23731784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110877.208017,114490.499557,0.5,0.5,0.5,
00BU,99064, 231817, 0.5,0.5,0.5,0.5,30729.2788516,27945.2434783,25181.9919636,30140.4209967,34637.0840004,31445.0217325,23802.1914052,16619.6340492,11316.2589661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113764.172566,118052.952877,0.5,0.5,0.5,
00BZ,76385, 178442, 0.5,0.5,0.5,0.5,21305.5766672,19749.7021682,21288.9961548,20828.5147581,24647.1480152,24115.6641346,21693.7561128,15899.1843317,8913.02425416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87700.1155696,90741.4510272,0.5,0.5,0.5,
15UH,-1000, 2299, 0.5,0.5,0.5,0.5,120.799905411,179.199845097,220.799164221,339.596737865,359.392703205,399.982114149,399.957042656,279.132501761,2.6742657919e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.90181825,1197.95822286,0.5,0.5,0.5,
00BX,64883, 147845, 0.5,0.5,0.5,0.5,18985.3478732,17689.3548764,19430.5010697,17134.5108649,19266.7578046,21251.0554716,15979.9015705,10776.1965372,7331.58326692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70418.5777363,77426.6315987,0.5,0.5,0.5,
00BY,208264, 477625, 0.5,0.5,0.5,0.5,55375.973159,50834.1926287,89182.0874764,68037.1952881,58827.6162465,58345.9935538,45721.7376986,30907.4091242,20392.446849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236744.377617,240880.274407,0.5,0.5,0.5,
45UD,52132, 114215, 0.5,0.5,0.5,0.5,12030.4428836,12095.6161162,11946.8353865,10843.3517618,14310.6408103,15945.6489292,15414.9804387,12650.7159063,8976.36395737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55013.4181688,59201.1780213,0.5,0.5,0.5,
33UE,66001, 149095, 0.5,0.5,0.5,0.5,16558.2492451,15471.0680674,16248.901665,15911.924866,18656.8174078,19802.5303299,20126.0498395,16087.799402,10231.9149088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73016.0006975,76079.2550341,0.5,0.5,0.5,
33UD,46087, 98186, 0.5,0.5,0.5,0.5,11247.7920439,10934.9402117,11731.1144994,10462.7614258,12158.4343087,12742.4281222,12948.2165491,9822.75370639,6137.97136864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48639.392742,49547.0194938,0.5,0.5,0.5,
34UB,24408, 65636, 0.5,0.5,0.5,0.5,9821.34105177,7656.70868546,8296.40121465,9173.17218276,8959.9929439,8734.08131544,6335.8152812,4232.73298212,2425.73905909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32204.9965763,33430.9881401,0.5,0.5,0.5,
33UF,49275, 100300, 0.5,0.5,0.5,0.5,8880.26504676,9436.10588134,9009.7971197,8504.78771015,11460.2431026,13942.6167072,16370.9854145,13591.4324049,9103.3739583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48437.5312584,51862.0760872,0.5,0.5,0.5,
34UD,37672, 88038, 0.5,0.5,0.5,0.5,10598.5354171,10896.6447365,8708.22403406,9587.54362258,13161.5284021,12387.5989953,11118.7125616,7274.69749549,4304.22586083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43730.0566439,44307.6544815,0.5,0.5,0.5,
33UC,54631, 124641, 0.5,0.5,0.5,0.5,12371.0341764,13513.9227227,11684.5916482,12561.0742316,17677.3987392,17946.6756881,17197.6673581,13149.623494,8539.32802059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61010.4413011,63630.8747778,0.5,0.5,0.5,
33UB,58227, 132554, 0.5,0.5,0.5,0.5,15020.7829412,14313.0763574,14629.7411194,14456.2807939,17103.8460893,17426.8867266,17424.6963873,13568.5248801,8609.90679785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65822.6078992,66731.1341938,0.5,0.5,0.5,
34UE,40614, 96591, 0.5,0.5,0.5,0.5,12818.0811488,11275.7600603,10733.353566,12222.8023657,14374.688146,12406.3761255,10975.6985802,7307.25974587,4476.736697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47672.3839665,48918.3724689,0.5,0.5,0.5,
33UH,53829, 127161, 0.5,0.5,0.5,0.5,14140.1859339,14515.6427524,11906.3937315,13343.0760368,17599.6052697,17751.1415459,17117.5473649,12920.1642806,7867.0925924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62080.5514969,65080.2980112,0.5,0.5,0.5,
