OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,162638, 313075, 0.5,0.5,0.5,0.5,38822.9113107,37107.7943077,29020.6108433,58565.2704039,41919.3915379,31699.6693235,32510.7104328,24572.8980724,18855.3029086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158562.590373,154511.968767,0.5,0.5,0.5,
24UJ,80435, 172901, 0.5,0.5,0.5,0.5,18409.5372493,18009.0898799,18027.2878838,17408.7688354,15748.9900258,19518.4574602,24096.6829256,20913.7850692,20768.0498834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83704.3878737,89196.2613388,0.5,0.5,0.5,
24UE,50137, 117150, 0.5,0.5,0.5,0.5,13797.483816,12471.475221,12264.5802479,12637.9501118,11676.8662252,13943.6932888,16553.4863007,12369.5943282,11435.1875876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.7114415,59542.6056858,0.5,0.5,0.5,
24UD,56864, 137951, 0.5,0.5,0.5,0.5,18048.4250239,16734.4413131,14757.2199914,14449.9511643,15715.5562097,17031.7682784,17881.3495596,13173.5540871,10158.3708062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68180.5322089,69770.1042249,0.5,0.5,0.5,
24UG,40844, 97335, 0.5,0.5,0.5,0.5,11503.6599694,11443.9925393,11733.925375,9361.96696772,9891.88081023,13213.3211392,13543.6228628,9054.9373577,7588.05812447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48220.2205517,49115.144594,0.5,0.5,0.5,
24UF,42005, 90419, 0.5,0.5,0.5,0.5,11488.5189257,11032.6963336,9974.53017194,9948.88855832,10370.4737152,10536.4307027,11410.6862047,8472.59095518,7183.97476192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44766.853996,45651.9363332,0.5,0.5,0.5,
45UE,52578, 126371, 0.5,0.5,0.5,0.5,18385.6258916,17698.2827541,13282.5295144,12592.5244879,18667.8268185,15986.1644938,14108.0449773,9314.78242047,6334.99289025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63106.2463736,63264.5278747,0.5,0.5,0.5,
24UC,48664, 120275, 0.5,0.5,0.5,0.5,13345.0093191,13208.7769499,13529.9449919,12625.0236709,10610.6537342,14350.8029334,17703.0710513,13353.4237267,11548.1494427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58731.7114205,61543.1443997,0.5,0.5,0.5,
24UB,78533, 192596, 0.5,0.5,0.5,0.5,26444.6651842,24992.0006794,20831.5310447,18274.9497369,22850.2533895,24661.7103287,24999.8739274,16644.9149337,12895.9002884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95908.8800844,96686.9194283,0.5,0.5,0.5,
00HX,104796, 243318, 0.5,0.5,0.5,0.5,34478.6289904,31796.5809674,25357.2113918,24850.5654348,30849.0510848,31206.5888465,30141.1827299,19777.5049442,14861.0748591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121374.528067,121943.861182,0.5,0.5,0.5,
00HY,214551, 503074, 0.5,0.5,0.5,0.5,59567.5733063,59045.4382016,56475.6151796,53426.2900083,52496.6249419,60529.4539718,67895.8308747,50611.5901075,43025.8105453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249820.717236,253253.509902,0.5,0.5,0.5,
40UB,51965, 114625, 0.5,0.5,0.5,0.5,13451.7977951,12910.5887174,12535.4783413,12525.1999915,10598.6320792,12980.7090696,16001.699649,12873.0056769,10747.8555171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56281.9401157,58343.0267214,0.5,0.5,0.5,
29UP,53239, 132096, 0.5,0.5,0.5,0.5,17027.8103768,15467.0491659,15919.0288166,13947.7473209,12596.4969386,16950.7694169,17823.9378189,12111.2255138,10251.8155296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65357.8667926,66738.0141055,0.5,0.5,0.5,
00HP,63181, 156594, 0.5,0.5,0.5,0.5,19541.5843017,18466.1793109,15871.3298079,16338.6541446,17994.0633875,18624.6844944,20141.0613147,15384.6036248,14232.2490415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78188.3290557,78406.0803722,0.5,0.5,0.5,
00AU,108600, 259020, 0.5,0.5,0.5,0.5,40026.9088368,31671.4329333,19784.2747223,30971.5710037,58090.1833187,32323.6504154,23866.3029845,13323.7099893,8961.50588179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129669.769665,129349.770421,0.5,0.5,0.5,
29UQ,49073, 125265, 0.5,0.5,0.5,0.5,16099.3884759,15347.5140915,14718.9447116,12366.0553017,13665.8088943,15975.0596987,16614.5626071,11291.6464027,9186.0011657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61803.9119191,63461.06943,0.5,0.5,0.5,
18UH,59822, 125242, 0.5,0.5,0.5,0.5,13800.568789,13006.1235347,12941.0158387,12442.3031192,11494.2333042,13968.1879453,17916.8669115,15322.6982547,14349.5176871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61076.033603,64165.4817815,0.5,0.5,0.5,
00HN,82984, 204854, 0.5,0.5,0.5,0.5,26412.8129032,24445.5600431,17026.2054534,29325.0305194,29314.8633547,24194.7793146,22556.5956818,16697.8233391,14880.1891336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103889.596702,100964.263041,0.5,0.5,0.5,
18UK,33391, 65073, 0.5,0.5,0.5,0.5,6907.27201863,6757.17405617,6574.18911155,6668.65162516,5753.27774614,7043.21651224,9069.75996433,8443.97146181,7855.52907345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31764.0062962,33309.0352732,0.5,0.5,0.5,
00HH,67736, 134057, 0.5,0.5,0.5,0.5,16087.2067502,15038.9221734,13164.0146461,14024.2070863,13256.7634587,14266.1214119,17666.1499108,15308.5274045,15245.2494023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65025.8926049,69031.2696393,0.5,0.5,0.5,
41UE,61714, 128570, 0.5,0.5,0.5,0.5,13795.3227569,13308.4389383,13096.5011511,17870.1335966,13940.4123323,15113.209561,16659.8231192,13328.2791801,11458.2953849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63926.4446617,64643.9713587,0.5,0.5,0.5,
00HD,129538, 288710, 0.5,0.5,0.5,0.5,36793.4516253,34246.6578238,30553.0593482,33732.4875632,32330.7153423,35334.1160145,38230.7190328,25716.9009633,21772.0836784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143174.96326,145535.228132,0.5,0.5,0.5,
00HE,264040, 559875, 0.5,0.5,0.5,0.5,68525.6388585,62051.3296654,55991.4277925,61586.6406819,54155.8965497,61808.881715,72661.6855233,64092.8361125,59000.6962688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273817.453854,286057.579313,0.5,0.5,0.5,
18UB,62365, 126188, 0.5,0.5,0.5,0.5,11747.0420582,12544.1123376,13233.5959872,12920.1151449,11006.2973626,14064.7866062,17439.3883979,16040.0311148,17192.351957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61840.759543,64346.9614234,0.5,0.5,0.5,
00HG,146683, 284150, 0.5,0.5,0.5,0.5,37211.5085493,34740.3739412,26813.2872648,43339.7826992,34429.1758793,30205.8734467,32178.6611169,24444.2735338,20786.7592293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142145.614635,142004.081025,0.5,0.5,0.5,
18UD,37263, 80562, 0.5,0.5,0.5,0.5,9207.08509286,9104.62381804,9154.00288379,8163.30289846,7822.01104859,9170.16329826,10918.799452,9082.32158927,7939.70395875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39329.6010603,41232.4129797,0.5,0.5,0.5,
18UE,43789, 96090, 0.5,0.5,0.5,0.5,11498.2079746,10846.8591002,9961.19470528,10048.4807346,9496.24515125,10439.4904354,12702.82815,10801.9764254,10294.8957035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.3072307,48961.8711495,0.5,0.5,0.5,
00HB,267598, 515049, 0.5,0.5,0.5,0.5,82525.4016395,70536.6542445,46527.8639386,71763.8337134,78826.9243715,56647.6935859,48360.2964351,34101.8426538,25758.5412669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259605.195053,255443.856796,0.5,0.5,0.5,
00HC,107772, 216804, 0.5,0.5,0.5,0.5,27603.7785533,25776.8146933,22813.7746825,20643.021691,21412.8362543,25584.6505831,28493.3008974,22865.0494184,21610.8456101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106093.277692,110710.794692,0.5,0.5,0.5,
36UH,39790, 91307, 0.5,0.5,0.5,0.5,11494.2581993,10642.664145,9463.87285051,9171.29192572,9312.10075527,11121.1166584,12988.1806445,9535.57396688,7578.4392289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44701.9496987,46605.5486757,0.5,0.5,0.5,
36UD,79605, 162267, 0.5,0.5,0.5,0.5,17253.6189949,17804.0608619,18010.4687605,17002.1967839,16319.5456733,19694.1554471,23518.0961954,17368.4693633,15296.6776257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80368.9246059,81898.3650999,0.5,0.5,0.5,
36UE,27405, 56535, 0.5,0.5,0.5,0.5,6317.54849066,6345.7806602,5711.51841961,8125.87770066,7089.27238964,6037.09374892,6677.73052223,5489.27916818,4741.38283585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30825.9521646,25709.5317713,0.5,0.5,0.5,
36UF,24814, 50538, 0.5,0.5,0.5,0.5,4607.04141028,4807.52331182,5372.588818,5368.71187586,4359.13809245,5662.42522237,7530.97348447,6767.55474184,6061.68274091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24738.8423735,25798.7973245,0.5,0.5,0.5,
36UG,57743, 108142, 0.5,0.5,0.5,0.5,11494.720884,11044.5394221,10475.3564281,12416.2897756,10386.2657709,11236.6013515,14912.5139993,13308.0224613,12867.6492594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52552.4991638,55589.4601882,0.5,0.5,0.5,
36UB,27196, 52709, 0.5,0.5,0.5,0.5,4610.06449118,4907.19742825,5865.76586436,5467.26101166,4655.97358902,6047.84402006,7995.08172762,6948.1860612,6211.14292937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25515.1887274,27193.3283954,0.5,0.5,0.5,
36UC,40369, 89001, 0.5,0.5,0.5,0.5,9198.89070818,9097.32795584,9555.71158788,9142.89973585,8597.18492188,9934.67278282,13402.0752432,10531.0240567,9541.46556754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44029.2800168,44971.9725431,0.5,0.5,0.5,
29UM,62033, 153502, 0.5,0.5,0.5,0.5,20700.2930989,19347.6456167,16951.2859878,16639.0881106,16539.2696062,17006.6114786,19358.6217817,14444.5549792,12515.0933294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75950.4189446,77552.0450447,0.5,0.5,0.5,
12UG,65985, 164302, 0.5,0.5,0.5,0.5,21167.0170876,19969.157142,18712.1616983,15764.0597361,17923.0951341,21697.4267064,21519.7144808,15423.5667254,12126.1681255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81894.1707996,82408.1960366,0.5,0.5,0.5,
47UG,47761, 100868, 0.5,0.5,0.5,0.5,11492.4746007,11037.0070581,10164.4350285,10347.349959,10478.4737823,11995.6503076,13196.7970452,11259.3607133,10896.2324451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49615.6089499,51252.1719898,0.5,0.5,0.5,
45UH,52217, 111446, 0.5,0.5,0.5,0.5,13792.1817402,13088.3801703,11470.2341927,11071.8221992,12383.4580927,13978.030208,14758.2665425,10534.112675,10369.2861382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54551.3244736,56894.4474851,0.5,0.5,0.5,
19UG,20806, 43794, 0.5,0.5,0.5,0.5,4601.59994959,4405.79742049,4678.84114683,4667.08711527,4051.65684574,4861.34893809,6247.56178899,5372.74458815,4907.83329327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21545.2203128,22249.2507736,0.5,0.5,0.5,
17UK,44500, 106548, 0.5,0.5,0.5,0.5,13794.8900412,12698.268937,11753.1179509,10871.7740845,11393.9182374,13573.3498746,14069.8669259,10288.6771877,8103.86700275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52881.37222,53666.3580218,0.5,0.5,0.5,
17UH,45905, 96700, 0.5,0.5,0.5,0.5,11494.2033078,10741.3319354,10069.3111858,10842.6658699,9499.17228967,11405.8360087,14108.0589464,10295.4022455,8243.75817192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47744.3214402,48955.4185208,0.5,0.5,0.5,
17UG,52983, 121332, 0.5,0.5,0.5,0.5,15625.6331954,14289.3541065,12173.3361544,13247.9750064,13349.8531934,14718.4548479,16369.6157541,11505.721212,10051.6823957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60012.3451535,61319.2807125,0.5,0.5,0.5,
17UF,30168, 69594, 0.5,0.5,0.5,0.5,6902.03749341,6459.16460793,7653.54813733,6958.81472447,5558.77989262,8006.11408975,10727.3013224,9252.52153805,8076.16819689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34351.6563916,35242.7936112,0.5,0.5,0.5,
17UD,51549, 110472, 0.5,0.5,0.5,0.5,13786.8870937,12780.0682621,10774.7285965,12147.8945509,12161.4424872,13172.0459426,14710.1936228,11232.6673725,9706.20870898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54383.8445535,56088.2920838,0.5,0.5,0.5,
17UC,37029, 81804, 0.5,0.5,0.5,0.5,9656.18268662,9465.19395826,8378.00962194,9064.30315878,8907.74724359,9959.83566528,10965.4258254,8160.64857931,7247.02831957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40992.055674,40812.3193847,0.5,0.5,0.5,
17UB,58963, 128840, 0.5,0.5,0.5,0.5,14943.8401867,13966.6056528,13155.8396755,13548.685828,13265.2899291,15815.786524,17743.1364886,14166.0025937,12234.6013195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64182.7535465,64657.0346515,0.5,0.5,0.5,
00GA,85698, 189497, 0.5,0.5,0.5,0.5,21271.1829939,20713.5104316,19429.5840097,19814.5094423,20072.4865795,20987.4989966,25912.9889421,21855.8228926,19439.4359688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94200.516571,95296.5036861,0.5,0.5,0.5,
41UC,51633, 125635, 0.5,0.5,0.5,0.5,16204.7421117,15787.8902896,13260.8420089,13546.4811631,14338.3501748,14540.6741877,16306.3636645,11659.7600487,9989.68926009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62830.3168185,62804.4760905,0.5,0.5,0.5,
41UF,45983, 107969, 0.5,0.5,0.5,0.5,10239.6754798,10085.5791888,11158.4741754,12325.5804965,10302.2496356,12787.5900286,16217.2105908,12961.6179201,11891.261092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53996.4158308,53972.8227768,0.5,0.5,0.5,
