OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58541, 134768, 0.5,0.5,0.5,0.5,14141.4172903,14193.0017824,13877.1306277,15945.0190363,14529.5891238,16964.2943756,18347.1840942,14413.2242446,12356.762299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.4973797,66708.1254943,0.5,0.5,0.5,
00GG,136746, 311998, 0.5,0.5,0.5,0.5,33002.3151098,32167.4925935,33323.8179405,34238.9455653,32069.3785898,37674.3280266,43111.7294883,35655.2923706,30754.9599647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155823.403621,156174.856029,0.5,0.5,0.5,
00GF,79401, 185935, 0.5,0.5,0.5,0.5,24360.4618452,23653.7418239,20842.4729022,22138.2532993,21055.6584431,22481.56304,22190.6785594,16591.7830498,12620.7357928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92769.6843886,93165.6643672,0.5,0.5,0.5,
41UK,35851, 85178, 0.5,0.5,0.5,0.5,11483.7031826,10544.1679251,9271.15126041,9339.39605717,10076.0193891,10605.4192027,10014.9216139,8108.15219573,5734.78847683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41722.974452,43454.7448515,0.5,0.5,0.5,
41UH,43305, 96337, 0.5,0.5,0.5,0.5,9202.96497443,9365.47157021,10054.0872029,9966.6412354,9149.46258057,12606.544256,13909.1561139,11841.6265169,10241.0485496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47271.0836742,49065.9193257,0.5,0.5,0.5,
47UD,38364, 92818, 0.5,0.5,0.5,0.5,11835.1447024,12044.1110527,9966.88229019,10020.3419716,11803.6834934,11276.8323752,10613.7071155,9314.18189293,5943.36671727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46410.6708365,46407.5807746,0.5,0.5,0.5,
00GL,125453, 282359, 0.5,0.5,0.5,0.5,40996.3917717,37440.7560995,28889.0569778,35329.0074488,33997.870081,31720.568103,30931.6625067,24062.7010893,18991.1551765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141468.158404,140891.01085,0.5,0.5,0.5,
44UC,58923, 137922, 0.5,0.5,0.5,0.5,18388.46215,16842.0717499,14483.3087939,15050.6308732,15999.331253,16500.3797417,16759.4287232,13245.4360962,10652.847094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67767.9826261,70153.913849,0.5,0.5,0.5,
44UB,31090, 64346, 0.5,0.5,0.5,0.5,6901.12280122,6719.20746797,6834.95710694,6811.57463624,6573.56756468,8220.45972148,9171.47571949,7276.50256531,5836.79332412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31946.0318647,32399.6290428,0.5,0.5,0.5,
44UF,74836, 147938, 0.5,0.5,0.5,0.5,18384.7231848,16862.9089781,14474.9242923,19888.0850349,18116.4787271,18724.8100124,17775.4496028,13140.2519143,10570.807754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74104.4794992,73833.9600016,0.5,0.5,0.5,
44UE,56834, 119331, 0.5,0.5,0.5,0.5,11968.4746399,12046.7349249,13049.5945416,11312.6967663,11093.5925902,15143.6640824,17358.3781085,14520.5329386,12836.8439186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58367.1481362,60963.3643749,0.5,0.5,0.5,
44UD,45340, 108800, 0.5,0.5,0.5,0.5,13800.295511,13261.134828,12029.548122,10990.6961959,12702.8388083,13928.3958724,13770.2344639,9920.0688919,8397.1670532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54131.1780594,54669.2016872,0.5,0.5,0.5,
11UC,36628, 93423, 0.5,0.5,0.5,0.5,9682.44221652,10891.059869,12148.0059408,8772.43824876,7999.08753134,12239.8865727,13824.447396,9862.57533037,8003.36627694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46036.0639533,47387.2454291,0.5,0.5,0.5,
12UE,78612, 184491, 0.5,0.5,0.5,0.5,23339.1879389,21810.7493496,19824.5602678,19270.5443177,20670.9716256,23756.7189804,23974.8750698,18003.2638491,13840.4029148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91970.6512342,92520.6230796,0.5,0.5,0.5,
43UH,42690, 104452, 0.5,0.5,0.5,0.5,13794.3683974,12846.1358033,10693.1285639,10479.2760114,12643.9443655,13835.8606595,13584.497179,9142.22030157,7432.71766159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51601.8245827,52850.3243605,0.5,0.5,0.5,
23UE,59328, 140264, 0.5,0.5,0.5,0.5,20679.0037703,18375.604236,14622.1976772,16414.75317,17214.2688918,16600.97413,16508.2756841,11233.1391137,8615.41679987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69484.3453428,70779.2881301,0.5,0.5,0.5,
00BB,111277, 415460, 0.5,0.5,0.5,0.5,82130.5620235,62547.1076486,41263.0794959,55385.4085367,71717.973651,43890.1015435,31292.1026415,17459.9730063,9774.07688723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215635.940587,199824.444847,0.5,0.5,0.5,
00BC,117750, 348387, 0.5,0.5,0.5,0.5,62268.5438958,49338.7601092,38820.5623311,38185.8580668,49654.8714454,40603.2175693,32908.7382595,22257.2368123,14349.2998464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173625.73628,174761.352056,0.5,0.5,0.5,
00BA,107638, 245729, 0.5,0.5,0.5,0.5,42463.8864463,34904.4643679,22510.9592075,23547.2116996,40239.9377372,32452.8365712,24258.5073206,15256.2435445,10094.6869469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122382.812028,123345.921814,0.5,0.5,0.5,
00BF,94256, 221469, 0.5,0.5,0.5,0.5,33216.1407536,29158.8625349,23346.8190058,22027.8426006,28622.8118328,29620.5512943,26359.975198,16742.8858539,12373.0795645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108990.724716,112478.243923,0.5,0.5,0.5,
00BG,130808, 342748, 0.5,0.5,0.5,0.5,62654.4407817,47347.888859,30366.7654343,48424.3864595,75068.2806087,38236.529312,21338.7046098,12236.2949237,7074.90672324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176091.670676,166656.527036,0.5,0.5,0.5,
00BD,96574, 218989, 0.5,0.5,0.5,0.5,34459.1496393,30578.5871897,21850.1473045,18277.663992,28566.8247871,32434.1415973,25021.9518142,16588.0922669,11212.175747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107337.637606,111651.096732,0.5,0.5,0.5,
32UH,43335, 92439, 0.5,0.5,0.5,0.5,10352.9778888,9689.18563041,9814.13662407,9453.88738866,8307.50128365,10975.7857123,13257.5152277,11196.7839511,9391.21641233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45634.6133139,46804.3768051,0.5,0.5,0.5,
00BJ,164241, 384400, 0.5,0.5,0.5,0.5,68663.0362402,52673.4438722,28010.705809,40003.6852386,85343.9323445,49116.7849983,30406.4062548,18087.9895955,12094.2918876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187597.555943,196802.720298,0.5,0.5,0.5,
00BK,-1000, 255734, 0.5,0.5,0.5,0.5,35333.6672257,29829.3212021,20000.9060823,31290.2024928,51745.6592241,36065.9334488,25070.8455941,16059.0420422,10338.4189489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130151.393102,125582.603159,0.5,0.5,0.5,
00BH,103821, 323543, 0.5,0.5,0.5,0.5,56012.0099826,47673.3259513,32268.8623883,36627.2130042,50493.3057933,40315.2267888,30746.1499978,17961.4484483,11445.3432704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162950.15787,160592.727754,0.5,0.5,0.5,
00BN,308387, 611639, 0.5,0.5,0.5,0.5,93098.1881378,81819.2791631,59220.4752978,107998.745373,99697.0883083,64031.2854507,50373.3120759,32506.1145138,22894.6027077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311226.556926,300412.534102,0.5,0.5,0.5,
00BL,128362, 313438, 0.5,0.5,0.5,0.5,44241.4931169,40976.2206547,34844.1060218,36201.9358841,35929.2618957,36994.3132883,35961.4250484,26888.0943327,21401.1855893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156275.996447,157162.039385,0.5,0.5,0.5,
00BM,86200, 206612, 0.5,0.5,0.5,0.5,28384.9902387,26348.7970027,22650.1305742,21963.7120148,23366.4162348,24915.3996769,25461.8156982,18523.9793475,14996.4175895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101875.347703,104736.310675,0.5,0.5,0.5,
00BR,121728, 277025, 0.5,0.5,0.5,0.5,42497.9441751,36737.4862375,26890.6950008,35899.2271754,39301.2849797,30360.5098814,28685.5556153,20271.4026231,16381.0496835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139755.691651,137269.463721,0.5,0.5,0.5,
34UC,37269, 82014, 0.5,0.5,0.5,0.5,9201.47123004,9001.06928761,9350.07093482,8180.49339084,7592.76598765,10680.2862595,11903.5502051,9146.87794652,6957.53217381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40781.6313608,41232.4860551,0.5,0.5,0.5,
00BP,105594, 256209, 0.5,0.5,0.5,0.5,36425.0463129,34728.368021,30677.4877244,29315.3423181,29612.9236355,29151.0047425,28400.2192145,21074.0343306,16824.6473191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127161.875041,129047.198577,0.5,0.5,0.5,
00BQ,99954, 237453, 0.5,0.5,0.5,0.5,32634.2743288,31760.4559105,26808.7932733,27612.6943645,27757.9075481,27467.2533832,27341.5363872,20689.584322,15380.9139148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117344.790394,120108.623039,0.5,0.5,0.5,
34UF,118060, 249525, 0.5,0.5,0.5,0.5,37907.2532437,34071.6811559,25900.6969832,29154.5272348,33198.9349605,29614.1281472,26571.1110226,19115.6676241,13990.5418832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124179.369827,125345.172428,0.5,0.5,0.5,
00BW,149680, 351359, 0.5,0.5,0.5,0.5,46879.7391718,41294.9993719,36503.4537616,38411.8566531,39899.2091807,43818.0247792,43933.2153623,32938.6365534,27680.0391345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174979.711362,176379.462607,0.5,0.5,0.5,
00BT,109714, 247129, 0.5,0.5,0.5,0.5,34009.9467246,31698.6132052,25718.1036384,27044.3785112,28444.7479475,29261.3556319,30574.3930229,22339.4046599,18037.8054863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122223.205682,124905.543146,0.5,0.5,0.5,
00BU,108157, 249204, 0.5,0.5,0.5,0.5,33343.0108685,31343.4342976,28599.0969732,24938.392271,29132.6828631,32827.6526149,31423.494214,21486.17507,16110.3334027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123347.065764,125857.206811,0.5,0.5,0.5,
00BZ,83149, 189433, 0.5,0.5,0.5,0.5,23903.0164033,22196.0241335,19466.4162242,21016.0552445,20991.0729424,22891.8488193,23772.9614139,19103.8353591,16092.1201265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93816.6510622,95616.6996046,0.5,0.5,0.5,
15UH,-1000, 2298, 0.5,0.5,0.5,0.5,2.00000144641,40.5994556907,260.395553737,141.593509627,377.153881481,319.712059119,399.757303799,399.397141238,356.976109637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099.38029243,1198.20472334,0.5,0.5,0.5,
00BX,74167, 160315, 0.5,0.5,0.5,0.5,21370.3291792,20077.6874384,17249.1201496,19376.3122335,17719.2912113,17627.9875922,20676.2694887,15152.15721,11065.9257329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77371.7444569,82943.3357788,0.5,0.5,0.5,
00BY,247684, 520202, 0.5,0.5,0.5,0.5,67746.1439723,59726.5998028,47885.4135524,85151.5162346,72248.0857159,56429.3087002,56982.6668952,42501.643838,31530.9638857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259651.189658,260551.152939,0.5,0.5,0.5,
45UD,54320, 113977, 0.5,0.5,0.5,0.5,12656.9480616,12166.7752061,11865.3043627,12445.1874873,10520.6741196,13011.6969558,15426.5859973,13229.5847212,12654.0400458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55973.7783579,58003.0185995,0.5,0.5,0.5,
33UE,69951, 152044, 0.5,0.5,0.5,0.5,18391.4276562,17107.8512099,15317.6147434,15944.5833444,16193.094301,17210.4118049,19132.914062,16999.5234947,15746.60028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74601.6540578,77442.3668387,0.5,0.5,0.5,
33UD,50630, 102365, 0.5,0.5,0.5,0.5,12641.6319171,11804.8082859,10555.3568286,11723.5255501,10844.3435213,11142.1537958,12368.6104664,11093.8641895,10190.5777129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51425.3164625,50939.5558051,0.5,0.5,0.5,
34UB,25899, 74772, 0.5,0.5,0.5,0.5,11496.3938757,10437.0150785,7806.07330649,7887.23748273,9376.06979486,8490.21195697,8811.5269281,5957.23782321,4510.20509378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36754.9646608,38017.0066795,0.5,0.5,0.5,
33UF,49903, 95548, 0.5,0.5,0.5,0.5,9204.96847218,8967.37936853,9040.33468656,9291.40077932,8556.81582268,10263.3882805,13041.1161826,13592.6805204,13589.747749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46337.9813616,49209.8505002,0.5,0.5,0.5,
34UD,41885, 91842, 0.5,0.5,0.5,0.5,10008.6063099,10702.9868937,10837.4336668,9199.35034961,9117.52680483,12116.6382977,12446.2526378,9758.69116195,7654.60574707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45840.2896908,46001.8021786,0.5,0.5,0.5,
33UC,58093, 125183, 0.5,0.5,0.5,0.5,13569.1327225,12461.8483628,13178.4860246,12251.3935757,11953.9451554,16176.4645544,17613.9470817,14715.3493819,13262.6396728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61457.8193116,63725.3872201,0.5,0.5,0.5,
33UB,63853, 136415, 0.5,0.5,0.5,0.5,16098.712709,15432.7665357,13998.9858562,14614.1421612,14601.2960159,15751.5686934,17133.4630445,14826.8681048,13956.9006807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67613.5436883,68801.1601132,0.5,0.5,0.5,
34UE,45500, 104147, 0.5,0.5,0.5,0.5,13796.0743372,13132.2760904,11522.6844543,10551.0527589,11950.1452252,13600.4826882,12542.8850749,9533.90790652,7517.30920262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51431.2835738,52715.5341644,0.5,0.5,0.5,
33UH,54785, 130536, 0.5,0.5,0.5,0.5,15877.5605728,14309.3513908,14367.9638584,12408.1287343,12809.8420758,16212.6507863,17390.4032642,14479.9104959,12680.6534163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63868.7769466,66667.6876482,0.5,0.5,0.5,
