OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68256, 138800, 0.5,0.5,0.5,0.5,13461.4744263,13764.1296572,13928.8161189,14376.1044684,13718.1382207,15429.6119784,14290.7552996,14696.6037169,25134.3917732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.098136,69251.9275236,0.5,0.5,0.5,
00GG,161874, 317405, 0.5,0.5,0.5,0.5,30426.8160021,31166.8058865,32616.435666,32402.9191395,32474.5200759,34272.3039998,31307.2865937,32529.5297722,60207.9531413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159896.931004,157507.639272,0.5,0.5,0.5,
00GF,102410, 212335, 0.5,0.5,0.5,0.5,26585.4225843,24422.2569744,24105.9874877,24194.7215405,20886.347633,21730.7231637,20528.6521487,19899.5560018,29981.2476948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107603.705864,104731.209365,0.5,0.5,0.5,
41UK,45820, 96016, 0.5,0.5,0.5,0.5,11753.8013054,10686.8572815,11243.0052659,10860.9342368,9321.20284423,9127.3084725,9736.80417313,9433.18157506,13853.3153825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.1842264,47710.2263106,0.5,0.5,0.5,
41UH,50528, 96108, 0.5,0.5,0.5,0.5,9563.95233575,9300.67327626,9185.6951635,9253.70873659,9839.90527835,10078.5867071,8778.08216392,10652.8777941,19454.1602845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47053.8830446,49053.7586955,0.5,0.5,0.5,
47UD,49876, 104242, 0.5,0.5,0.5,0.5,12642.973595,11564.6776668,11586.6699097,12330.8756591,10207.6632002,9643.38145277,11198.3877663,10345.5496963,14721.6857803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51593.8857363,52647.9789902,0.5,0.5,0.5,
00GL,176523, 333445, 0.5,0.5,0.5,0.5,46465.7177591,40504.9689726,40539.1999802,39285.4624396,29440.3348259,33057.1761234,33995.2366806,28601.1553633,41555.5673842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168040.295527,165404.524002,0.5,0.5,0.5,
44UC,73235, 156533, 0.5,0.5,0.5,0.5,20263.1844265,18412.4097645,18364.0388734,17395.548559,14588.4873879,14651.7168047,15450.3308456,14656.3397106,22751.0999818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76948.8181655,79584.3381884,0.5,0.5,0.5,
44UB,39888, 67440, 0.5,0.5,0.5,0.5,6885.16795243,6881.08300109,6892.53023689,6766.8339705,6713.90093888,6833.0059318,6355.37506833,7085.65748793,13026.6221203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33301.2946742,34138.882034,0.5,0.5,0.5,
44UF,90571, 164338, 0.5,0.5,0.5,0.5,19465.214234,18160.8373554,18433.4010538,17420.9134275,14632.3562057,18219.0148687,18008.9474933,16851.9765319,23145.4100153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82342.3836422,81995.6875434,0.5,0.5,0.5,
44UE,66144, 118804, 0.5,0.5,0.5,0.5,10922.4690998,11556.172626,11825.8626557,11969.4457454,12842.9876507,11741.8024903,10487.007473,12917.8194911,24540.8210896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57812.4124969,60991.9758247,0.5,0.5,0.5,
44UD,58326, 122600, 0.5,0.5,0.5,0.5,15307.238969,13922.1942521,13756.8821934,13446.9928493,12135.9346784,11022.367847,11951.3512682,12408.4989462,18648.1991381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60850.6491711,61749.0109705,0.5,0.5,0.5,
11UC,46163, 93969, 0.5,0.5,0.5,0.5,8521.37067427,9400.49605884,9394.85503223,10557.7685941,12141.4493795,9512.44470861,7292.9254774,10221.0274624,16926.6818858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45885.6429744,48083.3762988,0.5,0.5,0.5,
12UE,97079, 204944, 0.5,0.5,0.5,0.5,24909.3270484,23096.1964345,23064.5342131,22519.7494375,19856.8351992,19081.456997,19662.4411813,20853.9490305,31899.2273919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101632.482896,103311.234037,0.5,0.5,0.5,
43UH,51552, 119613, 0.5,0.5,0.5,0.5,15434.8753452,13811.5862336,13777.3077706,13214.442097,10968.6567012,10251.3119436,11746.622629,12492.2315936,17915.8629403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58991.5929338,60621.3043203,0.5,0.5,0.5,
23UE,76137, 168279, 0.5,0.5,0.5,0.5,24031.2872094,20733.3304494,20665.492299,19241.6183974,14810.8988432,15692.8314103,16745.5952848,14964.9299495,21392.6082693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83420.9087478,84857.6833646,0.5,0.5,0.5,
00BB,138141, 585745, 0.5,0.5,0.5,0.5,108348.787631,83545.5969356,82599.5102428,68927.0300373,42549.7237226,48112.1297295,70981.5577827,43503.2572347,37177.0106348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302955.360463,282789.243488,0.5,0.5,0.5,
00BC,150091, 459388, 0.5,0.5,0.5,0.5,76756.1243458,64588.511279,62750.7307682,52754.4946533,39896.5734618,36122.1710777,46956.5150205,38671.7836564,40890.9277094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230861.316724,228526.515248,0.5,0.5,0.5,
00BA,137367, 319836, 0.5,0.5,0.5,0.5,55746.5654264,42000.1549865,42182.070252,37749.5223466,23977.6885738,21072.3708842,36837.4208901,31116.4325172,29154.1805393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159554.23544,160282.170976,0.5,0.5,0.5,
00BF,118802, 266140, 0.5,0.5,0.5,0.5,37765.7146584,32984.2487971,32901.4363325,30568.7447031,23989.8286486,21580.3528614,26311.8453369,26919.7523004,33118.2815534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131960.349341,134179.855851,0.5,0.5,0.5,
00BG,146357, 467727, 0.5,0.5,0.5,0.5,78655.2299803,62065.6619362,63260.2147575,52441.6361632,31718.2495182,38811.2478893,74201.2720301,40373.6468756,26199.7879381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238831.8615,228895.085588,0.5,0.5,0.5,
00BD,123915, 268192, 0.5,0.5,0.5,0.5,42135.4742735,34188.529892,34329.5971628,32037.100251,23351.9518179,17720.8594293,24929.9217218,29552.7016829,29945.4273253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132550.734109,135640.829448,0.5,0.5,0.5,
32UH,54730, 95136, 0.5,0.5,0.5,0.5,9813.30965549,10316.5595592,10324.7498749,9854.86850804,9546.23074982,9774.8994345,7995.35794796,9261.17190751,18248.3819037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48084.3148955,47051.2146456,0.5,0.5,0.5,
00BJ,172731, 517432, 0.5,0.5,0.5,0.5,93360.7073415,66471.387476,68610.3083695,59026.6853831,30428.6438914,30844.6735588,80546.5346189,50649.0155649,37493.5609303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255478.927325,261952.58981,0.5,0.5,0.5,
00BK,-1000, 300404, 0.5,0.5,0.5,0.5,39560.7314472,33809.1212012,35279.5071187,32234.1046544,20618.2757182,25965.8965405,48465.8901214,35335.5528266,29134.5788267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151800.035379,148603.623076,0.5,0.5,0.5,
00BH,129921, 424083, 0.5,0.5,0.5,0.5,71498.8402551,56372.6330946,55766.5300044,51035.0696359,33957.1811889,32910.1888511,47971.7218874,38136.6088656,36433.9160545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214956.385987,209126.303851,0.5,0.5,0.5,
00BN,419276, 756968, 0.5,0.5,0.5,0.5,101227.740992,90139.2617316,93131.9370779,86823.274608,59704.1369597,93687.5441674,104234.214242,62850.4743387,65169.5053965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384933.955248,372034.134265,0.5,0.5,0.5,
00BL,167209, 365726, 0.5,0.5,0.5,0.5,48932.8751501,43814.755974,43728.2156439,42348.45083,35098.5885723,35264.3358558,35166.6540355,32954.848211,48416.9411212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183117.963394,182607.702,0.5,0.5,0.5,
00BM,114677, 236738, 0.5,0.5,0.5,0.5,30651.2146478,27805.6213985,28101.0191878,27149.9354161,23014.4097387,21528.5148381,22478.0847283,22066.2848912,33942.4618751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116432.726916,120304.819806,0.5,0.5,0.5,
00BR,160650, 339844, 0.5,0.5,0.5,0.5,49609.6981849,42784.0977364,42546.3845102,38974.5227971,27541.3407697,32427.729083,39415.457022,28381.3324879,38163.7608343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171986.969276,167857.354149,0.5,0.5,0.5,
34UC,45923, 88452, 0.5,0.5,0.5,0.5,10137.0181203,9410.68143546,9179.16466413,9006.94630618,9245.40739941,8470.33866089,7236.76030843,9100.87990649,16665.0033189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43815.6412772,44636.5588429,0.5,0.5,0.5,
00BP,143413, 300143, 0.5,0.5,0.5,0.5,39756.5127751,36093.8772923,35899.3558443,35728.5916511,30980.3737466,28846.7720295,28988.3461915,26031.5051204,37817.5402745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150477.021907,149665.853018,0.5,0.5,0.5,
00BQ,138489, 272601, 0.5,0.5,0.5,0.5,34454.3179792,31339.7583414,32112.7635242,32519.9891273,27079.5130705,26986.5009976,27048.5916994,24584.9765788,36474.5701304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136250.834265,136350.147184,0.5,0.5,0.5,
34UF,160306, 306253, 0.5,0.5,0.5,0.5,44518.1257225,38448.5843582,37896.1968506,35544.1858404,26757.2497879,27381.3434563,32044.1777059,27678.4351205,35984.4187968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153234.875909,153017.84173,0.5,0.5,0.5,
00BW,201132, 394329, 0.5,0.5,0.5,0.5,48478.2110276,45305.6305808,46375.6159633,42930.311773,36736.1574645,37203.7777143,38791.659156,38422.6429077,60084.4996149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196981.197736,197347.308466,0.5,0.5,0.5,
00BT,147353, 285064, 0.5,0.5,0.5,0.5,37254.9223434,33462.861486,33615.3164623,32997.8015681,26090.6741693,26211.9415673,27670.5475527,26028.5463168,41731.283465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142331.003566,142732.891365,0.5,0.5,0.5,
00BU,143793, 283177, 0.5,0.5,0.5,0.5,35280.134558,32921.9271783,33237.4755965,31902.8558581,29068.1201846,24909.5518112,27044.791148,29111.3956434,39700.7966876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140818.171925,142358.876741,0.5,0.5,0.5,
00BZ,111058, 207100, 0.5,0.5,0.5,0.5,24622.8041808,22996.7806685,23640.9126505,22896.1099846,19444.5830268,20416.6558024,20515.8238924,20046.888926,32519.4506746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102305.672105,104794.337702,0.5,0.5,0.5,
15UH,-1000, 2260, 0.5,0.5,0.5,0.5,1.41000305045,2.36164650616,5.26850873385,3.21531924612,278.818932394,102.07191048,376.114824997,298.013146745,1193.1491083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1073.78724343,1186.63615702,0.5,0.5,0.5,
00BX,102837, 177814, 0.5,0.5,0.5,0.5,20920.6529242,19569.3686996,20990.3699394,20758.0139458,17123.6717668,18817.5265943,17706.8018996,15390.4917793,26536.7575637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87470.6329649,90343.022148,0.5,0.5,0.5,
00BY,321853, 586809, 0.5,0.5,0.5,0.5,66617.4152313,63789.8052543,67356.8766896,63291.3710514,46752.1634019,76170.6174821,75470.6630901,52341.4416098,75018.9887806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293522.275425,293287.067166,0.5,0.5,0.5,
45UD,61398, 117750, 0.5,0.5,0.5,0.5,12364.4866865,12629.6952369,12644.9232584,12271.6357576,11737.4736998,12488.8044292,10315.4820602,11291.6807805,22005.3393838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59662.4984896,58087.0228033,0.5,0.5,0.5,
33UE,83225, 163405, 0.5,0.5,0.5,0.5,20410.5336027,18501.7530971,18365.5711406,17546.6129459,15323.898147,15563.1295649,15917.2559543,15089.6803131,26686.1364641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80798.9402244,82605.6310055,0.5,0.5,0.5,
33UD,62371, 111382, 0.5,0.5,0.5,0.5,12987.3135405,12613.2786567,12635.1424674,12149.4488398,10407.3594522,11500.0526777,10880.701005,9798.82231456,18410.2201607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57258.1100741,54124.2290404,0.5,0.5,0.5,
34UB,31346, 90977, 0.5,0.5,0.5,0.5,13530.1874382,11572.1926956,11468.5881683,10869.4284276,8109.9389365,7541.08282954,9023.30307692,7711.03215937,11151.6258401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44825.8557,46151.5238721,0.5,0.5,0.5,
33UF,52368, 91946, 0.5,0.5,0.5,0.5,9380.69977489,9219.79983935,9188.23476069,9021.63255061,8825.84586797,9425.376407,8428.63222753,8784.51094705,19670.8957603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45264.6309412,46680.9971942,0.5,0.5,0.5,
34UD,52215, 95486, 0.5,0.5,0.5,0.5,8458.75913452,9271.57914513,9748.63081561,10636.4456495,10737.7635343,9634.06799873,8529.84840289,10526.657576,17942.6456705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47295.8047215,48190.5932056,0.5,0.5,0.5,
33UC,71051, 127041, 0.5,0.5,0.5,0.5,12323.6458229,12653.1874666,13320.5648485,12715.05562,12888.0069882,12656.5211486,11249.6534304,13929.2155033,25305.456051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64055.0712894,62986.23559,0.5,0.5,0.5,
33UB,76619, 148059, 0.5,0.5,0.5,0.5,17889.0171828,16218.3453906,16080.3867262,15700.4704828,13946.4088514,14449.1842915,14306.4660148,13933.6565477,25535.0850138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73529.0200985,74530.0004033,0.5,0.5,0.5,
34UE,60452, 119775, 0.5,0.5,0.5,0.5,15498.1724332,14069.2292247,13767.4566095,13358.00004,11774.4477543,10434.1463082,11302.3958552,12100.1806543,17470.6149283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59211.9787975,60562.6650103,0.5,0.5,0.5,
33UH,66331, 140356, 0.5,0.5,0.5,0.5,16549.5626028,16009.9592432,16047.1178696,14425.5083876,14252.6278568,12900.0641733,11981.7703379,14062.3057066,24126.7975865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68664.7845321,71690.9292322,0.5,0.5,0.5,
