OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65224, 137397, 0.5,0.5,0.5,0.5,13666.3624479,13808.1984485,14578.7830565,13833.4745031,14502.6764878,15231.095751,14348.6052822,17417.7624045,20010.3317907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69163.3559129,68233.9342593,0.5,0.5,0.5,
00GG,153032, 315642, 0.5,0.5,0.5,0.5,31084.1561311,31999.7544266,33059.1675883,31830.0342783,34814.4000823,32155.4709495,31511.9942616,39670.4100891,49516.8404177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158511.330931,157130.897293,0.5,0.5,0.5,
00GF,92880, 203055, 0.5,0.5,0.5,0.5,24995.5561312,24129.6860257,24641.1889381,21814.1775982,21269.9196006,21148.6352755,20132.9331915,22003.2328084,22920.0718285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102234.448182,100820.953216,0.5,0.5,0.5,
41UK,41686, 92148, 0.5,0.5,0.5,0.5,10968.1020213,10908.9293523,11315.8315515,9661.01551634,9202.79983946,9598.53503555,9468.6333746,10079.9293717,10943.8749096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45843.2329927,46304.4179797,0.5,0.5,0.5,
41UH,47689, 95820, 0.5,0.5,0.5,0.5,9410.98865662,9207.74779595,9200.80277832,9633.2470466,10328.6531072,9079.97427816,9801.96498283,13194.8306401,15961.4724987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46908.655445,48911.0263395,0.5,0.5,0.5,
47UD,44594, 100145, 0.5,0.5,0.5,0.5,11796.6650859,11485.1805961,12479.3273501,10854.5934521,9554.05131957,10694.6524453,11107.4941923,10334.3416051,11838.7856063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49752.1622626,50392.92939,0.5,0.5,0.5,
00GL,149505, 313912, 0.5,0.5,0.5,0.5,41536.1495184,40164.7858673,41342.4577702,31978.5685231,29778.3837525,36196.1614578,30105.8623231,30091.3987179,32718.0789957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157921.934572,155989.912354,0.5,0.5,0.5,
44UC,66235, 149670, 0.5,0.5,0.5,0.5,18660.9409088,18383.3662289,18116.235727,15255.2917349,14539.2038461,15323.5176575,15064.4112658,16223.4141318,18103.7778145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73551.0159644,76119.1433509,0.5,0.5,0.5,
44UB,36373, 66337, 0.5,0.5,0.5,0.5,6843.58809788,6904.14134193,6858.05914893,6617.82871367,6993.1112364,6477.77214416,6725.37634448,8618.04212995,10299.5276228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32772.7164899,33564.7302903,0.5,0.5,0.5,
44UF,86040, 158205, 0.5,0.5,0.5,0.5,18087.018629,18386.4936327,18174.7024209,15358.8992133,15234.500751,20122.3802189,17584.5217667,17424.441186,17832.0682102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79245.5896736,78959.4363551,0.5,0.5,0.5,
44UE,63387, 119044, 0.5,0.5,0.5,0.5,11492.1753344,11632.8460553,12164.6980327,12403.5268434,12755.6498147,10341.0122746,11984.5770457,16010.1482642,20259.0776052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58113.121687,60930.589583,0.5,0.5,0.5,
44UD,52837, 117417, 0.5,0.5,0.5,0.5,14208.2352875,13806.42535,13674.8599358,12538.8408808,11693.9635379,11213.4949749,12537.735447,13489.0400524,14254.0093414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.9464274,59094.6583803,0.5,0.5,0.5,
11UC,43058, 94339, 0.5,0.5,0.5,0.5,9451.49357078,9233.22189754,10250.7126292,11752.4042376,10999.3301188,7254.19740757,9452.16868134,12615.4919293,13330.3765965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46408.3116329,47931.0854357,0.5,0.5,0.5,
12UE,90161, 197612, 0.5,0.5,0.5,0.5,23417.7349056,22991.2433706,23284.5375842,20233.2571423,19594.5874095,19342.6745654,20668.8914979,23308.05416,24771.3192944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98191.1643093,99421.1356206,0.5,0.5,0.5,
43UH,47272, 113870, 0.5,0.5,0.5,0.5,14032.5987224,13794.1118181,13628.4034393,11656.9261401,10333.0315709,11022.7586883,12905.2326081,13145.0099138,13352.0439956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56225.0103924,57645.1065041,0.5,0.5,0.5,
23UE,68880, 157804, 0.5,0.5,0.5,0.5,21204.9708798,20671.0421365,20307.899527,15837.900823,14953.531406,16889.1133057,15842.4320825,16027.1691175,16069.9715049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78195.2992638,79608.731519,0.5,0.5,0.5,
00BB,121285, 518901, 0.5,0.5,0.5,0.5,86722.653156,82462.9688126,77459.2074824,47626.2572742,41898.0561628,70175.3631297,54222.9351861,33801.6417783,24532.0719525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268699.466219,250201.688715,0.5,0.5,0.5,
00BC,131950, 417656, 0.5,0.5,0.5,0.5,66022.5503765,63391.4998598,57831.9006492,42338.2545285,36454.0543276,44098.4712561,44349.9692361,33288.6424557,29880.8461249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209271.640398,208384.548416,0.5,0.5,0.5,
00BA,118258, 289556, 0.5,0.5,0.5,0.5,44224.8092888,41830.6029928,40966.6612396,27420.3592328,20627.277226,31878.8433499,36497.7172404,25628.0546669,20481.5517649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144406.664026,145149.212976,0.5,0.5,0.5,
00BF,106378, 249710, 0.5,0.5,0.5,0.5,33876.6571369,32647.4974362,32300.7371954,25563.2080441,22363.635069,23948.7089779,28570.9312869,26844.4766685,23593.9720827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123528.941001,126180.882897,0.5,0.5,0.5,
00BG,133187, 418894, 0.5,0.5,0.5,0.5,62737.2318034,63032.4211024,58894.3301535,36194.753911,30892.1767682,71208.9313722,53826.0795828,25114.9857454,16993.005197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214362.756427,204531.159209,0.5,0.5,0.5,
00BD,108010, 249214, 0.5,0.5,0.5,0.5,35538.7356915,34420.4792944,33573.3658438,26060.5049233,18812.0343707,21378.9331669,31343.5138379,26563.1798201,21523.6242132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122790.863498,126423.507664,0.5,0.5,0.5,
32UH,50278, 94305, 0.5,0.5,0.5,0.5,10178.430777,10361.1470734,10205.1372565,9337.37582006,10252.7342316,8157.19718876,8668.11529101,11936.5004712,15208.1263953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47333.293523,46971.4709819,0.5,0.5,0.5,
00BJ,155332, 460498, 0.5,0.5,0.5,0.5,68938.0711295,67953.9033132,66002.7512102,36917.079852,26276.4378234,69046.624487,65873.1858466,34678.3308627,24811.2068587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226457.865808,234039.725576,0.5,0.5,0.5,
00BK,-1000, 283112, 0.5,0.5,0.5,0.5,33686.1216104,34749.8689794,34865.9160222,23457.500941,21332.3694007,44052.769478,43723.1213045,26811.2058232,20432.8680287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143504.593792,139607.147796,0.5,0.5,0.5,
00BH,113791, 384816, 0.5,0.5,0.5,0.5,58742.8833971,55601.9484627,54904.0923755,38212.839597,30672.3661781,45440.7367877,43935.8255632,32655.9798881,24649.3388008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194642.004808,190174.006242,0.5,0.5,0.5,
00BN,375800, 704505, 0.5,0.5,0.5,0.5,89623.4573011,91936.8432928,92909.6373902,66927.2967833,69822.3795211,118171.0743,76092.2493591,52928.499397,46093.2554564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358486.921804,346017.770997,0.5,0.5,0.5,
00BL,148449, 346463, 0.5,0.5,0.5,0.5,45070.8629926,43088.029421,44156.7759893,36755.8968599,34864.9762183,36109.2494773,33551.0040971,35533.4708189,37332.8822997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173218.809243,173244.338931,0.5,0.5,0.5,
00BM,100472, 225736, 0.5,0.5,0.5,0.5,28397.2895932,27803.08541,28286.7802671,24004.1433636,21769.1601009,22332.9718812,22427.5810792,24589.2482346,26125.8057138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111277.758301,114458.307343,0.5,0.5,0.5,
00BR,139344, 315852, 0.5,0.5,0.5,0.5,43439.7224222,42467.3014351,41660.8965712,30383.9365275,28206.6807458,40608.5310098,32012.6759125,28146.6845225,28925.1714819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159775.857013,156075.743615,0.5,0.5,0.5,
34UC,43095, 86057, 0.5,0.5,0.5,0.5,9697.40433403,9206.30568232,9131.27185259,9032.14912445,9110.12449995,7372.30617266,8330.83336741,11271.9647516,12904.4958207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42653.0070402,43403.8485655,0.5,0.5,0.5,
00BP,125273, 284619, 0.5,0.5,0.5,0.5,37087.8123539,35605.1084872,36966.0888434,31962.8409997,29451.5104418,29404.0657511,26895.594915,27943.0511049,29303.2993109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142258.054611,142361.317597,0.5,0.5,0.5,
00BQ,120113, 260078, 0.5,0.5,0.5,0.5,32096.0348002,31468.7512643,33491.3596116,28522.2224513,26748.4295901,27360.1474223,25572.051942,26485.6141917,28333.2136923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129427.298298,130650.526667,0.5,0.5,0.5,
34UF,141798, 285248, 0.5,0.5,0.5,0.5,39490.0331194,37893.8706975,37312.3401545,29391.8022402,25570.4346971,31565.7519321,30376.4204091,26641.997789,27005.1838495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142495.030808,142752.80408,0.5,0.5,0.5,
00BW,173004, 378624, 0.5,0.5,0.5,0.5,45680.7717711,45721.7671388,45332.6172813,38084.8694405,36504.6562245,39208.6569268,38102.6879741,43628.9657878,46358.9552794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188901.368569,189722.579255,0.5,0.5,0.5,
00BT,129021, 271138, 0.5,0.5,0.5,0.5,34111.4101007,33313.4948884,34482.5701021,27626.413248,25700.4724424,27714.6224846,26657.0006039,29400.5476684,32131.4903937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134896.179045,136241.842887,0.5,0.5,0.5,
00BU,126535, 271465, 0.5,0.5,0.5,0.5,33537.3055506,33114.550011,32894.3791118,29781.4585976,26493.973364,25566.2443733,29620.1574822,30924.7995195,29532.1550346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134940.850463,136524.172581,0.5,0.5,0.5,
00BZ,96459, 200394, 0.5,0.5,0.5,0.5,23216.7123544,23322.9028008,23792.7604043,20128.7460175,19995.2299029,21019.4542893,19905.9096023,22833.9593896,26178.3988386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99206.8949695,101187.17863,0.5,0.5,0.5,
15UH,-1000, 2275, 0.5,0.5,0.5,0.5,1.80144692335,1.48622641216,4.36592372549,220.966287549,99.8595850224,317.994152038,297.82250111,398.965420126,932.123886671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1084.96941501,1190.41601456,0.5,0.5,0.5,
00BX,88673, 171678, 0.5,0.5,0.5,0.5,19774.6423891,20326.6206587,21704.0460946,17807.4673367,18153.58512,18740.7529527,15757.4295761,18344.0812201,21069.0627392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83935.4345599,87742.2535274,0.5,0.5,0.5,
00BY,285304, 563120, 0.5,0.5,0.5,0.5,62299.1915969,66141.2488148,67618.4582838,49967.6040189,59289.163871,87028.2306478,58713.61778,53072.3669399,58990.3740422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281628.894568,281491.361428,0.5,0.5,0.5,
45UD,59588, 116252, 0.5,0.5,0.5,0.5,12540.7163568,12666.473006,12550.6692474,11829.4485306,12276.1105047,11020.223727,10933.501365,13825.1580918,18609.6982618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58310.4447144,57941.5543767,0.5,0.5,0.5,
33UE,77683, 158297, 0.5,0.5,0.5,0.5,18834.817817,18389.4996684,18158.4852561,15802.4797765,15503.706067,16167.6300017,15056.1329407,17541.2426969,22843.0755244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78058.0521497,80239.017599,0.5,0.5,0.5,
33UD,57745, 107905, 0.5,0.5,0.5,0.5,12619.9943555,12641.8831679,12595.2681153,10686.5064619,11285.6749745,11364.8866826,9739.30515899,11577.4725598,15393.9236684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55048.9087604,52856.0063845,0.5,0.5,0.5,
34UB,27996, 85026, 0.5,0.5,0.5,0.5,11912.2865632,11493.6994576,11321.2241833,8919.15704995,7486.05100731,8707.65930097,8402.03654282,8250.71674093,8533.26796957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41863.112301,43162.9865145,0.5,0.5,0.5,
33UF,51779, 92365, 0.5,0.5,0.5,0.5,9226.23865443,9211.25033733,9141.46913306,8788.01967702,9645.70530206,8559.21015609,8359.40117175,11292.1212677,18141.9852746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45202.6032363,47162.7977377,0.5,0.5,0.5,
34UD,48641, 94830, 0.5,0.5,0.5,0.5,9200.86917555,9452.0494518,10733.0951576,10529.9643534,10515.4477651,8224.97108873,9928.61886161,12364.8459245,13879.9460055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47123.7698001,47706.0379837,0.5,0.5,0.5,
33UC,66469, 126230, 0.5,0.5,0.5,0.5,12562.319379,13011.1032355,13241.639983,12499.2191152,13444.106961,11056.6395664,13037.8855707,16729.3608214,20647.3839662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.1101452,63229.5484531,0.5,0.5,0.5,
33UB,71937, 143139, 0.5,0.5,0.5,0.5,16534.1042012,16097.5091599,15980.2956139,14412.1449164,14482.9073677,14381.1661768,13842.3062759,16242.6054365,21165.7909979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71004.4173632,72134.4127829,0.5,0.5,0.5,
34UE,54240, 114167, 0.5,0.5,0.5,0.5,14420.5842503,13799.0232908,13662.2035416,12295.6000983,10807.8315039,10901.8474534,12034.0978195,12953.4445964,13292.4041003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56386.3189305,57780.7177239,0.5,0.5,0.5,
33UH,61221, 136600, 0.5,0.5,0.5,0.5,16120.8841552,16013.0630806,15037.2966351,14112.9766836,14105.3893179,11475.8365446,13567.5315137,16456.6637669,19710.8184813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66896.4618742,69703.9983046,0.5,0.5,0.5,
