OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73710, 141458, 0.5,0.5,0.5,0.5,13316.8596342,13455.0727343,13728.0356189,13803.6330611,14507.6837077,13706.3024176,14567.0021087,14284.1437131,30089.6676443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70021.0679906,71437.3326492,0.5,0.5,0.5,
00GG,172542, 320337, 0.5,0.5,0.5,0.5,28703.2235684,30224.195461,31107.2295775,32190.15834,32790.7436537,31848.2263553,34118.4947446,30564.3313462,68790.182756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162211.776886,158125.008917,0.5,0.5,0.5,
00GF,118688, 227239, 0.5,0.5,0.5,0.5,26560.4378977,26816.2519397,24775.0778517,24085.5996622,24405.7721095,21334.9732917,21030.7769778,19998.4413996,38231.7581755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116636.491009,110602.598297,0.5,0.5,0.5,
41UK,51778, 102480, 0.5,0.5,0.5,0.5,11920.9248985,11972.4775094,10854.5073125,11017.9790336,11135.3710004,9475.08250317,9015.64155678,9208.88694457,17879.2607156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52782.788812,49697.3426626,0.5,0.5,0.5,
41UH,53865, 97297, 0.5,0.5,0.5,0.5,9728.83709446,9570.7147089,9364.38306214,9191.85148897,9213.19933607,9647.90126581,10077.8665028,8589.54625531,21913.1868938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47674.5484201,49622.9381882,0.5,0.5,0.5,
47UD,58495, 111376, 0.5,0.5,0.5,0.5,12938.4632897,12812.2988923,11695.783233,11484.7103583,12432.9706033,10547.1551591,9408.36474475,10378.50803,19677.9654523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54619.3443113,56756.8754514,0.5,0.5,0.5,
00GL,248533, 369253, 0.5,0.5,0.5,0.5,51011.0836475,47892.7865882,41131.8068,40141.1778485,40574.7982826,30844.9352631,30269.4370393,33795.490409,53591.9311344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186635.230481,182618.216531,0.5,0.5,0.5,
44UC,84519, 170017, 0.5,0.5,0.5,0.5,22553.6106673,20826.8674903,18532.4704968,18376.9210995,17824.9276273,14906.8541739,14310.261851,14640.4517058,28045.1220927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83629.3368724,86388.1503322,0.5,0.5,0.5,
44UB,44875, 69668, 0.5,0.5,0.5,0.5,7147.84441514,6948.28183284,6850.19829029,6900.01283783,6822.36579058,6620.77264915,6845.49767166,6183.81886145,15349.6391638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34400.816487,35267.6150257,0.5,0.5,0.5,
44UF,104816, 177337, 0.5,0.5,0.5,0.5,22585.9740792,20179.5314423,18138.5754091,18415.8984991,17856.6395608,14987.0258548,15904.8975712,18511.7029812,30756.8112133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88894.8821995,88442.1744114,0.5,0.5,0.5,
44UE,66380, 118690, 0.5,0.5,0.5,0.5,10067.8416209,10734.0919755,11510.4074652,11734.309648,12069.4795852,12494.8366414,12251.1323316,9985.51313957,27842.437412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57215.5609587,61474.4888607,0.5,0.5,0.5,
44UD,65699, 132332, 0.5,0.5,0.5,0.5,16308.637263,15583.7459702,14047.5865222,13780.6018438,13590.3416652,12323.4747492,11288.5701004,10977.9475544,24431.4543582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65620.9103552,66711.4496714,0.5,0.5,0.5,
11UC,46566, 91442, 0.5,0.5,0.5,0.5,6297.01294505,8050.41613263,9401.59810813,9184.75121842,10448.8042676,11816.268733,10295.8813714,6895.5161238,19052.1203594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43764.8534901,47677.5157692,0.5,0.5,0.5,
12UE,106357, 218936, 0.5,0.5,0.5,0.5,26546.5537532,25356.4101419,23252.3960325,22983.2778259,23040.7654157,19966.8451566,19088.3930218,18581.2823503,40120.3480755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108047.610221,110888.661553,0.5,0.5,0.5,
43UH,57984, 130803, 0.5,0.5,0.5,0.5,17249.6081869,15904.7949368,13918.1220921,13789.8796295,13479.1351071,11357.2292196,10128.2805088,10782.0245706,24193.7441041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64406.8401025,66395.9782529,0.5,0.5,0.5,
23UE,89505, 188699, 0.5,0.5,0.5,0.5,27733.5884369,24965.2002885,20987.1586389,20655.5545068,19879.0142037,15358.1524723,14912.1655988,16056.3995158,28151.2826612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93577.2608607,95121.2554621,0.5,0.5,0.5,
00BB,184781, 730950, 0.5,0.5,0.5,0.5,148374.361077,116814.682147,85419.1894365,82526.2576599,74006.8811229,45278.6837275,42847.5846818,66461.8961796,69220.6522483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377339.247118,353610.941162,0.5,0.5,0.5,
00BC,187938, 549198, 0.5,0.5,0.5,0.5,99506.9013807,81288.3327079,65257.0865915,63232.4637153,55821.9063236,41075.5800625,35530.6783709,42705.0052945,64780.2596309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277524.184027,271674.030051,0.5,0.5,0.5,
00BA,175994, 383726, 0.5,0.5,0.5,0.5,72300.460375,59512.4626798,43231.298642,42012.5937556,39741.8552415,25935.7215892,20234.7222834,31557.1125414,49199.2783037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191332.30119,192393.204222,0.5,0.5,0.5,
00BF,138272, 297363, 0.5,0.5,0.5,0.5,43141.0342924,39124.9470972,33404.0001775,32733.848794,31701.2969297,24843.3658606,21639.9716285,23493.1638255,47281.1608318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148048.803233,149313.986204,0.5,0.5,0.5,
00BG,203087, 581338, 0.5,0.5,0.5,0.5,116842.583554,86207.72904,62441.4191895,63316.5467784,56166.6749054,34010.2391976,32591.9834904,68219.578219,61541.420181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295586.540652,285751.633904,0.5,0.5,0.5,
00BD,154160, 304100, 0.5,0.5,0.5,0.5,48163.7719818,43785.1555366,34847.6756577,34381.7553105,33013.9779234,24902.4502568,17979.2057675,21207.5086622,45818.3782519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151237.406417,152862.472931,0.5,0.5,0.5,
32UH,61389, 96925, 0.5,0.5,0.5,0.5,9671.56259859,9781.0467272,10202.5492314,10325.3411506,10077.4398124,9355.78695341,9939.05640715,7762.84859191,19809.4723484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49620.9394407,47304.1643803,0.5,0.5,0.5,
00BJ,223993, 652205, 0.5,0.5,0.5,0.5,139436.11653,103086.151788,67857.0620418,68464.9219243,63250.5208951,34143.2506926,27073.5041453,68960.3686474,79933.0848766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324010.345189,328194.636352,0.5,0.5,0.5,
00BK,-1000, 339650, 0.5,0.5,0.5,0.5,53526.0736408,42587.0694914,33749.1204598,34994.7260091,33734.0487599,22177.0385879,22252.1073216,42700.6992047,53928.930617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170367.21935,169282.594742,0.5,0.5,0.5,
00BH,164948, 502055, 0.5,0.5,0.5,0.5,88484.4280997,75594.9284866,57770.5517581,55675.4278024,53394.5659804,36354.2103245,30604.4142281,43600.789231,60575.6724158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255406.260994,246648.727332,0.5,0.5,0.5,
00BN,555803, 861664, 0.5,0.5,0.5,0.5,126294.147533,107148.404408,90033.8430482,92271.9847314,90079.5318367,63692.6735923,76042.5001587,108052.419336,108048.560291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437526.629331,424137.435605,0.5,0.5,0.5,
00BL,200393, 399782, 0.5,0.5,0.5,0.5,52057.5974421,50014.0676442,44535.9963714,43235.728626,43391.8568103,35903.0259068,34342.7959354,34137.3467994,62163.7630622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200696.408349,199085.770249,0.5,0.5,0.5,
00BM,137200, 256404, 0.5,0.5,0.5,0.5,32679.4246811,31225.6366102,28122.2743168,27874.4212223,27835.1876537,23491.8562346,21290.167954,21344.0739315,42541.1684595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125310.932554,131093.27851,0.5,0.5,0.5,
00BR,206571, 389565, 0.5,0.5,0.5,0.5,61496.0906607,52269.6860017,43135.5919814,42481.0178807,40550.4208226,29132.4440896,29025.8902571,38349.6034509,53124.1033797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197264.524581,192300.323943,0.5,0.5,0.5,
34UC,48939, 92566, 0.5,0.5,0.5,0.5,9990.38705324,10123.7635534,9587.88568823,9184.89109482,9087.60231967,9066.77997976,8782.01388828,7054.78519078,19687.4841253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45864.7711196,46700.8217738,0.5,0.5,0.5,
00BP,174370, 324714, 0.5,0.5,0.5,0.5,39597.214389,40110.2381627,36679.7536162,35655.1844502,36422.9356637,31362.5054614,28672.2352084,27839.0277381,48374.4643448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163641.962069,161071.596966,0.5,0.5,0.5,
00BQ,174824, 291823, 0.5,0.5,0.5,0.5,33886.0563093,34815.6990108,31772.7614235,31660.4341121,33055.1943992,27800.2174442,26313.9575991,25965.8544097,46552.8063163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147114.832622,144708.148402,0.5,0.5,0.5,
34UF,199069, 347108, 0.5,0.5,0.5,0.5,51518.4933836,46166.8242934,39036.3561935,37855.8504212,36573.1789456,28264.1744261,25695.4580357,30341.5116022,51656.5598698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174022.178663,173086.228508,0.5,0.5,0.5,
00BW,252146, 424259, 0.5,0.5,0.5,0.5,53519.5178666,49771.3732708,45461.983535,45918.2107427,44406.9714676,37343.2837777,36080.6465322,37291.8898186,74464.7010284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212457.889475,211800.688565,0.5,0.5,0.5,
00BT,177015, 309183, 0.5,0.5,0.5,0.5,39299.5364348,38116.4503274,33796.4106886,33387.5692876,33899.1827295,26924.7041818,25430.6231719,26483.6990017,51844.4509795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155523.452863,153659.17394,0.5,0.5,0.5,
00BU,171439, 302686, 0.5,0.5,0.5,0.5,36279.7735124,35611.7069055,33164.5119273,33148.5771349,32512.9812183,29299.4799117,25440.2049146,24752.8955819,52475.5987446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150517.056337,152168.673514,0.5,0.5,0.5,
00BZ,142367, 219664, 0.5,0.5,0.5,0.5,26243.0241057,25084.5268508,23095.3127461,23416.713002,23426.7897151,19742.6153513,19766.3206107,19889.4979332,38999.105901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107751.591451,111912.314765,0.5,0.5,0.5,
15UH,-1000, 2232, 0.5,0.5,0.5,0.5,1.36142157649,4.42636202044,8.76679566477,4.41665374713,3.49854653665,242.441911313,101.945425665,336.561500945,1528.68365559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1051.38392768,1180.71834537,0.5,0.5,0.5,
00BX,131284, 187113, 0.5,0.5,0.5,0.5,21001.5632097,21244.5157493,19666.8070919,20518.5768138,21296.767848,17422.8887696,18007.9293594,17482.4550633,30471.2769744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93188.7913034,93923.9895759,0.5,0.5,0.5,
00BY,451935, 635780, 0.5,0.5,0.5,0.5,80445.2645306,69933.7762461,63001.4902256,66487.2861722,65829.7311822,48376.0555705,63570.858995,79257.9165511,98877.1555155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318029.519081,317750.015908,0.5,0.5,0.5,
45UD,65582, 121286, 0.5,0.5,0.5,0.5,12292.6690227,12364.684398,12561.7454859,12631.106401,12437.3373373,11748.7131761,12198.1780761,10394.5200707,24657.2280876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62497.9650205,58788.2170348,0.5,0.5,0.5,
33UE,92784, 174865, 0.5,0.5,0.5,0.5,22236.3403065,20887.9868172,18679.4757149,18367.1102852,17915.3579657,15545.1757051,15302.2263258,15399.0446127,30532.2084748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86859.663345,88005.2628629,0.5,0.5,0.5,
33UD,70052, 118313, 0.5,0.5,0.5,0.5,13442.2793048,13151.4756226,12610.9835774,12634.3533841,12416.494999,10529.6666009,11204.8269355,10787.3788156,21535.944436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61623.3139071,56690.0897688,0.5,0.5,0.5,
34UB,37214, 101680, 0.5,0.5,0.5,0.5,15079.9629096,13976.3803417,11734.8176314,11465.9421458,11137.2963915,8573.69158023,7347.00395436,8342.7441006,14022.441732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50194.4144543,51485.8663329,0.5,0.5,0.5,
33UF,52664, 93274, 0.5,0.5,0.5,0.5,9672.87264666,9462.15532697,9207.82451329,9201.87110047,9108.36557736,8780.404691,9484.21807801,8215.04714672,20140.9037314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46372.5254006,46901.1374112,0.5,0.5,0.5,
34UD,54209, 94820, 0.5,0.5,0.5,0.5,6452.22938316,8147.77761941,9213.62824146,9543.47837309,10706.9151377,10554.7214629,10083.2028511,8016.95752064,22101.4560399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46552.2426262,48268.1240031,0.5,0.5,0.5,
33UC,74032, 128667, 0.5,0.5,0.5,0.5,11704.2157807,12304.8506336,12585.2465263,13121.0676631,13087.2145249,12581.6441151,13009.9458465,10700.7316895,29572.1699041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66256.4057456,62410.6809381,0.5,0.5,0.5,
33UB,83562, 158700, 0.5,0.5,0.5,0.5,19363.2707084,18272.6626042,16397.9643234,16087.1433052,15864.1769316,14183.906271,14295.4901585,13840.4248267,30395.0472719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78957.9194688,79742.1669322,0.5,0.5,0.5,
34UE,70536, 130115, 0.5,0.5,0.5,0.5,16487.8352921,15770.5765053,14257.0336928,13769.4866323,13533.1702362,12042.0264861,10508.4315718,10565.4707878,23181.4149789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64450.9799989,65664.4661845,0.5,0.5,0.5,
33UH,73733, 149278, 0.5,0.5,0.5,0.5,18267.063672,16828.9156946,15928.6302598,16069.0378692,14841.4265674,14083.652225,13500.0712078,11169.8194262,28589.2642637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72757.0798118,76520.8013736,0.5,0.5,0.5,
