OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78542, 146520, 0.5,0.5,0.5,0.5,13204.7349113,13261.6394974,13432.834104,13558.887677,13806.749442,14193.8672717,13922.3239146,13426.9249399,37712.4713475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70831.4507003,75688.9824051,0.5,0.5,0.5,
00GG,189888, 325365, 0.5,0.5,0.5,0.5,25560.0584192,27643.5536043,29594.5929758,30858.6227258,31292.7690631,32954.6582837,31613.0401459,32556.5537937,83291.0158897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165635.446927,159729.417974,0.5,0.5,0.5,
00GF,147296, 246600, 0.5,0.5,0.5,0.5,26878.6834048,26374.5790236,26913.9099932,25988.0437865,24065.9033857,24276.3093087,22845.6635852,19998.3503838,49258.777311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128889.890956,117710.329227,0.5,0.5,0.5,
41UK,59878, 109965, 0.5,0.5,0.5,0.5,11317.2892933,11461.6853986,12195.8412797,11437.9585479,10558.2603281,11411.0558288,10182.9210963,8872.09875953,22527.9472707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58530.0713935,51434.9864094,0.5,0.5,0.5,
41UH,61970, 101441, 0.5,0.5,0.5,0.5,10319.3249686,9900.67386491,9614.39105915,9554.67865014,9205.4036557,9167.83901078,9282.81284906,9756.65521915,24639.2848741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49773.3813716,51667.68278,0.5,0.5,0.5,
47UD,70860, 121856, 0.5,0.5,0.5,0.5,13888.2052822,13024.0222358,12971.2273261,12290.6159756,11475.8506449,11857.7783467,11650.9123152,9451.22654007,25246.5772174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58701.000901,63155.4149829,0.5,0.5,0.5,
00GL,23188851827, 420456, 0.5,0.5,0.5,0.5,56667.8023057,51657.3640497,50294.5319385,44104.0213564,40066.3612935,40843.7112058,35588.6176112,27445.1244484,73788.7287492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213206.236627,207250.026331,0.5,0.5,0.5,
44UC,102215, 190328, 0.5,0.5,0.5,0.5,24709.2597502,22976.5423361,21932.1179824,19425.9260458,18355.4075651,18251.5314264,16217.163241,13846.3264315,34613.3192741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93718.2297374,96609.3643152,0.5,0.5,0.5,
44UB,55899, 73545, 0.5,0.5,0.5,0.5,7217.09686425,7178.62264192,7077.76641656,6842.74499014,6906.68069402,6886.61399807,6619.13043685,6659.82420041,18156.5020165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36340.4689003,37204.5133585,0.5,0.5,0.5,
44UF,116559, 197520, 0.5,0.5,0.5,0.5,25287.2846489,23223.2253357,21736.1777079,18588.2682729,18404.8693012,18290.0184366,16271.3981187,13761.5195364,41957.4415154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99070.7253045,98449.477569,0.5,0.5,0.5,
44UE,69799, 120244, 0.5,0.5,0.5,0.5,9239.27010515,9832.88039923,10344.0301807,11262.7696496,11536.5086315,11943.5796097,12064.8799727,12659.1200858,31360.4751292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56836.6757225,63406.8380411,0.5,0.5,0.5,
44UD,78191, 147078, 0.5,0.5,0.5,0.5,17685.510371,16574.728481,15998.8365147,14808.1529088,13782.1426316,13725.0985179,12930.3344771,11576.0868898,29997.0062014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72929.6537987,74148.2431946,0.5,0.5,0.5,
11UC,48842, 87749, 0.5,0.5,0.5,0.5,4563.96042321,5752.87224868,6968.79386866,9129.65572706,9228.04042676,9754.03281436,10884.6389699,11469.3969689,19997.7519983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40193.2480443,47555.8954016,0.5,0.5,0.5,
12UE,118449, 240258, 0.5,0.5,0.5,0.5,28234.7980425,26797.0844588,26158.1079213,24204.7844899,22991.0983102,23325.5242268,21080.2375217,19052.9652881,48413.7937943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117567.070803,122691.323251,0.5,0.5,0.5,
43UH,66440, 147791, 0.5,0.5,0.5,0.5,19141.7098935,17613.5507283,16767.2891698,14702.8999739,13794.7574743,13736.1135517,12436.7240461,10230.7121089,29367.6429695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72718.1100919,75073.2898241,0.5,0.5,0.5,
23UE,107216, 219266, 0.5,0.5,0.5,0.5,31803.1755914,28472.943973,26758.2859906,22553.8503778,20623.8162163,20508.0443655,17509.2371938,13989.5702431,37046.8583697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108786.846556,110478.935765,0.5,0.5,0.5,
00BB,271374, 965556, 0.5,0.5,0.5,0.5,200382.791554,158609.796442,135816.003822,96160.7974222,82959.0711711,80888.9726633,57495.9903908,38312.9867793,114929.32273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497311.889248,468243.843727,0.5,0.5,0.5,
00BC,245192, 690344, 0.5,0.5,0.5,0.5,124963.588466,105483.260975,91611.220843,70515.3334526,63978.3940896,61216.9022965,46620.5121465,36391.0564308,89563.7627231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351058.84154,339285.189883,0.5,0.5,0.5,
00BA,229265, 490223, 0.5,0.5,0.5,0.5,97661.8274342,76905.8397285,67237.0655292,49847.4180729,41552.4058654,42036.183243,32477.4032283,20755.1046816,61750.1982239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244020.520144,246202.925863,0.5,0.5,0.5,
00BF,166412, 342796, 0.5,0.5,0.5,0.5,48854.1796339,44217.915499,41604.6565096,35653.5756757,32616.6007249,33119.6299801,27803.8542829,22147.9329286,56777.6594787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171664.341745,171131.662969,0.5,0.5,0.5,
00BG,318901, 770353, 0.5,0.5,0.5,0.5,165045.24036,127041.209743,104089.840551,68993.536424,62948.5431134,61590.15536,43426.1855313,27789.5516645,109429.114002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390271.744148,380081.632602,0.5,0.5,0.5,
00BD,201027, 355724, 0.5,0.5,0.5,0.5,54954.0814217,49007.3055476,46654.9963251,39032.3198134,33904.7326272,34142.2674419,28970.7482958,20075.7091412,48981.6561206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178669.241204,177054.57553,0.5,0.5,0.5,
32UH,74874, 100494, 0.5,0.5,0.5,0.5,9143.20733088,9567.21254364,9702.91359019,9931.94203774,10332.0173708,10292.1362298,9451.01725114,9600.23557472,22472.8975256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52218.2508427,48275.3286118,0.5,0.5,0.5,
00BJ,281571, 895142, 0.5,0.5,0.5,0.5,210324.374354,152295.042211,124821.094812,79794.7041503,67322.0700446,68020.5098997,48156.3912112,25540.1177645,118867.565686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,447695.886449,447445.983685,0.5,0.5,0.5,
00BK,-1000, 403001, 0.5,0.5,0.5,0.5,69326.2312202,56922.8280314,49262.8389426,35771.6282663,34513.2652812,35155.8268906,27806.7573853,18639.0543735,75603.0283778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200012.828386,202988.630383,0.5,0.5,0.5,
00BH,214353, 622955, 0.5,0.5,0.5,0.5,112720.36435,92768.805929,83738.3694611,64987.3694146,55666.4879557,55585.7248881,44610.0972081,29844.393056,83033.5245686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318221.712014,304733.424817,0.5,0.5,0.5,
00BN,855528, 1010195, 0.5,0.5,0.5,0.5,151046.118553,131417.990628,119703.288335,93679.2050958,91546.1967218,92353.6185461,76918.1977266,56309.8266691,197220.235934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,511773.743798,498420.934412,0.5,0.5,0.5,
00BL,275825, 447035, 0.5,0.5,0.5,0.5,55875.9077176,52341.2126841,51633.4621978,47052.6085197,42948.3168095,44087.3697258,39318.233446,33240.677943,80537.0620763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225044.796892,221990.054228,0.5,0.5,0.5,
00BM,185659, 284749, 0.5,0.5,0.5,0.5,35234.392335,33023.3707419,32211.3592649,29605.4205468,27516.3835754,28281.3122513,25392.4562959,21477.743208,52007.0541773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137446.986084,147302.506313,0.5,0.5,0.5,
00BR,282439, 466998, 0.5,0.5,0.5,0.5,75379.2787846,64451.4911118,57903.3382116,45962.6539528,42694.7633788,42106.1772694,34707.7859828,25564.7881354,78227.5465311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236633.06223,230364.761128,0.5,0.5,0.5,
34UC,56121, 99318, 0.5,0.5,0.5,0.5,10215.0003711,10011.1555694,10045.0030804,10068.7274042,9197.7580445,9171.7768017,8898.74470342,9066.28743869,22643.7873517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49272.7592555,50045.4815097,0.5,0.5,0.5,
00BP,244724, 354783, 0.5,0.5,0.5,0.5,39624.6050999,38988.7188133,40245.1880155,38740.9029211,35496.7160684,36311.9702775,33430.1740925,28970.5698613,62974.1633444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179947.984977,174835.023517,0.5,0.5,0.5,
00BQ,325324, 314375, 0.5,0.5,0.5,0.5,32950.0935288,32959.4105385,34818.4468956,33515.6499777,30940.2898953,32683.8451129,30502.3319293,25535.3514282,60469.5379726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160408.743745,153966.213534,0.5,0.5,0.5,
34UF,250662, 409092, 0.5,0.5,0.5,0.5,61019.3404868,53476.1055464,49404.8627521,42013.413117,37901.9559894,37590.4297552,32538.051436,24579.603305,70567.9075066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205356.84405,203734.825844,0.5,0.5,0.5,
00BW,519876, 466908, 0.5,0.5,0.5,0.5,56662.3683451,53915.182773,52318.220731,46805.8232464,45080.5284799,46542.2558695,39924.6521981,34865.4161292,90793.8872371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234573.189389,232335.14562,0.5,0.5,0.5,
00BT,242848, 341657, 0.5,0.5,0.5,0.5,40893.6782372,39092.8019626,39289.0265436,35707.1836046,33250.9744238,34002.3718297,30318.5847954,24615.0412344,64486.8814305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173747.47476,167909.069302,0.5,0.5,0.5,
00BU,223099, 329114, 0.5,0.5,0.5,0.5,37425.9577837,36364.8148687,36021.2207115,34588.6673663,32686.6159937,33074.8909759,30423.6239778,26943.8428948,61584.4419089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163417.530999,165696.545482,0.5,0.5,0.5,
00BZ,398853, 239149, 0.5,0.5,0.5,0.5,28175.9341755,26538.4102827,25873.0778314,23890.9365849,22938.3208526,23835.1205632,21355.3685497,18701.5637944,47839.9126496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115639.885443,123508.759841,0.5,0.5,0.5,
15UH,-1000, 2193, 0.5,0.5,0.5,0.5,1.73602977811,7.11331341434,12.8190756288,8.26409205411,5.88295807419,8.19732011622,84.268049872,221.186906152,1843.51481649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1020.48782511,1172.49473647,0.5,0.5,0.5,
00BX,2223377, 197730, 0.5,0.5,0.5,0.5,19616.7553205,20194.8916322,21520.5984587,20330.1874427,19687.7267698,21383.1104608,19109.0678299,16536.2915617,39350.8706273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100120.927045,97608.5730581,0.5,0.5,0.5,
00BY,56218125112, 706240, 0.5,0.5,0.5,0.5,89618.7783175,82358.2110398,77151.806001,63044.1413799,65443.8971687,67559.9804877,56399.490156,46686.5380335,157976.785133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352497.659153,353741.968564,0.5,0.5,0.5,
45UD,72690, 127758, 0.5,0.5,0.5,0.5,11941.4738606,12224.6066319,12329.7231149,12403.7495998,12643.5733119,12606.5169747,11982.7771579,11606.6989031,30019.3325888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67004.2162727,60754.2358707,0.5,0.5,0.5,
33UE,106713, 194137, 0.5,0.5,0.5,0.5,24218.208793,22611.1431381,21761.6767099,19646.5913752,18367.0008141,18289.6151913,16622.1764237,14820.4404561,37799.9734139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96823.6373842,97313.1889311,0.5,0.5,0.5,
33UD,80212, 128626, 0.5,0.5,0.5,0.5,13555.3520812,13425.7355412,13412.6689759,12773.6464274,12630.5475983,12686.833194,11331.7755724,10377.8825703,28431.970372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67964.5962831,60661.8160495,0.5,0.5,0.5,
34UB,48814, 116980, 0.5,0.5,0.5,0.5,16887.669727,15347.848429,14699.2453071,12709.5012441,11447.0328636,11386.2287315,9912.56215732,7329.35777018,17260.9691653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57902.1508275,59078.2645678,0.5,0.5,0.5,
33UF,54795, 98230, 0.5,0.5,0.5,0.5,9850.30869018,9721.15809941,9595.40946257,9307.23834006,9225.27471487,9206.66026119,8887.628702,8991.34482551,23445.2350832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49272.3574806,48957.9006984,0.5,0.5,0.5,
34UD,57079, 92453, 0.5,0.5,0.5,0.5,4445.98805558,5794.97369974,7254.30370102,8913.52954505,9225.17987833,10212.5307121,10524.909936,10504.1802454,25577.5350191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44617.4502582,47835.6805341,0.5,0.5,0.5,
33UC,78513, 130544, 0.5,0.5,0.5,0.5,9762.12294612,10995.6101912,12157.9524669,12453.061262,12707.6445213,13676.2833304,12259.2246613,12923.4247337,33608.9932702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69183.0388942,61361.278489,0.5,0.5,0.5,
33UB,93465, 176423, 0.5,0.5,0.5,0.5,21203.6864701,19723.6463608,18975.2090682,17269.0961656,16093.8213343,16035.7140675,15068.9261113,13717.6945654,38335.6626875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87894.9514645,88528.505366,0.5,0.5,0.5,
34UE,85390, 144971, 0.5,0.5,0.5,0.5,17615.528173,16692.1147045,16218.9412635,15081.4605355,13763.3292322,13709.2461805,12770.2572197,10955.9883071,28164.2334844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72091.0362407,72880.0628597,0.5,0.5,0.5,
33UH,88748, 164498, 0.5,0.5,0.5,0.5,19581.7768011,18712.4102135,17495.4417386,16234.5616975,15969.1922272,15684.5659355,14040.2153633,13937.9139272,32842.1455667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79436.0497598,85062.1737106,0.5,0.5,0.5,
