OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59861, 135289, 0.5,0.5,0.5,0.5,13800.3087253,14534.7741121,13822.2784018,15289.3184228,14957.2095714,15548.8581856,18668.987488,14720.9006126,13946.6347281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.5361874,66999.7340604,0.5,0.5,0.5,
00GG,139917, 312923, 0.5,0.5,0.5,0.5,32432.111222,32710.8452893,32362.584606,34792.7565994,32303.1418828,34248.5881262,43047.5003717,36071.6000465,34953.8384881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156398.453067,156524.513565,0.5,0.5,0.5,
00GF,81572, 189288, 0.5,0.5,0.5,0.5,24132.5558577,24403.058305,21302.1637734,21830.8899968,21261.8251729,21306.7084308,23134.5114504,17288.5639544,14627.7930466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94589.7694099,94698.300578,0.5,0.5,0.5,
41UK,36858, 86719, 0.5,0.5,0.5,0.5,11141.3106623,11030.1657752,9473.02797199,9257.9755191,9940.11930271,10077.6702961,10481.229044,8367.02036873,6950.3991476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42631.9739502,44086.9441374,0.5,0.5,0.5,
41UH,44027, 96297, 0.5,0.5,0.5,0.5,9202.96645961,9266.21535508,9800.29359513,10257.7368479,9091.08826284,11080.7676782,14133.5897741,11764.7923624,11699.2455974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47212.9273554,49083.7685773,0.5,0.5,0.5,
47UD,39432, 94426, 0.5,0.5,0.5,0.5,11493.9672514,12475.4875815,10463.9513909,9739.06371473,11332.1100008,11307.4476716,10899.6286287,9366.84535266,7347.66096428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47165.9507516,47260.2118051,0.5,0.5,0.5,
00GL,129120, 288518, 0.5,0.5,0.5,0.5,40310.0851161,40125.0535785,30480.3057124,32395.0344804,35632.1068499,31075.0814104,31844.0691861,25086.7774231,21569.8402116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144710.238416,143808.115553,0.5,0.5,0.5,
44UC,60123, 140272, 0.5,0.5,0.5,0.5,18388.8441376,17658.5998975,14863.319122,14786.1911307,15799.7993008,15782.535751,17224.5284671,13559.7882257,12208.2321607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68922.9294601,71348.9087329,0.5,0.5,0.5,
44UB,31974, 64818, 0.5,0.5,0.5,0.5,6901.8539633,6810.51726692,6698.43930442,6947.15994521,6535.45721967,7399.94074456,9263.47110221,7465.96797704,6795.01958649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32174.5874942,32643.2396156,0.5,0.5,0.5,
44UF,76919, 150038, 0.5,0.5,0.5,0.5,18387.305371,17658.3648722,14957.0962929,17454.7952311,19212.3593924,18295.5589956,18464.6146517,13694.9780482,11913.1842223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75128.6387173,74909.6183601,0.5,0.5,0.5,
44UE,58329, 119321, 0.5,0.5,0.5,0.5,11854.882727,11994.5889365,12717.2270776,12173.0799592,10665.5015607,13407.4794463,17343.8087116,14576.2719541,14588.3020759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58337.7797233,60983.3627256,0.5,0.5,0.5,
44UD,46702, 110471, 0.5,0.5,0.5,0.5,13800.7782025,13562.2122462,12291.5579702,11359.3484074,11995.0822731,13258.4978693,14267.3822904,10444.0986132,9492.26122429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54918.9854179,55552.2336786,0.5,0.5,0.5,
11UC,37393, 93479, 0.5,0.5,0.5,0.5,9341.75786276,10561.330006,12032.831224,10087.0555825,7489.30576594,10759.8633113,13853.8858696,10511.802251,8841.64952206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46074.808854,47404.6725412,0.5,0.5,0.5,
12UE,80691, 187206, 0.5,0.5,0.5,0.5,22996.909993,22891.3855315,20027.0250412,19459.7754408,20062.2898606,22208.0459584,24748.677925,18707.2434083,16104.6844079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93254.6549688,93951.382598,0.5,0.5,0.5,
43UH,43227, 106481, 0.5,0.5,0.5,0.5,13795.2347431,13366.1670407,11214.5363482,10378.2259254,11805.6194362,13453.8397548,14029.8586198,9952.03709175,8485.66429307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52622.8745633,53858.3086898,0.5,0.5,0.5,
23UE,61235, 143772, 0.5,0.5,0.5,0.5,20679.9597754,19619.8265776,15221.5194462,15639.9456567,17231.9239709,16277.1929058,17059.0778102,12215.5039917,9826.97708173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71305.6135855,72466.3136307,0.5,0.5,0.5,
00BB,113882, 435720, 0.5,0.5,0.5,0.5,82594.3604053,71579.1387184,44653.4008548,46903.5666575,72929.4463049,50491.3521149,34508.7856769,20550.0173678,11509.741186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226093.616047,209626.193239,0.5,0.5,0.5,
00BC,120075, 361953, 0.5,0.5,0.5,0.5,63077.1630034,54366.3423922,40833.51956,36758.2697274,47418.3342987,43484.1478299,34792.8870839,24539.7887661,16682.3673837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180497.754789,181455.065257,0.5,0.5,0.5,
00BA,109074, 254070, 0.5,0.5,0.5,0.5,42124.3111744,38780.2784045,25187.4703363,21292.574618,36377.1252929,35412.5563417,26410.7190504,16912.3372318,11572.7998035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126524.224387,127545.947866,0.5,0.5,0.5,
00BF,96117, 227020, 0.5,0.5,0.5,0.5,32877.7895331,31196.4875041,24523.4934879,22076.819188,26271.4093463,29418.7824824,28083.1390094,18407.7643363,14164.4049479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111765.529437,115254.560398,0.5,0.5,0.5,
00BG,134304, 358385, 0.5,0.5,0.5,0.5,63116.6954475,54217.5253214,33524.2728882,37005.5644861,75480.4553515,47938.9126369,24637.4230647,14196.8737263,8267.35510955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183887.14943,174497.928602,0.5,0.5,0.5,
00BD,97626, 225063, 0.5,0.5,0.5,0.5,34462.2555068,32594.5204607,24268.5469782,18330.0938881,24585.775637,32613.0545147,27335.7167149,17840.7876774,13031.7703789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110386.873774,114675.647983,0.5,0.5,0.5,
32UH,44019, 92832, 0.5,0.5,0.5,0.5,10351.8533525,10015.5289533,9500.65173536,10021.9608457,8230.32963726,9666.58400431,13075.3607983,11291.4413285,10678.4604685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45978.2291228,46853.942001,0.5,0.5,0.5,
00BJ,166690, 399824, 0.5,0.5,0.5,0.5,68326.2591811,61020.9030513,32807.4783341,30073.8616529,79191.2933239,59589.5929645,34599.5333726,20206.6694806,14008.7242538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195454.032514,204370.283101,0.5,0.5,0.5,
00BK,-1000, 261442, 0.5,0.5,0.5,0.5,34992.9799225,32956.8578164,21751.2174573,24947.2569936,48667.133753,41214.8653043,27572.2830521,17494.2708715,11844.7983238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132933.023438,128508.640057,0.5,0.5,0.5,
00BH,104961, 335316, 0.5,0.5,0.5,0.5,55674.5171296,52285.2962276,35520.5187845,32696.1643385,48682.2384593,43152.8025433,33648.4625129,20517.6690631,13138.3866016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169154.521177,166161.534483,0.5,0.5,0.5,
00BN,323867, 630953, 0.5,0.5,0.5,0.5,92412.725776,88679.6187208,62872.1721756,87144.0676402,111731.958328,71595.0553257,54374.4435547,35948.5760339,26194.8354221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321140.834999,309812.617978,0.5,0.5,0.5,
00BL,131633, 319775, 0.5,0.5,0.5,0.5,43558.6378381,43040.9361587,35823.5475432,35556.3335594,36391.2397287,35377.4791087,37422.4452782,28069.2327606,24534.7729307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159527.83411,160246.790796,0.5,0.5,0.5,
00BM,88178, 210318, 0.5,0.5,0.5,0.5,28042.439111,27587.4873812,23425.6429519,21853.1763397,23007.6150465,23665.0924537,26224.2986465,19388.9497758,17123.7569741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103787.439435,106531.019246,0.5,0.5,0.5,
00BR,124710, 284689, 0.5,0.5,0.5,0.5,42500.8776452,39844.4179357,28663.3552344,31448.6560729,40833.9617481,31476.1741098,29759.3406152,21674.5212838,18487.6748093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143727.988371,140960.991084,0.5,0.5,0.5,
34UC,38070, 82782, 0.5,0.5,0.5,0.5,9200.21454888,9082.18011182,9194.98333806,8748.12702405,7436.95426001,9392.4109579,12086.6037445,9453.95454803,8186.66842709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41172.8492159,41609.2477445,0.5,0.5,0.5,
00BP,108602, 261677, 0.5,0.5,0.5,0.5,35853.8098829,36227.984882,31455.2825285,29395.7084107,29895.284338,28120.5481988,29471.4807198,22163.2739756,19093.4575361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130098.866409,131577.964064,0.5,0.5,0.5,
00BQ,103024, 241892, 0.5,0.5,0.5,0.5,31948.2269832,32917.730736,27684.4227239,27239.500691,27867.3389979,26598.589848,28106.3633879,21807.1510305,17722.7532754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119785.950576,122106.127098,0.5,0.5,0.5,
34UF,122238, 256522, 0.5,0.5,0.5,0.5,37910.7050776,36161.6336373,27773.8544897,27114.6785455,32696.5586686,30368.1546412,27858.5948808,20257.7146983,16379.65153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127794.648103,128726.898066,0.5,0.5,0.5,
00BW,152839, 356758, 0.5,0.5,0.5,0.5,46197.4808188,43784.7583331,37322.7069451,37385.0766543,39891.9709566,40839.822119,45869.8873164,33920.5594185,31545.8502166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177752.560642,179005.552137,0.5,0.5,0.5,
00BT,112607, 251942, 0.5,0.5,0.5,0.5,33553.7557187,33552.2905237,26695.7768936,26318.6274018,28341.7940003,27891.2183991,31357.5718252,23512.223121,20718.7864372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124815.487899,127126.556422,0.5,0.5,0.5,
00BU,110387, 253781, 0.5,0.5,0.5,0.5,33344.2679831,32325.4585623,29379.3645934,25733.9793493,27327.5372475,31406.6065887,32763.5847799,23283.9069025,18216.6569223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125921.970869,127859.39206,0.5,0.5,0.5,
00BZ,85104, 191581, 0.5,0.5,0.5,0.5,23559.8662846,23236.2666895,19747.1714476,20511.2181832,21203.537299,21346.8243937,24302.0606281,19493.0685252,18180.6552875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94956.7759707,96623.8927678,0.5,0.5,0.5,
15UH,-1000, 2295, 0.5,0.5,0.5,0.5,2.00000061612,1.00000281005,261.393225943,101.995917012,356.347119153,298.899083612,399.7077639,399.2640154,474.41662208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099.38019038,1195.64356014,0.5,0.5,0.5,
00BX,76279, 162662, 0.5,0.5,0.5,0.5,20798.0599901,21127.1832054,17448.153268,18828.9399233,18517.4387104,16594.5735803,20285.3768694,16588.9071335,12473.0149321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78716.8510484,83944.7965641,0.5,0.5,0.5,
00BY,254435, 529634, 0.5,0.5,0.5,0.5,66715.6725056,64694.0823462,48279.3175538,71561.3574291,81356.0911801,58072.6864946,57286.6236789,45796.4504601,35871.4399694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264564.72728,265068.994338,0.5,0.5,0.5,
45UD,55124, 114330, 0.5,0.5,0.5,0.5,12657.3463123,12403.4766049,11811.4059201,12520.7193992,10756.2191995,11841.5617087,15143.3097974,13284.1215086,13912.0280644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56373.7455685,57956.4429464,0.5,0.5,0.5,
33UE,71493, 153174, 0.5,0.5,0.5,0.5,18391.3581665,17785.7720242,15539.5836838,15701.8058915,16368.2860925,16052.5961583,19037.6599003,16741.8597874,17555.460423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75244.1099658,77930.2721617,0.5,0.5,0.5,
33UD,52004, 103439, 0.5,0.5,0.5,0.5,12640.8147299,12317.5376115,10539.7355425,11541.2383563,11275.2459378,10354.353141,12401.9140366,10902.4632514,11465.8693096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52085.3709017,51353.8010149,0.5,0.5,0.5,
34UB,26134, 76833, 0.5,0.5,0.5,0.5,11496.8920343,11045.6574762,8403.89871201,7605.76102879,9155.62404572,8481.31845322,8938.63703782,6553.62541694,5151.47443527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37777.7869342,39055.1017061,0.5,0.5,0.5,
33UF,50390, 94751, 0.5,0.5,0.5,0.5,9204.87135765,9087.88000771,8827.16477889,9562.05161621,8618.40741111,9152.41354222,12485.8171509,12839.081063,14973.4786524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46047.0367311,48704.128849,0.5,0.5,0.5,
34UD,43056, 92507, 0.5,0.5,0.5,0.5,9664.94531414,10709.7912511,10682.4165539,10003.7590307,8608.80245335,10943.4950848,12950.6429768,9924.07484361,9018.96633131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46129.0016152,46377.8922245,0.5,0.5,0.5,
33UC,59958, 125449, 0.5,0.5,0.5,0.5,13227.8219358,12919.740308,12766.2583712,13014.4787763,11428.2179437,14482.3311238,17866.6147959,14752.2972218,14991.659517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61795.8374585,63653.5825348,0.5,0.5,0.5,
33UB,65413, 137700, 0.5,0.5,0.5,0.5,16097.4038037,15821.7662625,14142.2487029,14589.2407999,14623.7394856,14695.454084,17330.3995399,14635.2342349,15764.5488002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68253.0579283,69446.9777852,0.5,0.5,0.5,
34UE,46999, 106233, 0.5,0.5,0.5,0.5,13797.7065611,13491.0554074,11982.42218,10666.264177,11442.7402103,12856.904645,13380.1923651,9737.22150115,8878.49961945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52452.0238883,53780.9827782,0.5,0.5,0.5,
33UH,55886, 131765, 0.5,0.5,0.5,0.5,16106.1613571,14690.8739795,14215.5214772,13407.5197351,12090.2011885,14810.4864997,17636.84047,14467.6842597,14339.7993377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64443.5905162,67321.4977886,0.5,0.5,0.5,
