OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76635, 143806, 0.5,0.5,0.5,0.5,13203.9438316,13369.5278132,13501.558904,13770.7859511,13898.9057646,14301.9602052,13541.466255,14858.6995628,33359.4376074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70379.6418419,73426.644053,0.5,0.5,0.5,
00GG,183405, 322637, 0.5,0.5,0.5,0.5,26924.5441829,29136.1918149,30430.8479245,31159.8533819,32608.3586489,32243.7971264,32090.1930295,33111.657171,74931.9323056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163877.850522,158759.525064,0.5,0.5,0.5,
00GF,132785, 237142, 0.5,0.5,0.5,0.5,26423.9982493,26729.7921763,26585.0252115,24392.3443045,24034.3986258,24026.3381607,20557.558892,20863.869914,43528.1776685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122860.219316,114281.283886,0.5,0.5,0.5,
41UK,55859, 106308, 0.5,0.5,0.5,0.5,11282.7156465,12077.6504257,11750.5534487,10690.4513524,11226.1424643,10791.4356385,9180.61079167,8773.55665638,20534.5419755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55685.509487,50622.1489126,0.5,0.5,0.5,
41UH,57795, 99048, 0.5,0.5,0.5,0.5,10007.5618172,9687.9719693,9558.92564659,9292.36125241,9192.49735136,9219.27778966,9707.524404,9705.9743878,22675.6275547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48566.4543516,50481.2678214,0.5,0.5,0.5,
47UD,64708, 116561, 0.5,0.5,0.5,0.5,13182.4867946,12959.2850516,12637.6651821,11572.4080985,11571.9172215,12237.5898239,10046.8972744,9278.27938195,23074.8246861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56672.6423944,59888.7111203,0.5,0.5,0.5,
00GL,495542, 394647, 0.5,0.5,0.5,0.5,52588.6950192,50811.0600815,46499.7890259,40503.7189438,40357.4771855,38952.0962825,28943.9147783,31617.4578458,64372.7481045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199819.484231,194827.473036,0.5,0.5,0.5,
44UC,94153, 180041, 0.5,0.5,0.5,0.5,23313.459008,22363.4469909,20249.661286,18416.1658863,18331.7234219,17263.7510449,14358.2868472,14046.0631198,31698.3093523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88601.7424172,91439.1245401,0.5,0.5,0.5,
44UB,49959, 71531, 0.5,0.5,0.5,0.5,7174.95332675,7135.76943442,6885.51239848,6881.78565026,6895.7358183,6748.19677739,6644.62311379,6608.01119663,16556.8408387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35332.3257048,36199.1028499,0.5,0.5,0.5,
44UF,110966, 187224, 0.5,0.5,0.5,0.5,23641.0538691,22278.1482365,19540.280724,18206.9970694,18375.8423898,17290.7857489,14387.7767779,17422.2901893,36080.8130945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93882.4032194,93341.58488,0.5,0.5,0.5,
44UE,68714, 119250, 0.5,0.5,0.5,0.5,9656.81589421,10188.9954374,10917.2089962,11556.1135176,11854.653502,11942.6272907,12708.7700789,11382.8962636,29041.7946282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56954.3231525,62295.5524564,0.5,0.5,0.5,
44UD,72313, 139609, 0.5,0.5,0.5,0.5,16799.3637257,16232.1782828,15258.3803927,13898.5791403,13769.9850926,13377.1102364,11976.3881739,10646.1484127,27650.5768788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69214.7608811,70393.9494547,0.5,0.5,0.5,
11UC,47932, 89475, 0.5,0.5,0.5,0.5,5417.14317175,6569.86912666,8467.39024121,9356.99512495,9439.45167054,10535.4019543,11935.7024501,9109.59440524,18643.6422053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41957.2530275,47517.9373227,0.5,0.5,0.5,
12UE,113670, 229390, 0.5,0.5,0.5,0.5,27053.9312819,26447.3138475,24879.8569469,23102.7239723,23073.3004306,22393.9304353,19569.9523125,18373.595003,44495.5841763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112738.905586,116651.28282,0.5,0.5,0.5,
43UH,62616, 139140, 0.5,0.5,0.5,0.5,17910.4150235,17103.6449188,15422.7710701,13810.0147792,13780.5962226,13151.3268854,10811.4376199,9883.82450675,27265.8899222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68473.3111481,70666.6098003,0.5,0.5,0.5,
23UE,98682, 203712, 0.5,0.5,0.5,0.5,29132.9530857,27414.2586116,24021.4371373,20725.0746527,20602.6321335,19087.9289331,14568.7500959,15046.0709973,33112.6195003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101044.635827,102667.08932,0.5,0.5,0.5,
00BB,227709, 842776, 0.5,0.5,0.5,0.5,167065.368066,143796.756692,108474.016687,83631.4495204,81978.1976244,68036.4086984,41540.5322222,45517.0166829,102736.073457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434518.11473,408257.70492,0.5,0.5,0.5,
00BC,218840, 618109, 0.5,0.5,0.5,0.5,109670.394843,96713.5319717,76615.0948196,64538.7087889,62570.5469199,52235.8615513,39093.5887357,34473.0336143,82197.830726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313420.873674,304687.718296,0.5,0.5,0.5,
00BA,204493, 433581, 0.5,0.5,0.5,0.5,81102.2289321,70469.2299474,55672.9111501,42079.4059151,42077.9645979,37318.5418413,23416.362501,19956.1823205,61488.575789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216002.457727,217578.945267,0.5,0.5,0.5,
00BF,153701, 319796, 0.5,0.5,0.5,0.5,45128.0908246,42687.0700358,37658.9357138,32958.1768577,32925.1979929,30370.2957762,23547.7873049,20644.9747507,53874.9907547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159691.940634,160103.579378,0.5,0.5,0.5,
00BG,257902, 670534, 0.5,0.5,0.5,0.5,134616.113727,112096.026075,78905.7061426,62369.0151782,62689.255536,51483.5964113,30827.6096282,36681.9315194,100864.851937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340106.171725,330427.934429,0.5,0.5,0.5,
00BD,176609, 329273, 0.5,0.5,0.5,0.5,50044.0734074,47742.764633,41967.2519839,34144.9534645,34333.2142701,31760.0239499,22828.0765819,16803.7240509,49649.412251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164545.293849,164728.200744,0.5,0.5,0.5,
32UH,68747, 98637, 0.5,0.5,0.5,0.5,9450.76339342,9712.78531058,9790.54665261,10283.8621425,10322.1939807,9814.9889076,9426.7740685,9431.09180276,20404.2514589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50918.7398461,47718.5178715,0.5,0.5,0.5,
00BJ,261317, 762299, 0.5,0.5,0.5,0.5,163418.005812,134023.151398,93541.0311286,66917.3792311,68256.2423079,58166.392821,29697.0167815,29300.6451243,118979.390343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379997.414508,382301.84044,0.5,0.5,0.5,
00BK,-1000, 369683, 0.5,0.5,0.5,0.5,59390.6724991,51970.2897643,39729.8726723,33944.9377949,35038.5843306,31806.9796425,20116.6958529,24478.0349551,73207.0450748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184367.018388,185316.094198,0.5,0.5,0.5,
00BH,192623, 560122, 0.5,0.5,0.5,0.5,96843.8807633,86801.212699,71491.3223179,56471.0119652,55595.2299614,50489.1755248,33163.1059343,31133.3617462,78134.1356241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285566.425704,274556.010832,0.5,0.5,0.5,
00BN,709813, 935735, 0.5,0.5,0.5,0.5,135216.212229,123919.707097,101814.921199,90297.3972235,92243.2763819,85771.5296525,58474.6006761,89136.3884266,158861.279673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474555.460565,461179.851993,0.5,0.5,0.5,
00BL,234436, 423416, 0.5,0.5,0.5,0.5,52950.7833165,52001.432233,48887.1272172,43746.2051917,43587.2248623,42033.6043665,34525.6815381,33806.669516,71877.0542826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212897.80564,210517.976884,0.5,0.5,0.5,
00BM,160736, 270443, 0.5,0.5,0.5,0.5,33423.2853412,32561.9048026,30607.7569857,27772.7694985,28052.9422751,26968.3344599,22647.1837456,20647.1447725,47761.4256939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131398.163882,139044.583693,0.5,0.5,0.5,
00BR,248136, 427296, 0.5,0.5,0.5,0.5,66779.5202697,60194.8007141,49652.049803,42803.4395469,42326.9107475,38597.4538685,27051.1330751,31023.430766,68866.9771618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216446.292101,210849.423852,0.5,0.5,0.5,
34UC,53029, 95831, 0.5,0.5,0.5,0.5,10044.759213,10022.8980527,10129.5192677,9395.29484145,9185.62318921,8987.63096158,9153.43968562,8219.31995557,20692.6047846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47516.2504676,48314.8394837,0.5,0.5,0.5,
00BP,208574, 340280, 0.5,0.5,0.5,0.5,38953.8048019,39916.468105,39716.7579141,36048.667072,35795.5731635,35450.6500581,30432.3054921,27587.2055062,56378.603825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172063.038364,168216.997574,0.5,0.5,0.5,
00BQ,227243, 303500, 0.5,0.5,0.5,0.5,32706.6337766,34326.043494,34425.5664521,31325.451042,32034.5390694,32268.1462981,26624.5063326,25846.0385901,53942.7069059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153952.351787,149547.280174,0.5,0.5,0.5,
34UF,225499, 377597, 0.5,0.5,0.5,0.5,55114.0821241,50764.5079196,44499.5867015,38413.8246175,37756.1436312,35260.7834352,26333.766524,26325.9128747,63128.7878955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189446.071966,188151.323758,0.5,0.5,0.5,
00BW,323078, 445401, 0.5,0.5,0.5,0.5,54308.8513087,53199.682412,48456.2272984,45295.2810129,46278.6997671,42635.311632,36163.5141429,35697.3169368,83366.1048773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223429.118301,221971.871087,0.5,0.5,0.5,
00BT,208245, 325458, 0.5,0.5,0.5,0.5,39286.552316,39412.1553023,37214.8476745,33434.5306417,33556.7298223,32794.8271425,25712.3219545,25189.3948281,58856.2908151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164629.330294,160828.320203,0.5,0.5,0.5,
00BU,198305, 316019, 0.5,0.5,0.5,0.5,36527.0873824,36267.8463524,35166.1686506,32845.2273859,33224.8471155,31682.7592637,28550.7715569,23844.8376705,57909.7413555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157079.057744,158940.228989,0.5,0.5,0.5,
00BZ,195268, 229128, 0.5,0.5,0.5,0.5,26833.5603448,26139.8856927,24607.0061187,22989.1562477,23595.094192,22733.4188559,19133.4502848,19579.4655543,43516.7673555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111633.38117,117494.423477,0.5,0.5,0.5,
15UH,-1000, 2210, 0.5,0.5,0.5,0.5,1.55281243385,5.85940235806,10.9351641938,6.5498518772,4.37736522867,6.7948242643,280.672658853,102.21397533,1791.09316201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1033.89116833,1176.15804822,0.5,0.5,0.5,
00BX,376360, 192540, 0.5,0.5,0.5,0.5,19815.6424956,21286.7298714,20907.2834107,19547.9544141,20913.4303094,20587.8030643,16822.7531469,17956.1562044,34702.1987295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96734.8186681,95805.1329782,0.5,0.5,0.5,
00BY,28386240, 670895, 0.5,0.5,0.5,0.5,83568.7419635,79325.0490553,67030.4098824,63980.2533499,66929.0140375,62671.2556476,45883.2815398,72666.6079498,128840.856278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335323.142085,335572.327619,0.5,0.5,0.5,
45UD,69546, 124460, 0.5,0.5,0.5,0.5,12138.8876921,12328.4010335,12360.4460956,12598.7179731,12630.2244808,12238.3091701,11641.9549101,12121.4269162,26401.9225305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64779.6975469,59680.593255,0.5,0.5,0.5,
33UE,100436, 184214, 0.5,0.5,0.5,0.5,22925.5424812,22098.1356658,20395.4916837,18488.0607989,18343.4690882,17457.5744028,15157.9158835,15026.9433138,34320.7686239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91725.1901289,92488.7118129,0.5,0.5,0.5,
33UD,76146, 123528, 0.5,0.5,0.5,0.5,13422.5715945,13453.4318145,12995.6127261,12613.9038097,12614.228892,12086.3156102,10300.5334172,11150.1360154,24891.4088389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64856.3242067,58671.8185117,0.5,0.5,0.5,
34UB,42956, 109266, 0.5,0.5,0.5,0.5,15647.4041074,14971.5849979,13488.0852854,11541.925288,11441.7463936,10780.0753413,7955.65166416,7174.86231683,16264.518143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54014.3157853,55251.5377523,0.5,0.5,0.5,
33UF,54051, 95486, 0.5,0.5,0.5,0.5,9734.93508728,9663.86076726,9373.03144873,9217.99577598,9210.67673954,9019.06502623,8786.56602029,9176.77116838,21303.3918298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47721.0079742,47765.2858893,0.5,0.5,0.5,
34UD,56831, 93694, 0.5,0.5,0.5,0.5,5384.91388915,6791.99919748,8443.22406028,9257.35167359,9775.44288463,10612.2634536,10622.9741999,9344.25716347,23461.6153495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45616.7180468,48077.3238249,0.5,0.5,0.5,
33UC,76982, 129551, 0.5,0.5,0.5,0.5,10548.3266095,11949.2255049,12323.7335054,12662.3168881,13364.8662913,12697.5443157,12762.0169719,12278.3855939,30964.3229777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67725.9814224,61824.7572361,0.5,0.5,0.5,
33UB,89024, 167310, 0.5,0.5,0.5,0.5,20026.4694607,19240.8466255,17884.8456406,16217.0249659,16074.3972008,15638.3581359,13821.3811412,14040.9235478,34366.1223235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83312.7789198,83997.5901218,0.5,0.5,0.5,
34UE,78202, 137551, 0.5,0.5,0.5,0.5,16874.2180381,16419.851963,15468.061822,14040.4972921,13750.4584353,13285.0287467,11613.0130996,10060.3337012,26039.8607103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68258.243303,69293.0805052,0.5,0.5,0.5,
33UH,81494, 156702, 0.5,0.5,0.5,0.5,18873.2156954,18044.7859656,16478.1142538,15949.3095626,16072.721313,14372.030718,14077.4025534,12485.1308017,30349.1509909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76049.1602981,80652.7015564,0.5,0.5,0.5,
