OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72921, 141000, 0.5,0.5,0.5,0.5,13347.902515,13478.6839957,13780.8408528,13912.3566431,14348.090426,13650.7592813,15225.6224856,13810.1745807,29445.7433296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69963.9653226,71036.2087872,0.5,0.5,0.5,
00GG,170132, 319916, 0.5,0.5,0.5,0.5,29091.457913,30465.2073161,31118.8201172,32635.5033412,32347.884522,32319.1290588,33875.914001,30278.8087562,67783.520607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161864.286989,158051.958644,0.5,0.5,0.5,
00GF,115839, 224888, 0.5,0.5,0.5,0.5,26715.4515843,26594.003008,24407.9846661,24080.3285519,24128.2185611,20764.1717326,21420.8665524,19798.0519163,36979.1870945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115173.652842,109714.610825,0.5,0.5,0.5,
41UK,50783, 101512, 0.5,0.5,0.5,0.5,12078.4308818,11751.7735033,10682.9067394,11243.4936274,10833.957625,9268.13152161,9002.89297614,9390.19370718,17259.8636448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52072.1700808,49439.4741457,0.5,0.5,0.5,
41UH,53204, 97027, 0.5,0.5,0.5,0.5,9677.75884117,9572.76687382,9282.8752938,9189.84692088,9246.74553704,9792.70709714,9948.49810634,8474.43677754,21840.9846138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47534.689338,49491.9307235,0.5,0.5,0.5,
47UD,57085, 110191, 0.5,0.5,0.5,0.5,12954.3749005,12643.680394,11556.6843053,11595.0760743,12293.6133251,10143.4318757,9508.87883902,10804.6351784,18690.4329593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54136.9108058,56053.8970459,0.5,0.5,0.5,
00GL,233680, 363325, 0.5,0.5,0.5,0.5,50821.6297975,46448.365649,40550.5012604,40473.7660978,39142.6929488,29248.6068059,32555.2948154,32731.2626106,51352.9875951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183554.704649,179770.402931,0.5,0.5,0.5,
44UC,82522, 167715, 0.5,0.5,0.5,0.5,22359.2952093,20264.2713325,18397.2349919,18372.6711058,17342.5538837,14499.0443059,14445.0822976,14870.6627799,27163.7383948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82488.3274669,85226.2268344,0.5,0.5,0.5,
44UB,43974, 69275, 0.5,0.5,0.5,0.5,7127.2017169,6891.93656138,6872.82694124,6897.98532522,6758.83397179,6690.66662989,6757.86098659,6155.21225047,15122.2515032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34204.9273317,35069.848555,0.5,0.5,0.5,
44UF,102792, 175076, 0.5,0.5,0.5,0.5,22272.7789531,19469.0622429,18221.9681061,18409.999035,17372.2896106,14537.9569826,17928.3050392,17338.8725497,29525.2347957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87754.5441279,87321.9231871,0.5,0.5,0.5,
44UE,66026, 118673, 0.5,0.5,0.5,0.5,10172.1745529,10935.7687819,11530.9471844,11843.6461081,11967.4999075,12792.0944407,11620.0200505,10157.3954763,27653.1651482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57318.0575426,61354.6541078,0.5,0.5,0.5,
44UD,64281, 130673, 0.5,0.5,0.5,0.5,16220.3414326,15317.6023819,13868.5815273,13779.4197952,13425.269328,12072.5822409,10889.4209968,11554.6170661,23545.2681097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64805.4334837,65867.669395,0.5,0.5,0.5,
11UC,46483, 91956, 0.5,0.5,0.5,0.5,6556.98115079,8532.24914648,9335.16997001,9409.96493197,10569.1936878,12073.1456455,9363.00745102,6996.5473825,19120.1828333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.2294019,47763.2127975,0.5,0.5,0.5,
12UE,104673, 216565, 0.5,0.5,0.5,0.5,26442.5921046,24910.8461234,23062.0597794,23091.5650529,22479.9901626,19745.0718831,18826.4207964,18969.1796882,39037.145936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106976.167305,109588.704221,0.5,0.5,0.5,
43UH,56804, 128891, 0.5,0.5,0.5,0.5,17096.9369092,15438.8140814,13797.0991645,13787.3088653,13196.6436794,10912.8202006,10111.9411,11351.4183588,23197.6188319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63479.3169207,65411.2842705,0.5,0.5,0.5,
23UE,87249, 185224, 0.5,0.5,0.5,0.5,27420.0521937,24024.6583274,20730.7181027,20652.3566952,19179.9419304,14714.869881,15463.3147704,16127.7468807,26910.2329561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91849.2858361,93374.6059017,0.5,0.5,0.5,
00BB,176473, 705389, 0.5,0.5,0.5,0.5,143951.869394,108204.991981,83816.5343024,82400.1863461,68503.0728238,42154.1733652,47171.4209096,67886.0164593,61300.3124037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364257.519428,341131.058558,0.5,0.5,0.5,
00BC,180798, 533271, 0.5,0.5,0.5,0.5,96755.4325008,76720.2540577,64509.3446471,62770.3864896,52542.2718887,39584.360849,35501.8536455,45059.3439909,59828.1398375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269232.59975,264038.788157,0.5,0.5,0.5,
00BA,169189, 372553, 0.5,0.5,0.5,0.5,70539.9206997,55678.5418855,42007.9130618,42234.8439106,37570.4970835,23758.0982025,20657.0847316,35153.8596126,44951.9552342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185792.834608,186759.879814,0.5,0.5,0.5,
00BF,134554, 292115, 0.5,0.5,0.5,0.5,42679.7973419,37770.456223,32888.2016587,32957.6444818,30513.6236053,23833.8324328,21227.8107203,25279.5044946,44964.3599061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145333.622597,146781.608268,0.5,0.5,0.5,
00BG,192832, 560948, 0.5,0.5,0.5,0.5,112213.811961,78551.9921968,62420.7986573,63194.0114854,51961.8524572,31325.7209511,38019.8030752,71063.0301383,52196.7779335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285422.30561,275525.493246,0.5,0.5,0.5,
00BD,148651, 298156, 0.5,0.5,0.5,0.5,47782.0424242,42095.6759484,34083.395762,34380.5451199,31956.7440676,23157.0068297,17374.5402262,23751.1070996,43574.8621074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148119.922196,150035.997389,0.5,0.5,0.5,
32UH,59774, 96592, 0.5,0.5,0.5,0.5,9699.65134309,9825.49387162,10281.0824578,10324.1624568,9845.37360563,9501.48990799,9658.82952831,7722.87788991,19733.4425591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49344.3950189,47248.0086013,0.5,0.5,0.5,
00BJ,216008, 627937, 0.5,0.5,0.5,0.5,134189.806183,93205.1796962,66806.8649626,68676.4366505,58577.8078263,30106.6659911,30261.4614801,77225.2496005,68887.6019333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311677.275277,316259.799047,0.5,0.5,0.5,
00BK,-1000, 332765, 0.5,0.5,0.5,0.5,51981.6201753,39549.3229609,33998.3514331,35218.1005041,32021.7710354,20426.3879293,25417.3836058,46114.4880016,48037.4647761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167147.724753,165617.165668,0.5,0.5,0.5,
00BH,158886, 488746, 0.5,0.5,0.5,0.5,86864.0810968,71433.2103477,56435.1974942,55777.4839279,50819.7448388,33659.1248557,32252.246152,45819.9134449,55685.4621214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248494.437093,240252.027186,0.5,0.5,0.5,
00BN,533104, 843955, 0.5,0.5,0.5,0.5,123897.24176,101238.954651,90690.1301083,92709.489947,86319.0244375,59209.6092869,92078.89506,100280.193305,97531.4096923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,428655.702012,415299.246236,0.5,0.5,0.5,
00BL,194351, 394221, 0.5,0.5,0.5,0.5,51998.7662821,48930.8729242,43774.3147608,43685.3791305,42220.0853139,34884.9116247,34751.2751908,33884.9538221,60090.2231759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197821.369775,196399.412449,0.5,0.5,0.5,
00BM,133227, 253149, 0.5,0.5,0.5,0.5,32558.0198898,30650.3378005,27764.6965397,28097.77938,27083.0228285,22879.5577035,21218.5629365,21656.5207015,41240.2070726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123874.951025,129273.753827,0.5,0.5,0.5,
00BR,198736, 380899, 0.5,0.5,0.5,0.5,60229.0933963,49577.2931853,42863.7953951,42477.3073143,38810.9006135,27343.9928207,31931.0913003,37988.245418,49677.674501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192859.534216,188039.859729,0.5,0.5,0.5,
34UC,48279, 91864, 0.5,0.5,0.5,0.5,10009.5575904,10147.7255363,9388.85701446,9182.58478315,9003.10047797,9212.19617459,8383.83040938,7020.33049665,19515.3303648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45511.1300816,46352.382766,0.5,0.5,0.5,
00BP,168818, 320908, 0.5,0.5,0.5,0.5,39919.557856,39747.7489289,36057.0521978,35876.369909,35619.1412799,30782.8935015,28402.2119917,27881.9437729,46621.5204875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161588.859845,159319.58008,0.5,0.5,0.5,
00BQ,167667, 288936, 0.5,0.5,0.5,0.5,34323.7709246,34448.5878954,31310.3841391,32108.9069395,32417.7512418,26909.6484312,26586.0874001,26037.4518156,44792.9247413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145444.381098,143491.132431,0.5,0.5,0.5,
34UF,192496, 340076, 0.5,0.5,0.5,0.5,50773.3177542,44506.6816279,38450.2918497,37851.4315718,35426.5135424,26589.8945999,26996.3155804,30942.5588298,48538.9486692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170456.009408,169619.944617,0.5,0.5,0.5,
00BW,243553, 419299, 0.5,0.5,0.5,0.5,53203.1902598,48470.2877603,45288.1255047,46364.4926737,42818.704859,36522.1966875,36685.292487,37396.2779254,72550.1812741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209886.653416,209412.096016,0.5,0.5,0.5,
00BT,171839, 305330, 0.5,0.5,0.5,0.5,39406.9800289,37254.6364786,33425.3492147,33610.2832577,32918.5016649,25955.0510651,25858.9777645,26708.823426,50190.9336137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153383.189815,151946.346699,0.5,0.5,0.5,
00BU,166257, 299539, 0.5,0.5,0.5,0.5,36257.8259455,35286.4814483,32812.8588912,33258.9884024,31838.7588005,28874.2499059,24519.7735385,25981.2171376,50709.0669319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148957.215243,150582.005759,0.5,0.5,0.5,
00BZ,136152, 217541, 0.5,0.5,0.5,0.5,26134.070334,24624.8598486,22976.8497378,23640.7550361,22833.8531833,19328.668246,20124.4293147,19768.6751757,38109.1458985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106863.80322,110677.503555,0.5,0.5,0.5,
15UH,-1000, 2237, 0.5,0.5,0.5,0.5,1.32107376678,4.06810223345,8.17004735039,3.99617199133,3.21697714751,281.544078136,101.986425412,375.663817998,1456.87527885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1055.43950701,1181.40246588,0.5,0.5,0.5,
00BX,124156, 185761, 0.5,0.5,0.5,0.5,21284.2133987,20918.3271864,19554.634218,20970.0427612,20685.7836055,17014.5057191,18523.5061355,17013.4334935,29796.5193858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92317.187735,93443.7781687,0.5,0.5,0.5,
00BY,418002, 627475, 0.5,0.5,0.5,0.5,79296.6484362,66637.9263869,64140.5970143,67149.8914989,63028.7995981,46404.7458238,74938.3326023,72651.1408932,93227.4137213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313897.560916,313577.935059,0.5,0.5,0.5,
45UD,64528, 120625, 0.5,0.5,0.5,0.5,12313.4972231,12377.6394671,12611.3706776,12628.7530087,12262.6864135,11695.7033395,12369.3930259,10005.4769727,24360.5984355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61988.6202007,58636.498363,0.5,0.5,0.5,
33UE,91111, 172810, 0.5,0.5,0.5,0.5,22088.1363299,20417.0031756,18480.6137724,18363.4693235,17511.7992891,15251.9419805,15390.9529742,15370.640969,29935.3464075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85779.8190155,87030.0852061,0.5,0.5,0.5,
33UD,68603, 117117, 0.5,0.5,0.5,0.5,13444.3720908,12993.8853587,12611.7281143,12631.2786645,12124.2496063,10360.7320231,11381.3189193,10558.9029606,21010.441161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60871.4422534,56245.4666452,0.5,0.5,0.5,
34UB,36121, 99908, 0.5,0.5,0.5,0.5,14978.266752,13525.0013395,11541.5905278,11466.4157873,10837.9582498,8056.00018443,7415.93915433,8643.68862906,13442.7271437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49302.3105386,50605.2772293,0.5,0.5,0.5,
33UF,52336, 92906, 0.5,0.5,0.5,0.5,9651.98507703,9391.21016062,9199.29140178,9199.78387491,9022.8588551,8807.24234275,9357.12031006,8176.28552068,20099.9245823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46119.2841348,46786.4179904,0.5,0.5,0.5,
34UD,53638, 95066, 0.5,0.5,0.5,0.5,6764.19238621,8482.24122527,9230.6410087,9767.92799843,10632.307293,10698.0750776,9531.81431381,8274.92430757,21683.4199542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46756.4790222,48309.0645427,0.5,0.5,0.5,
33UC,73390, 128464, 0.5,0.5,0.5,0.5,11930.4482069,12339.7186797,12630.7684424,13343.730012,12722.8128649,12838.5006424,12529.113436,10903.8227453,29225.2245249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65908.5416759,62555.5978785,0.5,0.5,0.5,
33UB,82257, 156800, 0.5,0.5,0.5,0.5,19232.3290558,17894.9784404,16205.3992706,16084.1914432,15677.079116,13892.0898407,14313.2037854,13891.4601563,29608.9209617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77992.5875006,78807.0645695,0.5,0.5,0.5,
34UE,68909, 128380, 0.5,0.5,0.5,0.5,16412.6913311,15503.1839823,14037.5522066,13767.6692694,13330.2194521,11715.3949901,10299.9915021,10921.0117333,22391.8260321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.4155983,64811.1249007,0.5,0.5,0.5,
33UH,72052, 147626, 0.5,0.5,0.5,0.5,18018.638567,16574.1849433,15923.4777273,16068.1722823,14419.8366843,14183.3158894,12753.9956762,11587.7448085,28096.6587998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72013.0319744,75612.9934038,0.5,0.5,0.5,
