OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55796, 132959, 0.5,0.5,0.5,0.5,14399.0915953,13813.8012334,15711.8470649,14862.8353795,16243.1144089,19518.5065447,16180.8911912,14068.325467,8160.41535205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67228.613547,65730.21469,0.5,0.5,0.5,
00GG,130514, 308823, 0.5,0.5,0.5,0.5,32484.2063527,32728.7170239,34797.7535134,32472.7504968,35813.4662944,45247.7332571,39720.3794851,34765.5889657,20792.2406592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153894.742914,154928.093134,0.5,0.5,0.5,
00GF,73713, 176226, 0.5,0.5,0.5,0.5,24281.1702658,21067.1573022,22133.3174018,21386.7351122,22009.5239927,23926.5115354,18880.4576523,14641.5881514,7899.55203414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87572.1047796,88653.9086684,0.5,0.5,0.5,
41UK,33540, 80686, 0.5,0.5,0.5,0.5,10889.5128131,9391.5134974,9284.71924332,10145.2775736,10438.5899658,10781.0235367,9212.96960688,7001.78730832,3540.39170647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39479.7171415,41206.0681101,0.5,0.5,0.5,
41UH,41981, 96564, 0.5,0.5,0.5,0.5,9281.99562532,9915.60450507,10228.2851226,9114.61949499,11789.0900112,14745.7757055,13063.4419546,11720.0045506,6704.77333207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47413.1147829,49150.4755191,0.5,0.5,0.5,
47UD,36231, 88477, 0.5,0.5,0.5,0.5,12365.678129,10286.4286204,9822.18477524,11698.3043509,11457.5491478,11290.1315645,10486.9981132,7452.92694419,3617.23205312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44163.2223197,44314.2113788,0.5,0.5,0.5,
00GL,114798, 264830, 0.5,0.5,0.5,0.5,39401.7099008,29675.0581205,33757.1472809,35468.4165347,31696.1606113,33017.6001235,27434.0694425,21338.1400221,13042.1193125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132334.623039,132495.79831,0.5,0.5,0.5,
44UC,56085, 131429, 0.5,0.5,0.5,0.5,17431.2703269,14688.012502,14902.3024338,16093.8262753,16220.3554974,17902.5067741,14913.2485315,12156.1860606,7121.71998103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64496.4498611,66932.9785215,0.5,0.5,0.5,
44UB,29132, 63160, 0.5,0.5,0.5,0.5,6780.33207187,6756.3090771,6924.06403296,6581.92908822,7781.25095699,9697.22195537,8172.40614941,6804.73525031,3661.74259066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31339.214048,31820.7771249,0.5,0.5,0.5,
44UF,69075, 141855, 0.5,0.5,0.5,0.5,17422.4002845,14713.0272055,18600.1088278,18809.2393755,18733.6664119,19173.0801616,14994.7667684,11948.2238273,7460.48036905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71035.2818035,70819.7114279,0.5,0.5,0.5,
44UE,54706, 119271, 0.5,0.5,0.5,0.5,12001.8446816,12929.7610358,11878.7151478,10849.9640783,14203.5244052,18218.7924125,16066.9546051,14515.2994476,8606.34789478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58218.3017614,61052.9019473,0.5,0.5,0.5,
44UD,41894, 103902, 0.5,0.5,0.5,0.5,13477.0781816,12217.5856272,11172.158399,12422.7345462,13683.9018289,14797.6365189,11277.3500434,9467.76485746,5385.71319343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51726.2912069,52175.6319892,0.5,0.5,0.5,
11UC,35808, 92965, 0.5,0.5,0.5,0.5,10620.3449694,12247.7305744,9632.08046268,7605.26786877,11489.5341145,14683.0871532,11503.1981683,9339.78377494,5844.27945462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.778227,47303.5283137,0.5,0.5,0.5,
12UE,74006, 176843, 0.5,0.5,0.5,0.5,22572.2059467,19980.9147446,19376.825968,20480.8369863,23105.1459412,25742.9154756,20464.7797533,16418.6812174,8700.89235294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88265.4802688,88577.7181172,0.5,0.5,0.5,
43UH,41239, 99835, 0.5,0.5,0.5,0.5,13231.8437109,11010.6615193,10387.2104189,12230.1075596,13790.1283727,14642.7529713,10697.0942289,8327.68873848,5517.88849203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49396.8693064,50438.5067058,0.5,0.5,0.5,
23UE,55264, 130970, 0.5,0.5,0.5,0.5,19284.7119434,14911.9701113,15985.8078533,17465.0279725,16567.4033607,17757.5931158,13124.7253572,9708.29220818,6164.11684479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64827.0781591,66142.570608,0.5,0.5,0.5,
00BB,101665, 360026, 0.5,0.5,0.5,0.5,69000.528304,42827.966208,49441.2130514,74671.8857848,48702.0467806,35111.6903905,21752.4207994,11634.9562129,6883.31553221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187193.672303,172832.35076,0.5,0.5,0.5,
00BC,110302, 312631, 0.5,0.5,0.5,0.5,52809.0217693,40116.2531855,36792.3862612,49272.7522758,43187.0529996,35921.5743306,26692.6706594,16969.3193918,10870.1299602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155018.440621,157612.720213,0.5,0.5,0.5,
00BA,99608, 221837, 0.5,0.5,0.5,0.5,37764.6019739,24065.0445452,21505.1832372,38825.7245135,34964.3595815,27021.384714,18319.2931065,11903.5468589,7468.26781492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110018.6683,111818.738046,0.5,0.5,0.5,
00BF,89691, 206241, 0.5,0.5,0.5,0.5,30612.202978,24085.8206985,21869.2230229,27508.1450752,29968.3206982,28994.7752792,19819.8448681,14326.6446061,9056.25202293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100874.345654,105366.883595,0.5,0.5,0.5,
00BG,114552, 300368, 0.5,0.5,0.5,0.5,52241.372995,31833.5503631,39963.2432159,78047.9149843,45018.7692322,24529.9397854,15129.9923949,8128.47277053,5474.53741398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154585.271516,145782.52164,0.5,0.5,0.5,
00BD,92360, 202318, 0.5,0.5,0.5,0.5,32116.3067766,23449.4756667,17993.8317006,26277.4625357,33395.8380672,27943.5728758,19565.6682672,13946.996503,7629.21014745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99004.6870127,103313.675528,0.5,0.5,0.5,
32UH,40662, 91007, 0.5,0.5,0.5,0.5,9891.99728652,9618.72328332,9908.45823979,8281.09427128,10224.3623605,13800.94095,12471.0022247,10879.7528145,5930.63159702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44755.4172857,46251.5457419,0.5,0.5,0.5,
00BJ,146458, 342014, 0.5,0.5,0.5,0.5,58826.9477969,30480.9177512,31767.0799368,84846.9649294,56534.2361791,34779.5053339,21777.3200658,14384.8554702,8615.83911799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165566.225148,176447.441433,0.5,0.5,0.5,
00BK,-1000, 238980, 0.5,0.5,0.5,0.5,32124.2001325,20682.6795496,26730.5315968,51322.2653938,40064.673103,28216.7435511,19306.4190949,13092.2246641,7440.65119721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121643.353822,117337.03446,0.5,0.5,0.5,
00BH,99061, 290596, 0.5,0.5,0.5,0.5,51084.7826765,34117.6085489,33639.7044784,50510.5477324,42885.7040889,34414.9698536,21980.5957347,13449.1128252,8512.97056868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146024.815252,144571.181256,0.5,0.5,0.5,
00BN,261543, 557285, 0.5,0.5,0.5,0.5,86846.1419676,60171.4539428,96157.8875991,108923.833157,69483.8533651,55477.4863621,38440.8484671,24947.4226596,16835.9055097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282950.470466,274334.362564,0.5,0.5,0.5,
00BL,120778, 294776, 0.5,0.5,0.5,0.5,42482.2104664,35377.1110749,35916.5088105,36645.3906572,36465.0032675,38718.8334344,30603.4695293,24431.0500376,14135.9806863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146534.838834,148240.71913,0.5,0.5,0.5,
00BM,81132, 195548, 0.5,0.5,0.5,0.5,27234.7092488,23179.1036508,21890.1680531,23414.8086671,24400.9001391,27322.8445579,21070.9292179,16940.7361075,10093.3359185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96010.310803,99537.2247576,0.5,0.5,0.5,
00BR,112201, 255610, 0.5,0.5,0.5,0.5,39010.8756454,27684.6799115,33095.7424803,41083.7960401,31295.1624985,30830.9248833,23327.7314639,17809.9407341,11471.5212074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128485.488196,127124.886669,0.5,0.5,0.5,
34UC,34701, 79594, 0.5,0.5,0.5,0.5,9039.97532858,9313.60400118,8568.84119999,7479.68207273,9980.49922808,12627.641061,10296.8040343,8115.41187164,4171.32892752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39762.0520274,39831.7356976,0.5,0.5,0.5,
00BP,97655, 240258, 0.5,0.5,0.5,0.5,35861.5897854,31252.7670929,29370.3297668,30232.7970936,28855.6288817,30499.6888417,24071.9344618,18782.781657,11330.7347804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118798.524383,121459.727978,0.5,0.5,0.5,
00BQ,92271, 223882, 0.5,0.5,0.5,0.5,32641.2668034,27310.6907966,27488.1084306,28213.345497,27237.1543215,29198.4675486,23781.5616044,17531.7211889,10479.7179646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110165.872401,113716.161754,0.5,0.5,0.5,
34UF,106700, 230370, 0.5,0.5,0.5,0.5,35616.951611,26925.1355623,27895.8861435,33386.5514635,30477.6325551,28735.5951186,21934.0873264,16011.8626336,9386.43074506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114186.954636,116183.178523,0.5,0.5,0.5,
00BW,141544, 333595, 0.5,0.5,0.5,0.5,43022.7921963,36972.3575012,37822.1648367,40351.8139855,42420.9907716,47406.5339256,36980.4663302,31546.8796077,17071.0128309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165807.832793,167787.179192,0.5,0.5,0.5,
00BT,102147, 233170, 0.5,0.5,0.5,0.5,33088.2773427,26260.485616,26625.5414666,28740.8667747,28621.2700496,32634.1609522,25379.5804056,20042.2100973,11777.2087945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114912.63007,118256.97143,0.5,0.5,0.5,
00BU,101570, 237218, 0.5,0.5,0.5,0.5,32001.5609291,29278.2417326,25310.9950294,28291.4197805,32469.8808809,34050.4727506,25292.9694745,18424.0427027,12098.8896639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116818.681326,120399.791618,0.5,0.5,0.5,
00BZ,78778, 182340, 0.5,0.5,0.5,0.5,22957.2499614,19585.1136312,20768.6452676,21358.1268731,22178.1966246,25282.0432689,21426.3904029,18037.3798244,10746.492435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89893.8180593,92445.8202301,0.5,0.5,0.5,
15UH,-1000, 2299, 0.5,0.5,0.5,0.5,3.00000133908,278.199123392,101.9993415,379.190468519,297.981161055,399.952952841,399.883450327,399.701160116,39.5498574756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.62412017,1198.83339639,0.5,0.5,0.5,
00BX,67958, 152468, 0.5,0.5,0.5,0.5,20843.1474015,17282.9247294,19188.5874248,18459.4807882,17081.7902028,21475.4924706,17841.1100151,11738.7361852,8556.65353317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72990.815673,79477.1070777,0.5,0.5,0.5,
00BY,224597, 492722, 0.5,0.5,0.5,0.5,63322.5361561,47086.797003,77971.7883583,78772.775461,57947.4506156,60011.9108424,49571.4360652,34404.180186,23632.8811923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244949.453558,247772.302322,0.5,0.5,0.5,
45UD,52491, 113421, 0.5,0.5,0.5,0.5,12311.9222125,11816.9050076,12665.9594344,10646.2490631,12361.7163633,15990.2367261,14636.8017913,13636.5709465,9354.51293004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54931.2628023,58489.6116724,0.5,0.5,0.5,
33UE,67005, 149653, 0.5,0.5,0.5,0.5,17594.5725696,15427.8202001,15811.8354333,16523.0358058,16645.0755658,20007.3488864,18682.4345397,17768.054144,11192.609631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73325.8897277,76326.8970481,0.5,0.5,0.5,
33UD,47395, 99217, 0.5,0.5,0.5,0.5,12176.0245599,10473.6114532,11677.5689524,11260.681183,10714.8200591,12937.2226887,12063.0306271,11266.861892,6647.56622803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49352.8367043,49864.5509392,0.5,0.5,0.5,
34UB,24846, 68818, 0.5,0.5,0.5,0.5,10898.3199952,8158.69955226,7654.73729431,9404.04686604,8530.37149016,9342.01787018,6953.26445785,4891.48656181,2985.28559211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33783.4640826,35034.7655973,0.5,0.5,0.5,
33UF,49079, 98238, 0.5,0.5,0.5,0.5,9043.10124397,8878.42436876,9529.73462268,8672.87498201,9607.26857794,13232.4955946,14520.202904,14879.7670436,9873.93663354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47562.5373841,50675.2685869,0.5,0.5,0.5,
34UD,38484, 89375, 0.5,0.5,0.5,0.5,10666.4987733,10817.2787859,9742.40536627,8820.36796401,11515.5307272,13377.3963367,10857.574871,8776.98956989,4800.66304926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44483.9671214,44890.7383222,0.5,0.5,0.5,
33UC,55385, 124436, 0.5,0.5,0.5,0.5,12736.240289,12954.0110007,12798.408026,11633.9101752,15300.3131741,18645.7614103,16277.4696129,14758.9373285,9330.6390287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60997.784419,63437.9056263,0.5,0.5,0.5,
33UB,59894, 133360, 0.5,0.5,0.5,0.5,15737.4286342,14030.8932072,14649.414986,14791.1144002,15200.6230335,18053.2664521,16137.183285,15244.1241353,9515.54740611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.9723136,67167.6232259,0.5,0.5,0.5,
34UE,41814, 98942, 0.5,0.5,0.5,0.5,13397.0224991,11853.2657679,10583.5521536,11749.7529753,13336.1687154,13706.9419516,10675.6901546,8811.40544272,4828.31140144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48913.1590449,50028.9520167,0.5,0.5,0.5,
33UH,53213, 127482, 0.5,0.5,0.5,0.5,14464.1709379,14339.8009415,13038.6051752,12419.8042508,15519.2397793,18439.5195325,16049.150959,14666.9973886,8544.22278537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62381.5644743,65099.9472758,0.5,0.5,0.5,
