OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UG,65945, 134734, 0.5,0.5,0.5,0.5,16242.6737529,14972.4810197,15275.8432755,15139.5650853,12539.031508,12657.0087413,12903.1089501,12641.7645803,22362.1529155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.0422578,66843.5875708,0.5,0.5,0.5,
17UF,35676, 69080, 0.5,0.5,0.5,0.5,6841.74226525,7028.49073867,6889.19019514,6707.09374741,7055.51291486,7478.26096256,5537.01961933,6278.95938405,15264.0097177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34061.5377555,35018.7417895,0.5,0.5,0.5,
17UD,62675, 123704, 0.5,0.5,0.5,0.5,15715.3218843,13865.1825762,13779.1643557,13366.3879501,11028.0883765,11634.0841782,11706.6326498,11480.284716,21129.3045042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60854.7615793,62849.6896117,0.5,0.5,0.5,
17UC,49908, 87282, 0.5,0.5,0.5,0.5,8643.66543768,8959.51707237,9304.68513805,9973.37555365,8470.38821769,8778.58504324,8617.94717056,8510.22092488,16023.2962163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43113.9074072,44167.7733672,0.5,0.5,0.5,
17UB,73619, 134901, 0.5,0.5,0.5,0.5,13563.1348216,13764.4967414,14591.1946683,14535.8535265,13002.0489734,13506.0510649,12741.6114375,13329.3748978,25866.929039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66804.6088154,68096.086355,0.5,0.5,0.5,
00GA,101893, 197974, 0.5,0.5,0.5,0.5,20986.0873656,20655.5264831,20901.2019643,21347.3378044,19366.8557708,19814.6570605,19093.7649346,18492.3750224,37316.2171245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98239.096708,99734.9268222,0.5,0.5,0.5,
41UC,68309, 142648, 0.5,0.5,0.5,0.5,17669.8135948,16323.445797,16067.877506,16324.0970029,13687.9423063,13313.346896,13529.4654637,12965.0415719,22767.0617048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70885.0616163,71763.0302273,0.5,0.5,0.5,
41UF,51926, 103756, 0.5,0.5,0.5,0.5,7748.2355299,8993.85200557,9890.99178857,10227.567002,10596.5308188,12069.9356228,10542.6750851,10460.9656344,23225.1905443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51604.3846366,52151.5593948,0.5,0.5,0.5,
41UG,69287, 139185, 0.5,0.5,0.5,0.5,13436.9516857,13710.0284381,13818.4719158,14533.2697948,13768.7771913,14745.0781859,14744.4126047,14038.635212,26389.3110306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69625.1997935,69559.7362654,0.5,0.5,0.5,
00GG,164087, 317837, 0.5,0.5,0.5,0.5,30184.4676904,31152.3907925,32166.1776759,32840.5177828,31989.7490564,34485.7299049,31531.1081248,30933.7665306,62553.5241189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160257.326046,157580.105632,0.5,0.5,0.5,
00GF,105331, 214916, 0.5,0.5,0.5,0.5,26806.5168159,24788.1771013,24109.023603,24468.6723436,21452.6612933,21316.6884775,20688.4793673,19446.918685,31838.6589344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109131.400235,105784.396387,0.5,0.5,0.5,
41UK,47141, 97146, 0.5,0.5,0.5,0.5,11974.2680856,10857.852458,11015.9195496,11160.8109721,9525.62052367,9132.34379862,9529.29671992,9170.04476047,14779.5152687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49054.3577149,48091.3144218,0.5,0.5,0.5,
41UH,51283, 96206, 0.5,0.5,0.5,0.5,9561.5996485,9381.3633122,9186.53649478,9217.9106664,9690.46707436,10200.6668885,8876.10436274,9785.0032695,20306.4959313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47106.0811175,49100.0665307,0.5,0.5,0.5,
47UD,51519, 105418, 0.5,0.5,0.5,0.5,12810.7505464,11703.3064648,11474.5114612,12468.054272,10609.7297995,9532.4867083,10731.4365973,10523.8570459,15563.4335086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52108.8726086,53308.6937954,0.5,0.5,0.5,
00GL,187929, 339334, 0.5,0.5,0.5,0.5,47908.8673157,41084.732552,40202.093002,40715.5387106,31035.7138589,30708.1330676,35021.3777069,28675.1494852,43982.4612391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171095.73651,168238.330428,0.5,0.5,0.5,
44UC,75483, 158652, 0.5,0.5,0.5,0.5,20825.1842302,18547.3799659,18366.0978554,17876.2018399,14993.5765181,14502.4419615,15179.204281,14457.945132,23904.412537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77997.2493562,80655.194965,0.5,0.5,0.5,
44UB,40907, 67767, 0.5,0.5,0.5,0.5,6941.14410608,6858.05046489,6893.79511195,6829.14405405,6640.82796348,6915.51105855,6371.56681372,6659.82129014,13657.2995052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33459.9071316,34307.2532364,0.5,0.5,0.5,
44UF,93011, 166318, 0.5,0.5,0.5,0.5,20175.3979359,18075.2066525,18437.4609727,17902.9472107,15078.3967023,16142.9899098,19165.7149517,16776.979245,24563.3243584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83340.0906843,82978.3272547,0.5,0.5,0.5,
44UE,66481, 118713, 0.5,0.5,0.5,0.5,10720.0480808,11534.2759771,11714.86793,12068.8660413,12539.280109,12370.1711766,10285.1598905,11951.8961995,25528.5222847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57696.8096594,61016.27803,0.5,0.5,0.5,
44UD,59781, 124150, 0.5,0.5,0.5,0.5,15573.0797755,14102.224899,13756.4090682,13609.5305474,12383.3604354,11416.8062544,11331.4337159,12132.1804589,19845.3237986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61607.4248002,62542.924153,0.5,0.5,0.5,
11UC,46531, 93641, 0.5,0.5,0.5,0.5,8039.07698083,9466.89855289,9167.70416389,10433.8234931,11877.1558624,10449.8621148,7164.02476042,9365.37375648,17676.8224868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45603.6550342,48037.0871374,0.5,0.5,0.5,
12UE,99009, 207160, 0.5,0.5,0.5,0.5,25354.2404895,23285.7385743,22953.058102,23077.1650461,20071.5495857,19327.5994162,19214.7182776,20093.8488395,33782.466101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102660.207271,104500.177161,0.5,0.5,0.5,
43UH,52777, 121385, 0.5,0.5,0.5,0.5,15900.3093032,13932.7858722,13779.144511,13494.8570385,11410.9687573,10258.6202393,11130.354328,12394.0315851,19084.4252182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59845.9878056,61539.5090471,0.5,0.5,0.5,
23UE,78524, 171535, 0.5,0.5,0.5,0.5,24971.7031755,20989.6614882,20667.010318,19939.4084427,15452.4068756,15119.0935409,16631.9765179,15059.973161,22704.1090003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85040.8354159,86494.5071042,0.5,0.5,0.5,
00BB,146112, 607992, 0.5,0.5,0.5,0.5,116961.237625,85146.9700142,82722.2062438,74440.921468,45680.5004905,43661.6745786,69381.2418744,48799.5726767,41197.2901309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314356.842086,293634.773016,0.5,0.5,0.5,
00BC,156483, 473015, 0.5,0.5,0.5,0.5,81325.5729774,65340.5758194,63210.5916814,56035.7993459,41382.4768976,36112.5904017,44410.1727549,40989.0646077,44207.6760977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237926.086665,235088.433919,0.5,0.5,0.5,
00BA,144224, 329750, 0.5,0.5,0.5,0.5,59581.2796983,43225.4208794,41955.5274163,39921.1891606,26160.4895681,20620.7519225,33012.3195827,33394.5787892,31877.9469912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164498.878149,165250.62586,0.5,0.5,0.5,
00BF,122385, 271175, 0.5,0.5,0.5,0.5,39119.7532865,33502.9292447,32674.3154124,31753.7398307,24995.6493067,21980.1541107,24398.6735323,27090.2966762,35659.5796169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134544.30241,136630.788607,0.5,0.5,0.5,
00BG,155457, 484596, 0.5,0.5,0.5,0.5,86314.2714309,62084.9392211,63379.7682708,56659.1396393,34415.3495707,33250.5839157,71143.6056882,47580.1376249,29767.9614549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247272.458893,237323.297923,0.5,0.5,0.5,
00BD,128974, 274050, 0.5,0.5,0.5,0.5,43824.9678544,34956.9049309,34328.3854365,33089.5029605,25099.0233698,18316.0598042,22202.4790071,29546.0336525,32686.1835127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135576.741633,138472.798896,0.5,0.5,0.5,
32UH,55813, 95368, 0.5,0.5,0.5,0.5,9768.64934639,10237.8847641,10325.1672325,10085.7954385,9396.25497944,10050.9896049,8016.84155378,8604.72268135,18881.2105412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48302.0533945,47065.4627478,0.5,0.5,0.5,
00BJ,182740, 537477, 0.5,0.5,0.5,0.5,103244.489572,67519.3924264,68389.3657333,63703.3222115,34478.6308219,27571.5901448,71842.7361196,58677.2324033,42050.3092719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265680.53081,271796.537895,0.5,0.5,0.5,
00BK,-1000, 306321, 0.5,0.5,0.5,0.5,42598.655704,33560.8103799,35054.0744135,33944.1107876,22371.5482724,22709.3302716,44774.1430751,39253.9505572,32053.9054725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154623.748808,151696.780126,0.5,0.5,0.5,
00BH,136185, 436518, 0.5,0.5,0.5,0.5,75660.2950792,57707.9135665,55658.8256999,53608.9260778,36657.1965512,31197.4381688,45564.3886357,40434.8135339,40027.864755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221398.207924,215119.454144,0.5,0.5,0.5,
00BN,444219, 773630, 0.5,0.5,0.5,0.5,107135.279708,89476.523354,92687.7394267,90584.152503,64196.3991208,77320.1606972,112054.759099,69376.348396,70798.8268543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393315.039041,380315.150118,0.5,0.5,0.5,
00BL,173427, 371391, 0.5,0.5,0.5,0.5,50015.1812983,44576.9198288,43274.833059,43516.3060165,36109.0846632,34819.5015491,35354.9789979,32323.3347834,51400.3603597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186034.741226,185355.75933,0.5,0.5,0.5,
00BM,119230, 239964, 0.5,0.5,0.5,0.5,31225.5677503,28163.3656884,27874.9656592,27899.0271401,23621.8329617,21581.2491514,22108.020091,21624.726139,35865.0567409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117917.262513,122046.548809,0.5,0.5,0.5,
00BR,169267, 347562, 0.5,0.5,0.5,0.5,52302.5960658,43056.3797481,42548.0323876,40714.4220206,29331.9680411,29452.0089814,39716.6394424,29861.672586,40578.4393749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175909.704868,171652.45378,0.5,0.5,0.5,
34UC,46578, 89109, 0.5,0.5,0.5,0.5,10112.5088104,9608.96387985,9180.75057803,9089.9779315,9095.45954521,8865.23167947,7255.38718804,8360.38915907,17540.713893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44138.0753143,44971.3073503,0.5,0.5,0.5,
00BP,149450, 304454, 0.5,0.5,0.5,0.5,40117.8858009,36715.2655344,35674.760689,36528.8120744,31552.4859449,29095.9955171,28888.974913,25760.1830897,40119.5925686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152771.289704,151682.666428,0.5,0.5,0.5,
00BQ,144607, 276050, 0.5,0.5,0.5,0.5,34819.8576239,31800.698761,31659.8883976,33153.5426198,27965.1913977,26687.8688873,26916.3597894,24452.7491507,38594.3144954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138162.028858,137888.442265,0.5,0.5,0.5,
34UF,166766, 312730, 0.5,0.5,0.5,0.5,46177.7955388,39036.0626541,37898.5655388,36687.9186376,28431.614145,26038.9749019,31351.3809903,28605.621103,38502.5432077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156539.218498,156191.258219,0.5,0.5,0.5,
00BW,211657, 399122, 0.5,0.5,0.5,0.5,49778.4504198,45478.5235368,45925.1560463,44515.4726761,37549.5969118,36560.0742694,38607.4397449,37059.438771,63648.250554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199452.868058,199669.534872,0.5,0.5,0.5,
00BT,153361, 289149, 0.5,0.5,0.5,0.5,38115.6899754,33834.1286716,33389.3243739,33975.44356,27056.3753047,25756.4959782,27383.8231159,25676.428395,43960.8377818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144534.750715,144613.796441,0.5,0.5,0.5,
00BU,148929, 286454, 0.5,0.5,0.5,0.5,35604.5964906,33275.6299399,33124.5925567,32571.8772427,29484.9161272,25818.5601438,25707.0831096,28475.2819124,42391.0080496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142450.457236,144003.088336,0.5,0.5,0.5,
00BZ,116539, 209095, 0.5,0.5,0.5,0.5,25081.7264685,23114.6779707,23414.0678167,23486.8867714,19853.7802457,20036.2872064,20598.3343281,19340.6181069,34168.7530863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103197.845367,105897.286634,0.5,0.5,0.5,
15UH,-1000, 2256, 0.5,0.5,0.5,0.5,1.33435132235,2.70039784947,5.75856176123,3.29430880597,239.556542446,102.091428896,336.745931208,297.603610333,1266.63708182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1070.20801251,1185.51420193,0.5,0.5,0.5,
00BX,107483, 179497, 0.5,0.5,0.5,0.5,21245.9024096,19680.6778278,20535.7645549,21367.6327184,17528.2772557,18279.1814209,18158.816853,15126.103784,27574.9956616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88468.9691822,91028.3833037,0.5,0.5,0.5,
00BY,339594, 594442, 0.5,0.5,0.5,0.5,69911.8499561,62641.4750963,66684.1340178,66090.0188721,48719.7556478,64564.0170683,82120.3558644,54794.5659627,78916.0483782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297350.900713,297091.320151,0.5,0.5,0.5,
45UD,61886, 118226, 0.5,0.5,0.5,0.5,12351.1545601,12579.7754992,12646.4326894,12444.2382769,11786.3545184,12303.0212613,10687.2750869,10750.6575799,22677.2492989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60076.6541598,58149.5046111,0.5,0.5,0.5,
33UE,85157, 165096, 0.5,0.5,0.5,0.5,20880.8140398,18700.5445287,18367.1096891,17947.632296,15612.6368914,15457.1391976,15912.6524726,14614.0887382,27603.50263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81701.6245572,83394.4959264,0.5,0.5,0.5,
