OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57121, 134018, 0.5,0.5,0.5,0.5,14481.8081926,13970.2511268,14172.0736977,15774.6029054,14537.9311997,18743.7776019,17254.0526562,14741.1825642,10342.3620696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67712.9601261,66305.081888,0.5,0.5,0.5,
00GG,134477, 310861, 0.5,0.5,0.5,0.5,33341.5120791,31820.5724713,34690.4890002,33133.5076448,31848.6852169,42126.8238556,41349.5354619,36653.4729107,25896.0465075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155234.613395,155626.031753,0.5,0.5,0.5,
00GF,77333, 182346, 0.5,0.5,0.5,0.5,24703.3324625,22551.2076875,21138.4398446,21734.8282017,20774.7341086,24110.9462662,20551.9887372,16311.1549953,10469.0514411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90764.511887,91581.1718579,0.5,0.5,0.5,
41UK,35052, 83518, 0.5,0.5,0.5,0.5,11484.5837982,9978.23744519,9274.52194119,9580.03991523,9791.01613724,11159.1799861,9598.99193047,7977.92643039,4673.25395216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40879.2399361,42638.5116,0.5,0.5,0.5,
41UH,42660, 96233, 0.5,0.5,0.5,0.5,9204.64640776,9540.63450229,10350.8951191,9438.03054282,9564.64733549,14145.2786975,13251.3815092,12303.3797213,8433.90762986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47216.5085565,49016.292909,0.5,0.5,0.5,
47UD,37545, 91194, 0.5,0.5,0.5,0.5,12291.8614954,11379.3435957,9669.94911737,10496.63083,11694.2975802,11530.8845691,10352.4648081,9074.55278843,4704.27712603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45539.8462779,45654.4156324,0.5,0.5,0.5,
00GL,121814, 275964, 0.5,0.5,0.5,0.5,41679.9034814,34001.2951411,28890.083248,36885.520069,32022.8405976,33261.2915341,29511.0981011,23544.5881808,16167.2307696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138089.238291,137874.612831,0.5,0.5,0.5,
44UC,58054, 135582, 0.5,0.5,0.5,0.5,18386.9563267,15826.1757549,14545.3334315,15352.1170263,15657.4917523,17711.9765429,15802.7982837,13337.7649382,8961.04134203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66606.2482223,68975.4071763,0.5,0.5,0.5,
44UB,30428, 63816, 0.5,0.5,0.5,0.5,6900.20152776,6629.41662388,7014.40206351,6634.31366121,6692.45401883,9169.95589128,8676.40825025,7360.77824532,4737.92677769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31618.1594674,32197.6975923,0.5,0.5,0.5,
44UF,72672, 145713, 0.5,0.5,0.5,0.5,18381.0800759,15908.1984266,14352.8167196,20787.0929699,18245.8461183,19403.2651577,16475.8539303,13088.3786841,9070.62564607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72999.9793953,72713.178333,0.5,0.5,0.5,
44UE,56076, 119409, 0.5,0.5,0.5,0.5,12195.3370289,12262.59457,13109.3156029,10604.1228124,11687.1216313,16978.8566292,16657.2681897,15215.9653958,10698.6672238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58383.8906891,61025.3583949,0.5,0.5,0.5,
44UD,44148, 106954, 0.5,0.5,0.5,0.5,13798.9990521,12841.7581236,11970.4481711,11052.8470421,12823.0416977,14766.8403237,12721.2897368,10011.9185123,6966.55112446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53259.4901759,53694.2036079,0.5,0.5,0.5,
11UC,36167, 93321, 0.5,0.5,0.5,0.5,10023.6845614,11496.0826244,11674.5829218,7654.21528978,9062.95976993,13660.4419848,13034.9259032,9832.62185171,6881.4507062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45970.5641304,47350.4014828,0.5,0.5,0.5,
12UE,76986, 181582, 0.5,0.5,0.5,0.5,23564.6758099,20684.9375757,19824.8866641,19397.8249193,20972.581112,25490.2140724,22337.3373675,18097.9096665,11212.0430966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90589.3711053,90993.0391788,0.5,0.5,0.5,
43UH,41915, 102621, 0.5,0.5,0.5,0.5,13792.3879693,12128.9972377,10454.7887849,10776.9571106,13182.8538159,14439.0285716,12443.416936,8943.40583677,6459.56801274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50779.3728081,51842.0314673,0.5,0.5,0.5,
23UE,57793, 136760, 0.5,0.5,0.5,0.5,20676.6679654,16734.4426368,14740.6417452,16953.0217796,16695.4506996,17572.4889702,15204.821833,10800.2108969,7382.71880019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67718.9955993,69041.4697276,0.5,0.5,0.5,
00BB,108129, 394743, 0.5,0.5,0.5,0.5,80863.6200933,52256.6140158,40494.7964626,67110.4316695,62668.5056122,40365.7110713,27692.5827888,14821.5151821,8469.1410292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204912.756671,189830.161254,0.5,0.5,0.5,
00BC,115024, 334675, 0.5,0.5,0.5,0.5,60655.3479398,44357.7805136,37215.5762187,42331.2666481,48143.9778876,38686.3749448,30643.6108142,20226.5068527,12414.4777553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166545.980049,168128.939525,0.5,0.5,0.5,
00BA,104982, 236849, 0.5,0.5,0.5,0.5,42345.3627607,29912.0124874,21029.9682409,28877.0437381,39692.5359159,30369.3730059,21766.6849808,14028.656616,8827.19373027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117797.673146,119051.15833,0.5,0.5,0.5,
00BF,92572, 215873, 0.5,0.5,0.5,0.5,33097.5998119,26830.9808953,22812.1410245,23041.3639232,29582.0579567,30260.1884667,23576.6969171,16072.7268628,10599.300392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106062.610787,109810.445463,0.5,0.5,0.5,
00BG,125074, 326791, 0.5,0.5,0.5,0.5,61505.657118,39538.2641895,29003.1600062,65654.159793,63947.9902298,31712.012939,18821.7181035,10371.7352229,6236.53296566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168139.77217,158651.458398,0.5,0.5,0.5,
00BD,95365, 212791, 0.5,0.5,0.5,0.5,34339.8245894,27803.7621562,19834.3869587,19879.7027808,31824.2546081,31284.0029698,22531.7562636,16030.0881931,9263.6006932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104264.078827,108527.300386,0.5,0.5,0.5,
32UH,42315, 92003, 0.5,0.5,0.5,0.5,10351.7630597,9402.48075202,10289.6692489,8571.59000294,8546.91877249,12579.2659504,12905.2806663,11546.9673403,7808.6594179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45333.7527408,46668.8424702,0.5,0.5,0.5,
00BJ,158893, 368499, 0.5,0.5,0.5,0.5,68425.6843607,42014.557383,25764.0003322,59755.2373201,76318.2050071,42694.6814958,26453.7984233,16694.3118351,10378.6934405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179383.289836,189115.879762,0.5,0.5,0.5,
00BK,-1000, 249681, 0.5,0.5,0.5,0.5,35556.9556161,25591.1121824,19997.6869638,40283.5742285,49058.9333623,32672.7028778,22499.5843667,15123.4930423,8896.60218028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127143.287387,122537.357433,0.5,0.5,0.5,
00BH,102531, 311475, 0.5,0.5,0.5,0.5,56234.2512031,41558.1476406,30606.9800743,43089.1476874,48127.18491,38488.2102194,27221.1609026,16087.537676,10062.5540633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156694.381948,154780.792428,0.5,0.5,0.5,
00BN,291774, 591834, 0.5,0.5,0.5,0.5,93781.575106,72494.9020638,61760.3508186,120444.490119,87008.7279275,61147.3067081,45403.185814,29752.9679291,20040.2232315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300980.160796,290853.568922,0.5,0.5,0.5,
00BL,125948, 306898, 0.5,0.5,0.5,0.5,44810.8646485,38274.827123,34905.1179182,36690.3948108,34893.314509,39128.2188909,33475.9283472,26662.0644553,18057.0984973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152864.522727,154033.306474,0.5,0.5,0.5,
00BM,84391, 202712, 0.5,0.5,0.5,0.5,28725.9823992,24870.6852907,22118.1821424,22387.2335649,23145.8952319,26782.3669239,23453.1713233,18640.3705639,12588.5305036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99864.9106518,102847.507292,0.5,0.5,0.5,
00BR,118348, 269103, 0.5,0.5,0.5,0.5,42495.044404,32638.6943333,26951.3020131,40118.2075866,35373.0605636,31184.6785259,26516.2765586,19723.4661262,14102.2779378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135607.045275,133495.962774,0.5,0.5,0.5,
34UC,36211, 81240, 0.5,0.5,0.5,0.5,9201.08283122,8999.57672427,9351.13060022,7651.88023662,8068.59035073,11988.8947081,11143.1127458,9216.54196848,5619.09351083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40465.4852693,40774.4184069,0.5,0.5,0.5,
00BP,102540, 250546, 0.5,0.5,0.5,0.5,37109.6388086,32957.2233585,30028.8192069,29746.2697055,28279.5058107,30806.5923989,26585.0642985,20718.3107643,14314.4794055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124147.539789,126398.363968,0.5,0.5,0.5,
00BQ,97277, 232773, 0.5,0.5,0.5,0.5,33549.627102,29821.8144158,26812.0301488,27746.3068616,26836.5254441,29113.1847274,25916.7240714,19953.3522503,13023.6971775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114876.101485,117897.160714,0.5,0.5,0.5,
34UF,113997, 242283, 0.5,0.5,0.5,0.5,37904.5201925,31223.8369741,25304.0473768,31117.1220388,32337.211962,29783.8225024,24487.9316905,18570.6133746,11554.1348432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120480.6586,121802.582355,0.5,0.5,0.5,
00BW,146858, 344999, 0.5,0.5,0.5,0.5,46418.2934516,39248.76938,36447.1993313,39433.2409943,39096.9772738,47549.4733835,40381.3826524,33545.7593607,22878.2350945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171699.198268,173300.132654,0.5,0.5,0.5,
00BT,107177, 242266, 0.5,0.5,0.5,0.5,34695.5228926,29057.856047,25660.7372429,27769.2453108,27696.4831276,31732.2274667,28299.0853085,22191.506391,15163.6904419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119638.908571,122627.445658,0.5,0.5,0.5,
00BU,105456, 244730, 0.5,0.5,0.5,0.5,33340.0443668,30400.6206727,27473.1037561,25244.2796205,30213.0255999,34419.4837249,29003.9625907,20552.2850207,14083.2818166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120926.999489,123803.08768,0.5,0.5,0.5,
00BZ,81384, 187103, 0.5,0.5,0.5,0.5,24131.7222387,20838.3997557,19826.8989741,21324.0855697,20475.3174714,24823.3683508,22616.9894388,19359.9236375,13706.5514587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92600.0585507,94503.1983447,0.5,0.5,0.5,
15UH,-1000, 2297, 0.5,0.5,0.5,0.5,2.0000010604,159.398551623,141.59852295,260.389279637,316.767350414,379.123507678,399.802866671,399.512724923,237.9499273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.00943155,1196.53330071,0.5,0.5,0.5,
00BX,71843, 157633, 0.5,0.5,0.5,0.5,21943.1747926,18521.8177527,17847.8652062,19328.94807,16613.2997922,19546.4230495,20087.4711299,13830.0247268,9914.35957909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75954.6312372,81678.752862,0.5,0.5,0.5,
00BY,239876, 510571, 0.5,0.5,0.5,0.5,68544.9655704,53168.3486867,52576.303232,90369.4238413,64890.6056719,58337.9700842,54984.4748333,39825.5386864,27873.3025603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254474.859577,256096.07359,0.5,0.5,0.5,
45UD,53513, 113667, 0.5,0.5,0.5,0.5,12653.9671623,11969.0592036,12159.7787356,11622.4638067,10878.3926307,14547.6780348,15056.3497795,13754.0035686,11024.8686557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55533.0199794,58133.5415981,0.5,0.5,0.5,
33UE,68927, 151058, 0.5,0.5,0.5,0.5,18390.1045698,16270.5265551,15496.3339398,16306.7558893,15552.5118081,18820.452615,18678.4100929,18002.448864,13540.1437412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74049.7904501,77007.8976251,0.5,0.5,0.5,
33UD,49356, 101147, 0.5,0.5,0.5,0.5,12754.6272463,11020.1375235,11091.0470116,11667.564258,10139.5728084,12328.7003782,12046.660216,11658.2840345,8440.48711698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50705.8297109,50441.2508826,0.5,0.5,0.5,
34UB,25563, 72615, 0.5,0.5,0.5,0.5,11495.7689835,9510.34610026,7567.51508889,8484.65777754,8967.26351735,8977.68825108,8162.94460696,5592.59503979,3855.92940327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35682.0824973,36932.6262713,0.5,0.5,0.5,
33UF,49691, 96500, 0.5,0.5,0.5,0.5,9204.71604393,8843.05952128,9577.39221711,8822.99277878,8382.99297299,11743.817127,13405.3667794,14818.2154603,11701.8501873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46785.4108665,49714.9922216,0.5,0.5,0.5,
34UD,40315, 90975, 0.5,0.5,0.5,0.5,10690.4106856,10555.1365945,10837.4355278,8434.17646134,9710.14359183,13299.1032029,11487.413841,9888.62051368,6072.81029773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45446.7647436,45528.4859726,0.5,0.5,0.5,
33UC,57116, 124952, 0.5,0.5,0.5,0.5,13567.426292,12389.5874899,13592.9975331,11369.6521475,12721.9821472,17900.6412319,16807.3447993,15376.7371732,11225.524155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61297.3726244,63654.5203448,0.5,0.5,0.5,
33UB,62222, 135260, 0.5,0.5,0.5,0.5,16097.5039705,14804.2156127,14414.274904,14561.1593505,14195.3394457,17300.1920282,16374.3264012,15740.3608489,11772.2859021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67034.0767592,68225.5817045,0.5,0.5,0.5,
34UE,44107, 102093, 0.5,0.5,0.5,0.5,13795.2209855,12653.1569978,11106.650572,10790.3330115,12192.7875939,14326.0827526,11434.1377793,9743.98539557,6050.80670058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50469.6857081,51623.4760807,0.5,0.5,0.5,
33UH,54018, 129179, 0.5,0.5,0.5,0.5,15533.396579,14078.7282832,14486.6668645,11642.5049031,13454.7365505,17750.639231,16566.5804614,15198.4157111,10467.81116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63196.7295365,65982.7502073,0.5,0.5,0.5,
