OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75613, 142809, 0.5,0.5,0.5,0.5,13237.087306,13406.2126559,13565.4451346,13812.9772065,14227.3983313,14002.6605099,13669.0407441,15002.0256974,31885.7382392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70210.7913125,72597.7945124,0.5,0.5,0.5,
00GG,179445, 321613, 0.5,0.5,0.5,0.5,27594.7440791,29620.395895,30805.5658515,31302.4996158,33037.2209236,31760.9043607,33131.1380529,32115.8995727,72244.4547394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163177.449944,158435.373146,0.5,0.5,0.5,
00GF,126828, 233285, 0.5,0.5,0.5,0.5,26356.3914362,26919.1305133,25999.0531738,24099.8906907,24359.7363455,23024.792419,20416.3737728,20700.5110428,41409.1585514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120428.569719,112856.468227,0.5,0.5,0.5,
41UK,54322, 104832, 0.5,0.5,0.5,0.5,11461.593226,12195.2382925,11427.1401037,10568.4509242,11445.8659086,10256.4079048,9056.10503326,8866.08858608,19555.4504805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54557.3052778,50275.0351818,0.5,0.5,0.5,
41UH,56019, 98250, 0.5,0.5,0.5,0.5,9889.59651602,9625.63962548,9542.19526314,9197.58851502,9186.49179263,9341.6950404,9948.16506162,9262.19125933,22256.4224129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48160.634559,50089.3509275,0.5,0.5,0.5,
47UD,62154, 114508, 0.5,0.5,0.5,0.5,13016.2708067,12975.9849639,12271.0615547,11492.1444205,11902.9418652,11736.4812174,9629.25101814,9571.64169183,21911.8999208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55867.102115,58640.5753442,0.5,0.5,0.5,
00GL,312521, 384666, 0.5,0.5,0.5,0.5,51663.053198,50239.2748756,44142.4245355,40164.0520482,41013.3809832,35882.4063684,28080.4179217,33559.9741647,59921.4424967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194639.365038,190027.061554,0.5,0.5,0.5,
44UC,90125, 176082, 0.5,0.5,0.5,0.5,22970.2071649,21946.756784,19401.3901091,18387.7053962,18320.0715334,16338.4892899,14160.1362795,14222.5876126,30334.7278626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86635.6087027,89446.4633294,0.5,0.5,0.5,
44UB,47543, 70770, 0.5,0.5,0.5,0.5,7168.8461387,7083.16515824,6831.75064065,6905.66697322,6890.90503856,6649.33281048,6779.38007606,6420.63896551,16039.9052797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34950.3250714,35819.2660097,0.5,0.5,0.5,
44UF,108836, 183313, 0.5,0.5,0.5,0.5,23216.7320807,21658.8435805,18598.8195724,18429.3303889,18360.8259311,16401.4907923,14049.9118952,18905.7051873,33691.2116502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91909.022154,91403.8489245,0.5,0.5,0.5,
44UE,67791, 118939, 0.5,0.5,0.5,0.5,9813.79144376,10358.3674998,11233.5348193,11517.9764821,11957.7997582,12113.867471,12863.7054401,10564.1949094,28515.2776458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57019.9370192,61918.5784504,0.5,0.5,0.5,
44UD,69788, 136728, 0.5,0.5,0.5,0.5,16561.9636153,16062.2145118,14774.3530039,13784.5311707,13763.611762,13005.0463859,11783.4144714,10425.1896398,26567.3415157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67787.5663596,68940.0997168,0.5,0.5,0.5,
11UC,47504, 90185, 0.5,0.5,0.5,0.5,5738.88881145,7033.4235175,9104.00144344,9189.89307484,9771.55244378,10979.0154311,11725.5292763,7907.24137281,18735.1901389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42647.7784904,47536.9570197,0.5,0.5,0.5,
12UE,111024, 225232, 0.5,0.5,0.5,0.5,26790.2480353,26187.4666664,24156.9407885,22996.1986165,23395.5506622,21217.1137754,19411.4560002,18212.8266199,42864.2251896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110876.06701,114355.959343,0.5,0.5,0.5,
43UH,60851, 135845, 0.5,0.5,0.5,0.5,17604.9348458,16784.7764205,14689.3666151,13794.7745709,13772.0477086,12525.6889836,10409.7618973,10005.7317616,26257.9749312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66861.3388353,68983.7188995,0.5,0.5,0.5,
23UE,95119, 197796, 0.5,0.5,0.5,0.5,28478.0454393,26762.3375858,22556.5632971,20664.4000895,20591.2187398,17642.9770475,14290.822476,15573.3629809,31236.7341832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98101.4137607,99695.0480783,0.5,0.5,0.5,
00BB,209207, 798361, 0.5,0.5,0.5,0.5,158770.193877,135552.100012,96348.1599062,83353.2637209,81368.5267524,58162.2707028,39401.9750441,54520.0276766,90884.5159109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411811.483246,386549.550358,0.5,0.5,0.5,
00BC,206476, 591006, 0.5,0.5,0.5,0.5,105528.434864,91737.7029659,70485.5136839,64156.3902207,61519.1513391,47077.753504,37228.4761477,36786.0380639,76486.5297321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299301.171995,291704.818526,0.5,0.5,0.5,
00BA,193085, 413548, 0.5,0.5,0.5,0.5,76977.4202782,67252.4605588,49772.0871501,41683.8207368,42280.4332973,32849.5871805,21323.0410183,23259.6702776,58149.3536163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206093.506368,207454.367746,0.5,0.5,0.5,
00BF,147704, 310996, 0.5,0.5,0.5,0.5,44208.7613202,41727.6801063,35578.2536653,32630.1138448,33247.835403,28070.1603386,22643.075693,20937.8085229,51952.3891884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155118.942941,155877.135142,0.5,0.5,0.5,
00BG,234679, 635113, 0.5,0.5,0.5,0.5,127166.703495,103743.020102,69042.6850731,63448.6775241,62098.4811168,43982.1472011,28566.3225238,49671.085692,87393.7790477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322399.929234,312712.972542,0.5,0.5,0.5,
00BD,167615, 319396, 0.5,0.5,0.5,0.5,49045.9099106,46799.4135833,38969.8201507,33926.9514605,34317.1566782,29305.0235526,20606.881184,17361.6164959,49063.6929614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159304.511017,160091.95496,0.5,0.5,0.5,
32UH,65863, 97917, 0.5,0.5,0.5,0.5,9553.52514631,9737.95898565,9927.27398114,10328.8146965,10316.3913865,9502.7495548,9784.56499203,8693.32679974,20072.8706701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50393.3849838,47524.0912288,0.5,0.5,0.5,
00BJ,246605, 717614, 0.5,0.5,0.5,0.5,152466.624634,124489.182311,79666.979205,67702.1774008,68432.7210658,48658.559899,26169.4933789,42736.2336744,107291.731781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357261.305878,360352.397473,0.5,0.5,0.5,
00BK,-1000, 357754, 0.5,0.5,0.5,0.5,56933.1628141,49091.6109767,35824.3359099,34663.528117,35356.9616014,28141.2575271,19182.2822736,31288.2138393,67272.6831174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178800.827646,178953.20853,0.5,0.5,0.5,
00BH,181120, 537054, 0.5,0.5,0.5,0.5,92828.7342862,83683.92314,64943.5696175,55818.0234838,55898.7894045,45139.1815455,30675.6387521,35675.6994546,72390.132835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273583.199286,263470.493233,0.5,0.5,0.5,
00BN,626012, 907008, 0.5,0.5,0.5,0.5,131386.104293,119115.173668,94058.1873048,91976.6019259,92876.1563656,77693.2460123,57755.5801987,104406.675331,137739.780976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,460198.798945,446808.707131,0.5,0.5,0.5,
00BL,218438, 414149, 0.5,0.5,0.5,0.5,52335.3318385,51679.778862,47075.5730417,43024.7778378,44247.1771264,39634.3946443,33978.4221135,34137.6624859,68035.6565307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208116.850066,206031.924415,0.5,0.5,0.5,
00BM,149791, 264909, 0.5,0.5,0.5,0.5,33016.2274183,32255.3920168,29592.7374083,27545.298283,28378.1630651,25595.0242,21946.1572017,20766.5748358,45813.9024219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129014.732745,135894.744106,0.5,0.5,0.5,
00BR,228198, 412387, 0.5,0.5,0.5,0.5,64486.5739646,57833.7326473,46020.6015716,42832.2819792,42310.048988,35004.4233477,26143.7233117,34920.6350336,62835.1683469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208866.005677,203521.183514,0.5,0.5,0.5,
34UC,51438, 94504, 0.5,0.5,0.5,0.5,9996.10117105,10060.7046938,10061.0913474,9190.99441275,9179.54380073,8934.4945793,9205.306773,7646.02447348,20229.5199871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.3301922,47659.4510465,0.5,0.5,0.5,
00BP,192284, 334287, 0.5,0.5,0.5,0.5,38988.0029634,40271.688459,38742.9109383,35559.3397098,36455.6288325,33735.2565634,29657.9532831,27572.0302401,53304.6877706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168816.963656,165470.535104,0.5,0.5,0.5,
00BQ,198359, 299008, 0.5,0.5,0.5,0.5,32951.6672856,34836.7979527,33491.5991924,30996.4682618,32808.8339406,30756.4482767,26120.725807,25929.4419998,51116.2283568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151310.766828,147697.444245,0.5,0.5,0.5,
34UF,215313, 365584, 0.5,0.5,0.5,0.5,53483.0084407,49418.7801898,42048.1893316,37981.3802774,37739.6033592,32786.3028884,25054.7710071,28056.8116512,59015.1391159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183372.144832,182211.841429,0.5,0.5,0.5,
00BW,281890, 437083, 0.5,0.5,0.5,0.5,53915.4766251,52331.2933134,46790.3868763,45142.5253627,46706.3780888,40231.8710361,35637.4930405,36446.782408,79881.0023124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219111.702885,217971.506179,0.5,0.5,0.5,
00BT,193205, 319089, 0.5,0.5,0.5,0.5,39083.7823357,39330.6747273,35691.3593434,33287.5594655,34106.0022644,30538.765762,25134.4457154,25726.953878,56189.9406321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161058.172329,158031.311794,0.5,0.5,0.5,
00BU,187163, 310807, 0.5,0.5,0.5,0.5,36352.4880755,36149.7826312,34552.8575571,32699.95102,33208.1895351,30694.0581634,27542.0264155,23432.1538282,56175.7564283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154524.283202,156282.980453,0.5,0.5,0.5,
00BZ,164314, 225337, 0.5,0.5,0.5,0.5,26530.0218623,25889.9831432,23872.5176761,22971.2558575,23922.2480029,21523.211931,19115.7722058,19843.8057592,41668.1546052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110088.468285,115248.502758,0.5,0.5,0.5,
15UH,-1000, 2219, 0.5,0.5,0.5,0.5,1.47429066188,5.32201199885,10.1277742303,5.73580947943,4.05064561661,85.2358015996,221.265625803,180.409009668,1705.31590663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1040.82600095,1178.11087473,0.5,0.5,0.5,
00BX,169264, 190442, 0.5,0.5,0.5,0.5,20188.9409807,21529.2931866,20330.2686049,19731.7552658,21467.8430227,19278.457322,16964.7664959,18093.4336633,32856.9538391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95363.486103,95078.2262778,0.5,0.5,0.5,
00BY,762552, 657201, 0.5,0.5,0.5,0.5,82323.4220914,76734.973374,63176.1567961,65628.1317599,67896.5111751,56900.0795981,47821.236754,81208.8702433,115511.587357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328608.238602,328592.730547,0.5,0.5,0.5,
45UD,68149, 123167, 0.5,0.5,0.5,0.5,12208.6284205,12346.6485204,12414.8062855,12636.0590345,12622.1199933,12010.0565187,11777.3861197,11630.6821659,25520.1280313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63876.364472,59290.1506178,0.5,0.5,0.5,
33UE,97452, 180458, 0.5,0.5,0.5,0.5,22598.7277969,21783.8170102,19634.3337018,18377.4048334,18331.7993207,16687.329212,15089.1552855,15202.0970778,32753.6341114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89778.8279034,90679.4704461,0.5,0.5,0.5,
33UD,73888, 121480, 0.5,0.5,0.5,0.5,13415.0207169,13409.0514921,12768.1627901,12642.4742085,12718.7574429,11374.7917725,10538.8856993,11141.8487927,23471.2094066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63595.2796256,57884.9226961,0.5,0.5,0.5,
34UB,40422, 106288, 0.5,0.5,0.5,0.5,15355.4789138,14740.5312113,12708.7242112,11466.1449127,11439.2282483,10014.4160657,7529.24374476,7535.41135938,15498.8505572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52514.3850154,53773.644209,0.5,0.5,0.5,
33UF,53549, 94515, 0.5,0.5,0.5,0.5,9708.40891948,9612.27572599,9284.22629537,9208.7161468,9203.19311114,8886.08860936,9122.10655192,8765.40613631,20724.7215018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47150.5794321,47364.5635661,0.5,0.5,0.5,
34UD,55938, 94133, 0.5,0.5,0.5,0.5,5764.32979795,7292.17181302,8882.72923477,9210.97941145,10222.317327,10576.3801857,10668.0046087,8544.03273953,22971.7216578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45983.2286333,48149.4381426,0.5,0.5,0.5,
33UC,75817, 129174, 0.5,0.5,0.5,0.5,10975.0474927,12169.9199393,12416.9675288,12677.092714,13692.8652166,12301.7817875,13126.7841939,11419.0699722,30394.4888982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67142.6141714,62031.4035719,0.5,0.5,0.5,
33UB,87027, 163859, 0.5,0.5,0.5,0.5,19713.4283443,18983.6751536,17253.532554,16095.8604104,16063.9157336,15115.7845284,13913.7274464,13937.4851262,32781.2744926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81569.4946978,82289.1890915,0.5,0.5,0.5,
34UE,75274, 134638, 0.5,0.5,0.5,0.5,16683.5307801,16256.6253849,15078.0391128,13774.3145166,13743.997279,12856.1548686,11155.0861555,10052.8720584,25037.0910432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66760.7168852,67876.9943138,0.5,0.5,0.5,
33UH,78412, 153738, 0.5,0.5,0.5,0.5,18685.2962027,17598.9159293,16206.7925894,15957.0385245,15725.4447127,14112.0414022,14170.7049263,11566.7214835,29715.4266459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74742.4321777,78995.9502388,0.5,0.5,0.5,
