OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55428, 132751, 0.5,0.5,0.5,0.5,14267.0417712,13794.7912045,16072.2970351,14652.2842624,16676.0546784,19573.5160924,16030.1031219,13903.2482035,7781.99091503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67073.3990871,65677.9281975,0.5,0.5,0.5,
00GG,129849, 308520, 0.5,0.5,0.5,0.5,32269.2044852,32987.600186,34710.2306878,32403.1218596,36840.4913669,45674.0694119,39518.2801947,34256.1038418,19860.5115882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153650.894973,154868.718649,0.5,0.5,0.5,
00GF,72975, 174830, 0.5,0.5,0.5,0.5,24033.6226515,20788.0813909,22357.2891115,21334.5017074,22347.0163207,23747.7754662,18612.9032105,14248.9876502,7359.81761766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86908.1735847,87921.8215418,0.5,0.5,0.5,
41UK,33297, 80105, 0.5,0.5,0.5,0.5,10740.6510903,9293.07785059,9289.76141047,10267.0711247,10627.4302155,10641.1939086,9160.8413409,6766.50702355,3318.70372676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39189.2143646,40916.0233267,0.5,0.5,0.5,
41UH,41999, 96637, 0.5,0.5,0.5,0.5,9303.50619763,9994.32111877,10171.2684123,9075.99938944,12317.9958746,14772.6023181,13090.113564,11543.9485813,6367.3136196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47450.7498021,49186.3192737,0.5,0.5,0.5,
47UD,35849, 87865, 0.5,0.5,0.5,0.5,12242.6228203,10089.1065198,9886.80091712,11959.191395,11410.7261897,11213.1651358,10560.9530886,7062.39474841,3439.59899033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43816.5109536,44048.0488516,0.5,0.5,0.5,
00GL,113724, 262419, 0.5,0.5,0.5,0.5,38631.8944538,28882.8963994,34973.4249853,34983.4171361,31788.8586556,32837.1948117,27058.356524,20841.0035629,12421.8488874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131066.33223,131352.563187,0.5,0.5,0.5,
44UC,55803, 130582, 0.5,0.5,0.5,0.5,17191.9702699,14489.8495412,14985.4621166,16257.1366942,16393.9240506,17853.3733627,14788.1105577,11859.6521173,6762.79190344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64056.9424758,66525.3281379,0.5,0.5,0.5,
44UB,29082, 63027, 0.5,0.5,0.5,0.5,6750.40024934,6795.2553555,6887.03817874,6583.67946134,8047.34276696,9754.22560101,8094.46112203,6658.0760415,3456.0399469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31278.3144107,31748.2043126,0.5,0.5,0.5,
44UF,68577, 141231, 0.5,0.5,0.5,0.5,17185.3164475,14495.0655426,19673.5958272,18240.1178855,18849.820612,19068.7906831,14762.3820438,11701.8778542,7254.40666882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70635.2287474,70596.1448173,0.5,0.5,0.5,
44UE,54239, 119384, 0.5,0.5,0.5,0.5,12011.3820727,13088.7238848,11567.0311358,10971.8116717,14792.6661441,18385.8813428,16004.8350223,14306.341474,8254.85786319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58317.6070843,61065.9235269,0.5,0.5,0.5,
44UD,41614, 103408, 0.5,0.5,0.5,0.5,13396.52075,12095.5244588,10977.123551,12763.966597,13895.0316435,14745.2153374,11026.3549027,9361.69715129,5146.89986008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51487.8460015,51920.4882503,0.5,0.5,0.5,
11UC,35556, 92881, 0.5,0.5,0.5,0.5,10684.4437388,12384.9719089,9160.92753587,7687.55281666,12013.6166577,14829.3907235,11198.4485639,9237.0444215,5684.11264825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45555.9010196,47324.6079955,0.5,0.5,0.5,
12UE,73491, 175819, 0.5,0.5,0.5,0.5,22237.7751186,19882.9860259,19263.4041699,20744.0787412,23621.1148031,25667.6639961,20156.6380656,15994.9216179,8250.72066507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87721.4168494,88097.8863538,0.5,0.5,0.5,
43UH,41074, 99315, 0.5,0.5,0.5,0.5,13092.8703049,10790.5746688,10390.6104606,12569.0662795,13900.8489874,14650.0576686,10363.8629385,8204.84240168,5352.30982634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49133.9663711,50181.0771652,0.5,0.5,0.5,
23UE,54940, 129827, 0.5,0.5,0.5,0.5,18935.5286165,14595.0822453,16285.8418519,17549.0926034,16584.3927737,17730.91477,12721.1968856,9480.38932805,5945.0263648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64249.9005689,65577.5648703,0.5,0.5,0.5,
00BB,100493, 353094, 0.5,0.5,0.5,0.5,66292.2585582,41264.7393598,51743.5495058,75587.0392888,45962.3654044,34091.0966334,20557.7133949,11057.0914084,6538.5961771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183695.83465,169398.61508,0.5,0.5,0.5,
00BC,109332, 308377, 0.5,0.5,0.5,0.5,51219.3930421,39377.2312509,36820.6738035,50668.2127683,42078.6730817,35396.7044969,25904.0537387,16324.7025691,10587.3551224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152839.790991,155537.208883,0.5,0.5,0.5,
00BA,98326, 218856, 0.5,0.5,0.5,0.5,36674.4492465,22972.8605641,21750.3468299,40876.0111004,33832.1664047,26362.6308753,17678.9175903,11485.7022498,7222.83744823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108469.54301,110386.379299,0.5,0.5,0.5,
00BF,88961, 204362, 0.5,0.5,0.5,0.5,30019.2140733,23587.3689432,21677.4599201,28544.7785983,29992.829949,28635.0817967,19126.3331699,13960.1859932,8818.77746685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99846.5847554,104515.445155,0.5,0.5,0.5,
00BG,112300, 295156, 0.5,0.5,0.5,0.5,50183.5346028,30484.6277902,42822.0545737,79711.9948196,41207.2170804,23276.7184693,14415.8524858,7726.10061938,5327.55353913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151840.624921,143315.029059,0.5,0.5,0.5,
00BD,91899, 200281, 0.5,0.5,0.5,0.5,31588.8192129,22575.0473959,17701.4757643,27751.0891923,33524.0639576,27211.8717699,19050.762082,13479.0000929,7398.69717045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97962.3167008,102318.509937,0.5,0.5,0.5,
32UH,40323, 90885, 0.5,0.5,0.5,0.5,9775.85013527,9697.42667107,9772.25352621,8283.53991362,10630.5332097,13982.4306761,12416.1244775,10714.4881564,5612.1906586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44636.990224,46247.8472004,0.5,0.5,0.5,
00BJ,143913, 336715, 0.5,0.5,0.5,0.5,56484.1326153,28460.9682315,33455.0154854,89489.184039,52331.1183613,33337.5572951,20946.9106667,13933.5547535,8276.32852253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162786.225189,173928.544781,0.5,0.5,0.5,
00BK,-1000, 236867, 0.5,0.5,0.5,0.5,31266.3654418,19808.1714498,28415.4259697,53343.2691955,38040.3694157,27390.9801355,18741.4571152,12676.0613349,7184.45278763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120552.719214,116313.833631,0.5,0.5,0.5,
00BH,98301, 286418, 0.5,0.5,0.5,0.5,49798.2407889,32768.7021029,34538.9634939,51833.6228712,41780.674167,33555.2128431,20967.1471453,12957.5529045,8217.54411954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143878.290611,142539.369825,0.5,0.5,0.5,
00BN,255870, 550259, 0.5,0.5,0.5,0.5,84968.1798005,57933.8552554,104551.671623,105000.084407,66169.9240372,54304.8522613,37133.9666098,23985.7523379,16210.4932018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279231.363196,271027.416337,0.5,0.5,0.5,
00BL,119955, 292340, 0.5,0.5,0.5,0.5,41899.4209845,34882.1263503,36161.3582838,36595.714176,36956.0609,38448.8435502,30124.8581171,23916.1019574,13355.5737634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145259.530147,147080.527936,0.5,0.5,0.5,
00BM,80633, 194095, 0.5,0.5,0.5,0.5,26861.3954804,22881.4174087,21875.9294844,23639.3958158,24741.2136364,27308.899367,20662.200118,16511.2290612,9613.01150824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95226.7239995,98867.9678808,0.5,0.5,0.5,
00BR,111067, 252944, 0.5,0.5,0.5,0.5,38138.994106,26791.4223975,34627.1905636,40974.4046222,30612.5520299,30683.2962388,22733.5281005,17404.0900423,10978.8255733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127079.860792,125864.442882,0.5,0.5,0.5,
34UC,34387, 79315, 0.5,0.5,0.5,0.5,9000.01923205,9391.14522592,8372.81043428,7482.42198321,10425.6998869,12684.0989762,10167.053059,7847.36927436,3944.49919229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39600.2529298,39714.8643345,0.5,0.5,0.5,
00BP,96674, 238005, 0.5,0.5,0.5,0.5,35351.1695765,30975.234892,29259.4269505,30318.2928613,29120.8739091,30291.7444252,23613.2708512,18345.0600332,10730.4260121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117581.322813,120424.176698,0.5,0.5,0.5,
00BQ,91136, 222054, 0.5,0.5,0.5,0.5,32327.1896663,26874.6745885,27654.9822675,28321.1059649,27422.1117442,29090.545398,23386.9903233,16993.6717421,9983.07134663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109168.449655,112885.893387,0.5,0.5,0.5,
34UF,105436, 228045, 0.5,0.5,0.5,0.5,35046.4384959,26090.3062508,28593.892242,33795.1278311,30089.7844473,28470.198711,21493.5119534,15427.6439303,9037.95093476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112965.448428,115079.406368,0.5,0.5,0.5,
00BW,140517, 331261, 0.5,0.5,0.5,0.5,42232.8479528,36576.4125461,38169.0860728,40500.8017185,43334.2751989,47069.3235566,36470.1531205,31026.515564,15881.1609346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164612.713791,166647.862874,0.5,0.5,0.5,
00BT,100885, 231319, 0.5,0.5,0.5,0.5,32600.8080585,25784.7609294,26872.2097345,28926.5633115,28925.9741784,32666.9117612,24868.6938654,19541.62626,11131.8195965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113998.281382,117321.086313,0.5,0.5,0.5,
00BU,100577, 235784, 0.5,0.5,0.5,0.5,31667.983584,29076.9707338,24862.9538661,29031.3513387,32957.6001276,33837.8756258,24589.0425617,17996.6616958,11763.6646267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116018.935339,119765.168821,0.5,0.5,0.5,
00BZ,77996, 181335, 0.5,0.5,0.5,0.5,22661.19584,19387.087266,20973.4662683,21344.2734631,22653.3563831,25244.6663933,21246.8825966,17699.3417441,10125.0430662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89312.6192305,92022.6937903,0.5,0.5,0.5,
15UH,-1000, 2301, 0.5,0.5,0.5,0.5,3.00000077244,297.999254211,101.999424962,398.991478386,298.983947896,399.95961572,399.900822911,399.742877788,0.000172252130198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1101.70632321,1198.87127169,0.5,0.5,0.5,
00BX,67003, 151383, 0.5,0.5,0.5,0.5,20540.3358365,17086.8704631,19471.2985429,18246.0729313,17297.7808175,21806.7149722,17335.7061529,11335.7336834,8262.79576543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72357.1399275,79026.1692378,0.5,0.5,0.5,
00BY,221131, 488998, 0.5,0.5,0.5,0.5,61930.8818244,46120.3530773,83931.6063595,75435.7304437,56838.5460031,60291.6030765,48415.6911184,33294.8884788,22738.8510044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242930.768192,246067.383194,0.5,0.5,0.5,
45UD,52276, 113517, 0.5,0.5,0.5,0.5,12227.4127928,11796.7456,12767.680805,10471.0003886,12712.850993,16232.947077,14592.1648206,13606.7759027,9109.52687809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54903.5660819,58613.539176,0.5,0.5,0.5,
33UE,66764, 149440, 0.5,0.5,0.5,0.5,17395.0289129,15289.119282,15876.6505133,16547.0204569,16979.6231155,20180.4319924,18752.6170978,17660.3818123,10759.5424391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73213.5345812,76226.881041,0.5,0.5,0.5,
33UD,46880, 98951, 0.5,0.5,0.5,0.5,12032.1061967,10396.0020543,11781.0586663,11165.7955573,10923.587192,12998.2684036,12121.9859625,11159.7852906,6372.17787268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49159.277781,49791.489415,0.5,0.5,0.5,
34UB,24885, 68035, 0.5,0.5,0.5,0.5,10748.2483738,7899.74904371,7695.66600737,9582.17045628,8459.01887026,9393.70419236,6709.35298229,4749.42428055,2797.67481765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33394.0015062,34641.0075181,0.5,0.5,0.5,
33UF,49300, 98644, 0.5,0.5,0.5,0.5,9002.16993427,8896.63941229,9472.44455265,8674.30858451,9932.42901597,13488.6398988,14794.8035583,14819.7577319,9563.28487728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47731.1042538,50913.3733121,0.5,0.5,0.5,
34UD,38125, 89077, 0.5,0.5,0.5,0.5,10631.5331088,10896.0282737,9468.74412533,8980.97245201,11922.7466327,13301.9745353,10793.686962,8486.56191359,4594.93928006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44289.1921529,44787.9951305,0.5,0.5,0.5,
33UC,55103, 124372, 0.5,0.5,0.5,0.5,12556.533291,13092.1701537,12563.830756,11774.7019755,15888.3256302,18695.2370444,16234.2895549,14565.2002678,9001.31559333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60949.1114397,63422.4928271,0.5,0.5,0.5,
33UB,59357, 133031, 0.5,0.5,0.5,0.5,15646.6884303,13892.0136927,14673.2719563,14854.2492109,15493.1524222,18120.5567978,16167.9657778,15069.7998689,9113.10064576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66075.0299614,66955.7688412,0.5,0.5,0.5,
34UE,41518, 98326, 0.5,0.5,0.5,0.5,13296.5726082,11694.5749898,10486.9712685,11969.8757545,13606.4123666,13494.1930153,10591.246515,8560.90888718,4625.58853385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48597.9980413,49728.3458976,0.5,0.5,0.5,
33UH,53285, 127330, 0.5,0.5,0.5,0.5,14367.7492023,14397.9820616,12668.0864484,12677.9841567,15990.0083165,18492.140496,16013.7765477,14497.9884412,8224.45765152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62268.2994266,65061.8738953,0.5,0.5,0.5,
