OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71660, 140267, 0.5,0.5,0.5,0.5,13385.8821595,13544.3295268,13824.7627039,14245.5051443,14054.4015748,13798.4151908,15411.8292667,13499.9665199,28502.0345363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.8468022,70434.2798207,0.5,0.5,0.5,
00GG,167874, 319084, 0.5,0.5,0.5,0.5,29577.4986593,30843.9217581,31267.3581022,33073.1918185,31876.496183,33413.0019895,32952.5893263,29827.070952,66252.5614797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161240.383615,157843.306654,0.5,0.5,0.5,
00GF,112098, 221213, 0.5,0.5,0.5,0.5,26906.5156341,26009.603197,24118.2289878,24412.3494336,23132.7042402,20648.3274514,21308.2547349,19421.3532546,35255.8213702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112923.010912,108290.147392,0.5,0.5,0.5,
41UK,49598, 99925, 0.5,0.5,0.5,0.5,12196.4115081,11429.1492961,10562.712283,11466.6105159,10301.7886785,9153.85110685,9126.09835354,9253.91714143,16434.4185134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50951.3452412,48973.6121556,0.5,0.5,0.5,
41UH,52549, 96634, 0.5,0.5,0.5,0.5,9615.82466781,9557.22267021,9189.58350866,9186.4057493,9374.28431356,10048.3185763,9519.53836597,8620.18888995,21522.3811059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47331.6059102,49302.1419375,0.5,0.5,0.5,
47UD,55261, 108384, 0.5,0.5,0.5,0.5,12972.3328039,12277.6120848,11478.4029608,11930.5265085,11795.39343,9733.85535893,9840.93271085,10892.9794025,17461.82276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.5118924,55001.3461279,0.5,0.5,0.5,
00GL,217075, 354302, 0.5,0.5,0.5,0.5,50251.9900664,44092.4596009,40215.8843602,41140.5568225,36073.7852554,28415.0844817,34635.2283535,30826.8193433,48650.3801752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178869.937983,175432.250476,0.5,0.5,0.5,
44UC,80143, 164233, 0.5,0.5,0.5,0.5,21943.554289,19416.0022018,18371.7463249,18365.3377666,16420.2147547,14318.1148336,14669.9243635,14699.2304629,26029.0136779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80762.9821818,83470.156493,0.5,0.5,0.5,
44UB,42980, 68673, 0.5,0.5,0.5,0.5,7075.1290005,6838.67489899,6897.7051651,6894.80362905,6663.07104197,6834.73394818,6583.30866413,6179.85932416,14705.5895912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33906.1378304,34766.7374329,0.5,0.5,0.5,
44UF,99262, 171672, 0.5,0.5,0.5,0.5,21653.9625634,18530.301943,18446.7573287,18399.8813329,16486.6522978,14215.9637137,19492.7036896,16733.0962563,27712.4342955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86038.5836045,85633.1698165,0.5,0.5,0.5,
44UE,66187, 118623, 0.5,0.5,0.5,0.5,10342.5602528,11254.0709427,11494.7061833,11950.4204443,12145.3477916,12963.9127079,10815.8801358,10543.5149675,27112.3241101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57444.3486251,61178.3889108,0.5,0.5,0.5,
44UD,62605, 128173, 0.5,0.5,0.5,0.5,16050.811882,14831.8180782,13756.5775539,13776.6342596,13057.4541135,11892.8566128,10697.9728631,11850.9389763,22257.7245563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63577.5469482,64595.2419475,0.5,0.5,0.5,
11UC,46678, 92632, 0.5,0.5,0.5,0.5,7021.06927073,9169.13291426,9169.74536299,9747.22987667,11022.2675381,11875.6141549,8152.96514999,7632.86857789,18841.3053008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44765.6116951,47866.5864513,0.5,0.5,0.5,
12UE,102699, 212957, 0.5,0.5,0.5,0.5,26183.7023101,24188.7154441,22959.2744272,23421.4408873,21308.7482728,19610.3238149,18723.1471181,19236.0141285,37325.8743842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105330.906292,107626.334495,0.5,0.5,0.5,
43UH,55383, 126015, 0.5,0.5,0.5,0.5,16778.910332,14704.7969337,13782.5779608,13782.1970645,12574.4040556,10520.4173642,10268.3026494,11900.7133642,21702.4249121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62084.7897119,63929.9549249,0.5,0.5,0.5,
23UE,84092, 180004, 0.5,0.5,0.5,0.5,26768.4402755,22559.3542948,20672.1083752,20645.6154338,17735.7739721,14454.080734,16050.0630273,15763.3725386,25355.0644853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89252.9790393,90750.8940972,0.5,0.5,0.5,
00BB,165375, 667735, 0.5,0.5,0.5,0.5,135704.55798,96076.2431635,83542.240994,81803.9598892,58600.6176954,40043.1427528,56697.0281844,62812.3484123,52455.3535443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344973.571419,322761.921197,0.5,0.5,0.5,
00BC,171697, 509823, 0.5,0.5,0.5,0.5,91778.063361,70581.6365927,64129.4965352,61728.9425882,47381.1641038,37745.2598756,38034.7159568,45065.9792457,53377.8998158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257040.760223,252782.397852,0.5,0.5,0.5,
00BA,160225, 356068, 0.5,0.5,0.5,0.5,67322.6965,49772.8354847,41617.0923468,42449.7225889,33091.9184631,21669.1366951,24192.6487131,36440.9693294,39511.4218264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177604.627711,178463.814237,0.5,0.5,0.5,
00BF,130092, 284174, 0.5,0.5,0.5,0.5,41721.2441008,35684.7879534,32563.4228818,33290.0489973,28216.1985316,22948.7157819,21607.4682066,26608.9548496,41533.2437066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141234.467902,142939.617108,0.5,0.5,0.5,
00BG,178438, 531061, 0.5,0.5,0.5,0.5,103857.047702,68686.025448,63505.1443345,62605.6275978,44430.6799542,29070.361649,51655.1317303,65419.5509382,41831.8148319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270501.671222,260559.712964,0.5,0.5,0.5,
00BD,141323, 289088, 0.5,0.5,0.5,0.5,46839.0007442,39090.8816361,33868.0827664,34376.5025019,29503.803714,20934.8064006,18035.2127367,26822.9041415,39616.9450265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143385.36099,145702.778678,0.5,0.5,0.5,
32UH,58181, 96075, 0.5,0.5,0.5,0.5,9725.08780177,9962.32530989,10326.9783611,10320.9700661,9535.99618694,9875.42477493,8926.38396683,7804.32044948,19597.927416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48922.3303519,47153.0839811,0.5,0.5,0.5,
00BJ,204513, 592572, 0.5,0.5,0.5,0.5,124653.319405,79328.4233457,67604.3487404,68872.1088901,49042.0060762,26574.0642067,44353.8856556,75509.0313011,56634.6264232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293701.791146,298870.022898,0.5,0.5,0.5,
00BK,-1000, 322484, 0.5,0.5,0.5,0.5,49103.2372024,35639.854864,34718.9367726,35550.887197,28349.1973716,19513.0705274,32627.3640938,45963.2370291,41017.8481469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162301.967113,160181.666092,0.5,0.5,0.5,
00BH,150848, 468877, 0.5,0.5,0.5,0.5,83748.0039723,64883.0662209,55788.7930097,56096.8109856,45460.9574263,31182.5874878,37101.7418787,45255.5467161,49359.5917598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238181.395088,230695.704369,0.5,0.5,0.5,
00BN,502958, 817198, 0.5,0.5,0.5,0.5,119096.562337,93487.4512754,92378.337832,93361.4126874,78227.572147,58569.6287534,107993.934473,88211.8815095,85871.5686871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415222.2678,401976.081902,0.5,0.5,0.5,
00BL,187035, 385671, 0.5,0.5,0.5,0.5,51678.5752733,47118.1773097,43056.2150865,44356.8192577,39827.7476289,34375.7281787,35188.2731944,32940.0613616,57129.5205709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193405.636713,192265.481149,0.5,0.5,0.5,
00BM,128492, 248171, 0.5,0.5,0.5,0.5,32252.9528344,29634.7023381,27540.0173986,28431.1167505,25715.3248562,22197.9033232,21403.6316164,21566.3418862,39429.3198232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121649.544655,126521.766172,0.5,0.5,0.5,
00BR,188631, 368038, 0.5,0.5,0.5,0.5,57867.6413064,45943.6427855,42895.0786165,42467.4483158,35213.3981469,26461.9251749,36032.2279024,35231.6366655,45924.8939436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186321.336926,181716.555931,0.5,0.5,0.5,
34UC,47631, 90800, 0.5,0.5,0.5,0.5,10048.1312937,10080.4100739,9185.29496049,9178.4622872,8954.19223232,9275.03935075,7820.34455703,7251.69177237,19006.1139383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44978.0275518,45821.6529142,0.5,0.5,0.5,
00BP,162146, 314904, 0.5,0.5,0.5,0.5,40276.5056297,38775.6798807,35571.5713149,36547.1076939,33911.0761483,30034.8750839,28473.1891016,26946.0726978,44368.2217402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158362.609503,156541.689788,0.5,0.5,0.5,
00BQ,159223, 284291, 0.5,0.5,0.5,0.5,34836.9603501,33516.4744728,30986.2259814,32892.9358278,30912.4616464,26434.7603341,26745.520814,25378.7247134,42587.1614508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142794.7987,141496.426891,0.5,0.5,0.5,
34UF,182958, 329600, 0.5,0.5,0.5,0.5,49428.4523967,42052.3512157,38019.8583401,37843.0941284,32954.0111921,25330.2948694,28850.4849099,30562.1796445,44559.0037902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165133.224651,164466.505836,0.5,0.5,0.5,
00BW,233794, 411632, 0.5,0.5,0.5,0.5,52336.194946,46805.1027576,45139.8936853,46803.2807247,40422.6618339,36034.7193102,37558.0367996,36760.34078,69771.9590037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205920.862651,205711.32719,0.5,0.5,0.5,
00BT,165746, 299335, 0.5,0.5,0.5,0.5,39327.1996589,35730.2390912,33282.2618003,34169.0697985,30665.4263351,25402.9352873,26480.660275,26230.2966516,48046.6479573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150084.096745,149250.64011,0.5,0.5,0.5,
00BU,160086, 294645, 0.5,0.5,0.5,0.5,36140.8386519,34669.7863128,32670.3874355,33252.0859652,30860.6147872,27888.4334125,24182.7052906,27096.4721892,47883.3915393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146527.005115,148117.710469,0.5,0.5,0.5,
00BZ,129110, 214297, 0.5,0.5,0.5,0.5,25885.3105486,23890.8284151,22962.1683591,23974.3044045,21627.0915286,19335.6399627,20452.745252,19285.1977748,36883.8081704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105477.842268,108819.252148,0.5,0.5,0.5,
15UH,-1000, 2244, 0.5,0.5,0.5,0.5,1.261885809,3.53737961709,7.25164904478,3.58177043245,81.9195638357,221.62654794,180.314303148,356.137272415,1388.45233729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1061.15029678,1182.93241275,0.5,0.5,0.5,
00BX,117476, 183515, 0.5,0.5,0.5,0.5,21528.2740314,20342.294644,19742.0590076,21531.065744,19378.6658693,17182.5224487,18711.7008652,16018.2881981,29080.5280726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90912.903389,92602.4954919,0.5,0.5,0.5,
00BY,385268, 614791, 0.5,0.5,0.5,0.5,76709.1963843,62794.5578411,65802.145654,68136.2031373,57250.9888586,48439.2102013,83873.9379127,64522.1137071,87263.0666964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307558.389912,307233.030481,0.5,0.5,0.5,
45UD,63342, 119635, 0.5,0.5,0.5,0.5,12332.2416426,12432.2529611,12649.6346763,12623.7770059,12038.9614422,11848.5052108,11896.8867266,9972.37022101,23840.2541342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61226.7895089,58408.0945118,0.5,0.5,0.5,
33UE,89074, 169762, 0.5,0.5,0.5,0.5,21774.8871904,19655.602399,18372.6061385,18356.6418828,16746.1343064,15203.8933442,15622.8283901,14874.5631554,29154.9060355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84176.8428657,85585.2199765,0.5,0.5,0.5,
33UD,66882, 115308, 0.5,0.5,0.5,0.5,13400.7300051,12767.3195417,12641.996857,12738.6928017,11414.3687464,10615.2336348,11404.0314391,9952.17115443,20373.7407939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59739.0721997,55569.2127744,0.5,0.5,0.5,
34UB,34809, 97214, 0.5,0.5,0.5,0.5,14746.8112495,12743.6467165,11466.5036125,11466.5905129,10071.661066,7634.00199773,7815.243588,8509.7140597,12759.6500904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47948.6284904,49265.1944026,0.5,0.5,0.5,
33UF,52353, 92410, 0.5,0.5,0.5,0.5,9600.7970574,9303.04541375,9192.05671242,9195.10521044,8893.55603482,9159.14480737,8963.43250602,7999.45560485,20103.6553408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45765.6096649,46644.639023,0.5,0.5,0.5,
34UD,53296, 95309, 0.5,0.5,0.5,0.5,7265.62713305,8922.34238607,9186.10323254,10218.5440974,10601.4730612,10755.6332482,8737.84208357,8724.34186506,20897.3912753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46990.8485374,48318.4498449,0.5,0.5,0.5,
33UC,72970, 128030, 0.5,0.5,0.5,0.5,12151.9351276,12434.8080282,12647.7185324,13676.3945638,12332.2553789,13222.9462266,11683.9412454,11412.4762795,28467.3739914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65331.3909642,62698.4584095,0.5,0.5,0.5,
33UB,80719, 153987, 0.5,0.5,0.5,0.5,18975.9217896,17264.4131034,16086.3744498,16077.6508669,15158.6961715,14002.9355594,14248.5349843,13592.2866124,28580.1751937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76562.0099186,77424.9788123,0.5,0.5,0.5,
34UE,66533, 125742, 0.5,0.5,0.5,0.5,16250.1067375,15112.1528188,13771.9314657,13764.3974409,12905.6481791,11266.0773959,10324.0997774,11185.1597275,21162.1379546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62229.7446349,63511.9668624,0.5,0.5,0.5,
33UH,70361, 145187, 0.5,0.5,0.5,0.5,17573.2028707,16299.86871,15932.4529435,15724.1269159,14164.6855132,14295.0885841,11852.0014008,12122.3916085,27223.3844932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70901.4150933,74285.7879467,0.5,0.5,0.5,
