OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61555, 136028, 0.5,0.5,0.5,0.5,13798.7551996,14485.4987247,13963.9183307,14123.610483,15665.4256294,14333.3857258,18068.4957013,15772.387978,15816.4126923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68653.891325,67373.9991398,0.5,0.5,0.5,
00GG,143954, 313805, 0.5,0.5,0.5,0.5,31519.2873053,33359.1573486,31723.5103336,34617.0704681,32921.4435572,31434.54804,40670.909638,37867.2081801,39692.3089887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157062.241011,156743.202848,0.5,0.5,0.5,
00GF,84403, 193634, 0.5,0.5,0.5,0.5,24132.8409216,24691.9778957,22509.1067791,21072.6597258,21576.4425888,20475.2477907,23237.6891135,18789.4739974,17148.228143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96968.6214148,96665.0455409,0.5,0.5,0.5,
41UK,38431, 88412, 0.5,0.5,0.5,0.5,10686.9240551,11476.9176255,9962.1517982,9251.92893094,9511.09227274,9652.92693239,10770.9900297,8790.04676601,8308.71360497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43671.3859512,44740.3060643,0.5,0.5,0.5,
41UH,44861, 95940, 0.5,0.5,0.5,0.5,9202.89242896,9209.06665112,9508.77069834,10329.9706155,9385.84073336,9434.6797727,13639.4252976,12111.7021542,13117.8777061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.2687691,48940.9572888,0.5,0.5,0.5,
47UD,40675, 96301, 0.5,0.5,0.5,0.5,11492.1848971,12278.4611646,11358.6097071,9654.86004919,10412.5759634,11519.1297996,11109.7337788,9434.5410245,9041.08438098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47998.0206241,48303.160141,0.5,0.5,0.5,
00GL,133276, 296198, 0.5,0.5,0.5,0.5,40197.0949983,41636.1333696,34015.4049778,28773.0210213,36580.5746256,31542.8662236,32010.196273,26845.2797117,24597.0498448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148711.462499,147486.158547,0.5,0.5,0.5,
44UC,61637, 143420, 0.5,0.5,0.5,0.5,18389.7149445,18377.7627313,15803.4678484,14522.3817309,15238.9058646,15437.7201543,17075.5255926,14439.6152915,14134.795314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70465.2428788,72954.6465934,0.5,0.5,0.5,
44UB,33076, 65366, 0.5,0.5,0.5,0.5,6901.66943357,6901.9511921,6613.41300902,7002.51198645,6596.06449563,6608.31927255,8858.01253716,7970.25165441,7913.64221524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32357.9060914,33007.9297047,0.5,0.5,0.5,
44UF,79110, 152766, 0.5,0.5,0.5,0.5,18387.8110856,18378.2686038,15937.7614072,14304.2650907,20624.1344406,17963.2626303,18653.4379646,14962.7324571,13554.6028294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76533.4907569,76232.7857525,0.5,0.5,0.5,
44UE,59851, 119222, 0.5,0.5,0.5,0.5,11513.4903143,12197.3315425,12215.0025474,13093.7368614,10554.3117341,11538.5586326,16396.6616209,15264.8672704,16447.6054959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58310.506285,60911.0597346,0.5,0.5,0.5,
44UD,48381, 112578, 0.5,0.5,0.5,0.5,13800.799883,13804.1716202,12793.275098,11962.4981019,10982.2911392,12643.5609845,14238.5622098,11635.6755631,10716.6791669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55979.8181755,56597.6955912,0.5,0.5,0.5,
11UC,38839, 93530, 0.5,0.5,0.5,0.5,9227.80404837,10028.7939843,11420.2705125,11655.9446181,7629.06595766,8912.22723739,13076.2556899,11740.4846828,9839.27972586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46161.7309442,47368.3955127,0.5,0.5,0.5,
12UE,83512, 190658, 0.5,0.5,0.5,0.5,22997.4086412,23553.6660544,20634.5237314,19804.1201268,19267.9662165,20671.7514478,24564.0079937,20394.591795,18769.934898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94879.0630475,95778.9078573,0.5,0.5,0.5,
43UH,44299, 108881, 0.5,0.5,0.5,0.5,13796.9112887,13786.5379456,12112.623311,10454.0021907,10715.2083207,12997.0853128,13922.521187,11391.765179,9704.47811051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53815.3716113,55065.7612348,0.5,0.5,0.5,
23UE,63126, 148429, 0.5,0.5,0.5,0.5,20682.2529243,20665.3342672,16726.9281078,14708.2689563,16826.8684438,16458.5975001,16939.6981268,13911.2202328,11509.3315519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73547.7893911,74880.7107198,0.5,0.5,0.5,
00BB,116278, 462562, 0.5,0.5,0.5,0.5,82944.3799587,80723.6295454,52520.0189546,40306.2502886,66374.5325554,61614.0727437,38700.3640966,24997.062693,14381.9302154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239880.956381,222681.28467,0.5,0.5,0.5,
00BC,122890, 380189, 0.5,0.5,0.5,0.5,63771.434834,60618.6498338,44332.0761786,37222.3949726,41956.3706153,47357.5828558,37137.4459654,27704.9276163,20088.4233843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190026.534935,190162.771321,0.5,0.5,0.5,
00BA,110916, 264859, 0.5,0.5,0.5,0.5,41670.8834586,42273.3070736,29936.0786378,21065.3997824,28569.5258518,38990.8126484,29083.4563179,19585.8197953,13683.8944646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131917.622081,132941.555949,0.5,0.5,0.5,
00BF,98706, 234321, 0.5,0.5,0.5,0.5,32652.540617,33090.7915094,26760.848407,22832.9906777,22894.7625837,29123.1448313,29081.7491729,21423.0046316,16461.4675231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115507.285487,118814.014467,0.5,0.5,0.5,
00BG,135977, 378913, 0.5,0.5,0.5,0.5,63124.3535629,61415.0236166,39890.3226053,28947.1280273,64878.7759379,62887.8193843,30452.0522867,17016.8627477,10300.198616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194240.216227,184672.320558,0.5,0.5,0.5,
00BD,99127, 232843, 0.5,0.5,0.5,0.5,34236.030882,34293.6889871,27737.4138197,19876.3667078,19730.5681363,31258.6645883,29974.2356161,20292.6183429,15443.2978235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114387.929876,118454.955028,0.5,0.5,0.5,
32UH,45941, 93268, 0.5,0.5,0.5,0.5,10351.8076629,10358.3909668,9363.45687079,10270.0392054,8527.76598586,8432.72427792,12123.4596069,11761.0100702,12079.630258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46493.0676222,46775.2172826,0.5,0.5,0.5,
00BJ,164578, 419477, 0.5,0.5,0.5,0.5,67758.8007989,68274.072321,42329.627096,25784.4291973,58965.0657943,75014.0395629,40958.2221593,23884.7577441,16507.5139742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205519.514516,213957.014132,0.5,0.5,0.5,
00BK,-1000, 269051, 0.5,0.5,0.5,0.5,34541.2217066,35534.1159783,25794.5000789,19929.1208885,39780.427012,48138.4933844,31186.5120672,20069.2341151,14077.7341555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136630.054364,132421.305023,0.5,0.5,0.5,
00BH,106173, 351108, 0.5,0.5,0.5,0.5,55680.3922396,56149.3018126,41608.6582794,30584.8215992,42667.2182267,47287.4712323,36859.5776637,24526.8094366,15743.8861444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177322.191968,173785.944667,0.5,0.5,0.5,
00BN,340788, 656054, 0.5,0.5,0.5,0.5,91843.907203,93741.3925008,72960.7478166,61279.4433308,119318.679666,85682.0826116,58862.3826547,41368.3374171,30997.0351661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334051.293805,322002.714562,0.5,0.5,0.5,
00BL,135349, 327817, 0.5,0.5,0.5,0.5,42762.0873202,44789.1436363,38226.3875348,34807.8851481,36413.4502098,34382.9504774,37698.3814997,30560.7621829,28175.6844773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163657.266676,164159.465811,0.5,0.5,0.5,
00BM,90794, 215078, 0.5,0.5,0.5,0.5,27586.3216134,28707.2939645,24820.1152835,22077.3681266,22226.6163096,22810.4652675,25794.910481,21414.8761885,19639.5883086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106056.803491,109020.752052,0.5,0.5,0.5,
00BR,128303, 294648, 0.5,0.5,0.5,0.5,42502.7689382,42457.9752942,32720.08775,26864.4102068,39788.8041084,34868.8055752,30057.9349766,24235.8366343,21150.898771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148941.155367,145706.366887,0.5,0.5,0.5,
34UC,39400, 83734, 0.5,0.5,0.5,0.5,9201.03320323,9202.63121429,8962.99589325,9336.38623054,7616.7478141,7964.10130221,11572.1272824,10215.7349415,9661.76508543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41610.2398208,42123.2831461,0.5,0.5,0.5,
00BP,112617, 268728, 0.5,0.5,0.5,0.5,35625.6728342,37080.6412007,32887.0987354,29950.754077,29519.5112644,27864.4213626,29665.6120472,24247.3929094,21887.0088879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133906.054823,134822.058496,0.5,0.5,0.5,
00BQ,107026, 247569, 0.5,0.5,0.5,0.5,31148.6555245,33516.3619642,29760.1184239,26748.0434972,27532.3781417,26441.2875119,28029.9704997,23619.3332843,20773.0994009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122725.115279,124844.132969,0.5,0.5,0.5,
34UF,127890, 265638, 0.5,0.5,0.5,0.5,37916.1236823,37880.9077721,31232.3342008,25237.2431118,30876.4562062,31876.3881047,28731.6641738,22427.0345241,19459.8406699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132476.000121,133161.992325,0.5,0.5,0.5,
00BW,156610, 363536, 0.5,0.5,0.5,0.5,45287.8629281,46389.3152054,39206.5725035,36375.6571395,39154.9970784,38545.1073963,45839.6425118,36926.0987658,35810.2708597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181223.949929,182311.574459,0.5,0.5,0.5,
00BT,116617, 257947, 0.5,0.5,0.5,0.5,33325.4337699,34674.6445729,29012.8556492,25610.2076455,27576.9908251,27326.0737981,30616.660884,25934.7460167,23869.7851236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127965.029676,129982.368609,0.5,0.5,0.5,
00BU,113859, 259145, 0.5,0.5,0.5,0.5,32889.8173337,33329.7269225,30300.6531637,27451.332753,25066.6131471,29727.6791885,33060.7998393,26286.4702416,21032.3390743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128592.952865,130552.478799,0.5,0.5,0.5,
00BZ,87365, 194397, 0.5,0.5,0.5,0.5,23101.3496176,24118.4551947,20803.3194586,19784.0783483,21170.4877148,20184.2186834,23922.5227225,20640.2596937,20671.8442397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96316.4638593,98080.0718139,0.5,0.5,0.5,
15UH,-1000, 2288, 0.5,0.5,0.5,0.5,1.99999756125,1.00000021792,162.392688581,140.593321924,257.352730788,317.670917269,378.832099264,399.043204122,629.166199705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094.92687274,1193.12428669,0.5,0.5,0.5,
00BX,79168, 165437, 0.5,0.5,0.5,0.5,19996.0683076,21922.7636314,18490.3564604,17787.9418577,19177.8784905,16375.2556341,18811.9487162,18287.8524503,14587.3777456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80387.5152723,85049.9280216,0.5,0.5,0.5,
00BY,262016, 541439, 0.5,0.5,0.5,0.5,65686.5914966,68525.3968147,53405.9167357,52244.8862947,89604.1129508,63916.6053143,56155.1774198,50064.9372923,41835.0059424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270594.773469,270843.856793,0.5,0.5,0.5,
45UD,56716, 115010, 0.5,0.5,0.5,0.5,12657.7604687,12660.8124706,11943.2147073,12123.3784079,11564.6305548,10748.7471891,14070.3729524,13815.4444424,15425.542292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57037.534547,57972.3689382,0.5,0.5,0.5,
33UE,73369, 154600, 0.5,0.5,0.5,0.5,18391.3791275,18384.6361474,16242.5866723,15460.1349548,16194.1646437,15344.2266612,18159.7188231,17040.8861192,19382.708009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75970.2639198,78630.1772383,0.5,0.5,0.5,
33UD,53570, 104793, 0.5,0.5,0.5,0.5,12640.8618986,12751.508167,11006.0232989,11062.9109407,11590.4174665,10012.8960589,11917.2670175,11047.8522814,12763.3482075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53009.3042587,51783.7810784,0.5,0.5,0.5,
34UB,26311, 79419, 0.5,0.5,0.5,0.5,11499.4106408,11494.0913228,9491.05775035,7562.00949994,8427.35712118,8847.18080519,8656.2109584,7468.05568447,5973.63730427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39053.9490486,40365.0620389,0.5,0.5,0.5,
33UF,51145, 93821, 0.5,0.5,0.5,0.5,9204.89538859,9210.16307857,8814.46190468,9558.03926957,8778.86654321,8292.19578805,11365.3798722,12261.9031457,16335.5656736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45663.018617,48158.4520472,0.5,0.5,0.5,
34UD,44651, 93334, 0.5,0.5,0.5,0.5,9209.43545913,10702.5358429,10501.1185996,10826.9399243,8396.96774045,9590.14224305,12868.8977546,10592.807759,10645.6445696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46489.1346348,46845.3552577,0.5,0.5,0.5,
33UC,61662, 125571, 0.5,0.5,0.5,0.5,12773.5712583,13573.7839332,12344.7907376,13579.4400332,11317.9859778,12555.3344238,17282.9858714,15398.7886038,16744.4711527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62085.0574719,63486.0945198,0.5,0.5,0.5,
33UB,67775, 139216, 0.5,0.5,0.5,0.5,16096.9635769,16094.9857078,14776.2476907,14386.1840452,14470.7973463,14024.7159974,16743.5287554,15065.654929,17556.6566369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69009.9455524,70205.7891333,0.5,0.5,0.5,
34UE,49067, 108656, 0.5,0.5,0.5,0.5,13799.1467172,13792.5370705,12623.5064173,11094.0447904,10721.3739032,12024.4509869,13831.5154538,10485.7621173,10283.7878809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53626.531898,55029.5934395,0.5,0.5,0.5,
33UH,57367, 133274, 0.5,0.5,0.5,0.5,15993.1523539,15548.556665,14009.9689748,14483.3236977,11592.0163567,13277.0372988,17122.3249256,15137.681586,16110.172642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65303.1100265,67971.1244741,0.5,0.5,0.5,
