OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63802, 136827, 0.5,0.5,0.5,0.5,13751.7935074,13919.4171692,14401.9678696,13762.9987641,15551.8334228,14568.4431335,15476.4122555,17311.790678,18082.6394478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68976.473338,67850.8229099,0.5,0.5,0.5,
00GG,149470, 314860, 0.5,0.5,0.5,0.5,31135.5999183,32681.5871335,32409.0981064,32573.1130224,34518.5041833,31872.7028669,34219.0310166,40260.7608483,45189.9842237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157916.561282,156943.820038,0.5,0.5,0.5,
00GF,89113, 199165, 0.5,0.5,0.5,0.5,24419.4727677,24128.0132819,24233.3200892,20969.2007386,21911.1395656,20942.3834015,20959.4107825,21244.7614562,20357.5986554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100031.786487,99133.5142519,0.5,0.5,0.5,
41UK,40250, 90645, 0.5,0.5,0.5,0.5,10690.1823198,11251.3083517,10867.6757653,9357.0766325,9201.97125103,9932.19499323,9939.26832452,9566.00597463,9839.34441834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44924.0723226,45720.9557083,0.5,0.5,0.5,
41UH,46517, 95733, 0.5,0.5,0.5,0.5,9293.43709644,9208.22109572,9256.62407862,9862.69590283,10151.9820136,8947.16688285,11230.8922075,13078.0567638,14704.3074749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46874.6617153,48858.7218009,0.5,0.5,0.5,
47UD,42670, 98501, 0.5,0.5,0.5,0.5,11568.2813175,11598.0316427,12332.776886,10253.6397733,9729.27555821,11430.2945348,10892.0485343,9967.77088539,10728.6408771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.3368924,49502.4231168,0.5,0.5,0.5,
00GL,141618, 306516, 0.5,0.5,0.5,0.5,40529.1597266,40504.5051483,39370.4221755,29585.8146057,33352.1050811,34688.2436461,30151.5343172,29173.9820063,29160.4840271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154100.583367,152415.667367,0.5,0.5,0.5,
44UC,63972, 147099, 0.5,0.5,0.5,0.5,18414.6450604,18381.6089519,17397.4239631,14650.0870764,14774.703724,15763.6698396,15459.8400492,15887.9423747,16368.6025373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72276.5475973,74821.9759793,0.5,0.5,0.5,
44UB,34997, 65895, 0.5,0.5,0.5,0.5,6876.31880814,6903.13536461,6765.74677014,6730.66939918,6874.31899719,6464.79933698,7431.26042376,8640.44010772,9208.53465986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32565.6608796,33329.5629879,0.5,0.5,0.5,
44UF,83410, 156103, 0.5,0.5,0.5,0.5,18159.1326576,18384.3750275,17453.486034,14693.6446391,18392.3090123,18400.7824642,17804.2996122,16906.6836961,15908.7480907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78182.6807532,77920.7804805,0.5,0.5,0.5,
44UE,62139, 119119, 0.5,0.5,0.5,0.5,11546.7973408,11858.9559946,11961.0242006,12866.935219,11815.7242499,10670.4684791,13578.7637116,16233.604444,18586.9555899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58199.7185687,60919.510661,0.5,0.5,0.5,
44UD,50968, 115431, 0.5,0.5,0.5,0.5,13913.508487,13806.4921712,13433.8142065,12171.8636901,11106.3243549,12182.27955,13050.1988766,13154.8197918,12611.8551666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.4922158,58073.6640788,0.5,0.5,0.5,
11UC,41409, 94140, 0.5,0.5,0.5,0.5,9391.813194,9461.31311759,10553.3781806,12157.3346218,9590.06408561,7471.3804324,10871.6050133,12816.3458984,11827.0415322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46411.7833297,47728.4927462,0.5,0.5,0.5,
12UE,87437, 194825, 0.5,0.5,0.5,0.5,23098.3208087,23104.4835737,22508.7277556,19919.3053652,19239.1351637,20065.9834319,21997.2720891,22791.8393871,22099.876125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96873.346847,97951.596853,0.5,0.5,0.5,
43UH,45771, 111771, 0.5,0.5,0.5,0.5,13810.6713665,13791.9449358,13208.7219132,10995.6935626,10330.4468149,11988.4286267,13134.0929467,12959.2847371,11552.1847977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55218.9229296,56552.5467716,0.5,0.5,0.5,
23UE,66317, 153976, 0.5,0.5,0.5,0.5,20741.0033293,20670.1712358,19262.0723626,14877.3855237,15832.1977424,17095.0726838,15783.3128345,15737.6928025,13976.8235487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76278.716929,77697.0151343,0.5,0.5,0.5,
00BB,118471, 496169, 0.5,0.5,0.5,0.5,83679.4015038,82341.670724,69119.5672228,42920.4676507,48669.864386,72716.6563425,46105.4990998,30654.6917431,19961.6518109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257058.573478,239110.897006,0.5,0.5,0.5,
00BC,126987, 402849, 0.5,0.5,0.5,0.5,64620.0935373,62812.1694131,52734.487192,40113.9860585,36498.7531212,48080.764325,40920.1014311,31396.4859322,25671.6698337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201629.084198,201219.426646,0.5,0.5,0.5,
00BA,113829, 279308, 0.5,0.5,0.5,0.5,42065.2574376,42171.0535769,37708.6942522,24140.8567038,21327.3531465,37802.8656719,33068.4746645,23556.2586576,17467.6580276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139266.83793,140041.634209,0.5,0.5,0.5,
00BF,102403, 243575, 0.5,0.5,0.5,0.5,32982.4067742,32986.7793969,30525.2439308,24058.1069873,21775.3939493,26924.9003637,28458.4948417,25533.896021,20330.1773975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120375.681719,123199.717944,0.5,0.5,0.5,
00BG,133988, 403144, 0.5,0.5,0.5,0.5,62157.179154,62914.3101242,52503.8910521,32129.6691958,39329.878928,75962.5618629,42674.1669303,21451.5948392,14020.8492284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206472.384333,196671.716982,0.5,0.5,0.5,
00BD,103161, 242283, 0.5,0.5,0.5,0.5,34228.4672189,34418.3226629,31996.2908897,23439.6554525,17927.1135563,25622.0665825,31525.2907921,24299.6950136,18826.3376839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119239.59883,123043.641022,0.5,0.5,0.5,
32UH,48315, 93932, 0.5,0.5,0.5,0.5,10305.6896028,10361.3451596,9859.16601474,9567.00767325,9842.16241533,8140.26153524,9758.84556268,12239.4362853,13858.0427394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47013.9288567,46918.0281316,0.5,0.5,0.5,
00BJ,158373, 443226, 0.5,0.5,0.5,0.5,66617.2387903,68292.729239,58989.0472696,30827.253805,31254.0769634,82468.2898286,53519.3114554,30363.0109934,20894.7100681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217634.132391,225591.536022,0.5,0.5,0.5,
00BK,-1000, 277740, 0.5,0.5,0.5,0.5,33822.3213307,35088.302576,32298.9531323,20826.819141,26291.5842478,49822.1780475,37726.8086071,24281.2002615,17581.6148973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140933.316714,136806.465528,0.5,0.5,0.5,
00BH,109605, 370843, 0.5,0.5,0.5,0.5,56440.8386278,55710.1133874,51044.1628647,34157.5477576,33292.9588271,49203.728773,40516.1384359,29946.1366643,20531.601671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187425.327608,183417.8994,0.5,0.5,0.5,
00BN,360582, 685799, 0.5,0.5,0.5,0.5,90142.0075333,92616.0984292,87268.063049,60175.6466745,94627.2304024,106398.946737,66160.6676215,49140.7828458,39269.3261023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349028.402135,336770.36726,0.5,0.5,0.5,
00BL,142325, 338922, 0.5,0.5,0.5,0.5,43821.5548697,43770.5606809,42407.389421,35247.462766,35562.2961308,35879.33849,34723.3465109,34334.2970404,33175.7779882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169353.127492,169568.896406,0.5,0.5,0.5,
00BM,95835, 221339, 0.5,0.5,0.5,0.5,27811.4567043,28143.7224259,27165.1648838,23098.1180058,21706.0077182,22935.1717444,23243.4433834,24218.3369404,23017.6565105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109181.484511,112157.593806,0.5,0.5,0.5,
00BR,133558, 307409, 0.5,0.5,0.5,0.5,42815.4577312,42466.374286,39049.8403222,27693.4562925,32725.1897348,40205.1453828,29847.2691204,27368.9416347,25237.2415097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155468.268914,151940.6471,0.5,0.5,0.5,
34UC,41751, 85007, 0.5,0.5,0.5,0.5,9402.68877218,9205.54447642,9007.91466907,9261.96737091,8520.90548437,7358.64152586,9540.12650816,11269.3308662,11439.4953594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42152.2750742,42854.3399584,0.5,0.5,0.5,
00BP,119179, 278077, 0.5,0.5,0.5,0.5,36108.0735424,35945.6524634,35768.7279138,31111.8674727,29094.4755412,29597.3455785,27467.6801584,27027.6701992,25955.0700628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138807.603098,139268.959834,0.5,0.5,0.5,
00BQ,113884, 254869, 0.5,0.5,0.5,0.5,31353.3502282,32152.6448499,32545.2381256,27198.2337839,27218.15806,27608.2956412,25919.159191,25831.6162175,25042.7451861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126628.794754,128240.64653,0.5,0.5,0.5,
34UF,135381, 277398, 0.5,0.5,0.5,0.5,38463.0514286,37890.2654828,35598.2015644,26879.7635092,27617.8001452,32682.5734132,29078.3023424,25568.8024322,23618.8852688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138475.005498,138922.640089,0.5,0.5,0.5,
00BW,165039, 372678, 0.5,0.5,0.5,0.5,45318.8381386,46401.4713276,42956.6840185,36872.4189451,37502.1946563,39549.1410931,40449.2707073,42168.3436763,41459.2268219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185855.128557,186822.460828,0.5,0.5,0.5,
00BT,122887, 265705, 0.5,0.5,0.5,0.5,33468.7220446,33654.1082852,33018.6607374,26181.6693523,26406.2202335,28194.6737739,27347.8917923,29106.5426144,28326.1055411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132027.489702,133677.104673,0.5,0.5,0.5,
00BU,120572, 266526, 0.5,0.5,0.5,0.5,32919.6418691,33339.5460982,31893.6055233,29166.3096063,25140.5186314,27664.762211,30795.5097602,29909.5160756,25696.3450178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132435.741235,134090.013558,0.5,0.5,0.5,
00BZ,92152, 197815, 0.5,0.5,0.5,0.5,22998.8170382,23665.73704,22908.7442862,19519.7860014,20584.1358305,20926.1357377,21128.3912253,22416.3520318,23666.6178577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97977.2008729,99837.5161759,0.5,0.5,0.5,
15UH,-1000, 2280, 0.5,0.5,0.5,0.5,1.97109587961,1.07675019546,4.1398255182,280.244706903,100.066281459,377.028676131,298.430134134,398.835920483,818.537487042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1088.7165611,1191.61431664,0.5,0.5,0.5,
00BX,83950, 169126, 0.5,0.5,0.5,0.5,19576.6244396,21011.6571008,20791.2888376,17203.7213403,18979.2670591,18075.9944073,16260.1618584,18969.4807869,18258.2587742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82496.3031686,86630.1514356,0.5,0.5,0.5,
00BY,273424, 554865, 0.5,0.5,0.5,0.5,63779.8930435,67054.2675598,63539.4281092,47019.6485685,76885.9148924,77017.7009195,55147.574198,53037.1860168,51382.9603808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277476.353783,277388.219906,0.5,0.5,0.5,
45UD,58523, 115753, 0.5,0.5,0.5,0.5,12618.7288761,12665.4493893,12292.8349822,11761.0047751,12566.8729933,10478.1832789,11851.8862112,14282.4570674,17235.6912498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57809.4290031,57943.67982,0.5,0.5,0.5,
33UE,75858, 156642, 0.5,0.5,0.5,0.5,18499.0844097,18388.4601212,17559.5176021,15374.2265754,15676.7544501,16203.4113648,15899.7366048,17741.5984947,21298.7941327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77165.0829082,79476.5008473,0.5,0.5,0.5,
33UD,56095, 106612, 0.5,0.5,0.5,0.5,12609.5086653,12641.0982019,12160.1899782,10440.3549586,11577.9434184,11057.5541079,10263.1827896,11573.4245371,14289.2036826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54224.8394828,52387.6208568,0.5,0.5,0.5,
34UB,27130, 82735, 0.5,0.5,0.5,0.5,11575.782201,11494.2221205,10873.6351069,8140.29308486,7605.13049305,9221.12030807,8150.07760787,8302.73478307,7371.78886103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40726.9920943,42007.7924721,0.5,0.5,0.5,
33UF,51543, 92842, 0.5,0.5,0.5,0.5,9210.92001253,9211.90869582,9018.52555341,8838.31069258,9470.23053161,8544.72362107,9227.00879376,11814.8702433,17505.9399171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45330.6496782,47511.7883829,0.5,0.5,0.5,
34UD,46925, 94298, 0.5,0.5,0.5,0.5,9252.63529275,9792.61495763,10626.4853949,10757.4656052,9691.91237828,8675.26973155,11025.5257732,12000.8196665,12475.3505936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46909.2727179,47388.8066758,0.5,0.5,0.5,
33UC,64486, 125961, 0.5,0.5,0.5,0.5,12640.2135836,13350.8587946,12700.7966111,12901.9508898,12736.2195493,11441.116558,14621.4438547,16625.5031359,18942.3975879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62634.7019894,63325.7985755,0.5,0.5,0.5,
33UB,70339, 141467, 0.5,0.5,0.5,0.5,16215.1876506,16097.9110038,15706.6127131,13984.7493964,14539.700994,14533.3339438,14583.2709062,16205.1343281,19600.7694717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70154.8266933,71311.8437144,0.5,0.5,0.5,
34UE,52091, 111964, 0.5,0.5,0.5,0.5,14066.5098641,13797.124626,13362.1337732,11812.4677047,10512.6610676,11521.9718144,12724.7478993,12212.931284,11953.1963663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55281.4936369,56682.2507626,0.5,0.5,0.5,
33UH,59438, 135270, 0.5,0.5,0.5,0.5,15987.4090357,16125.639492,14409.3488793,14277.7348452,12989.8939604,12206.3298553,14806.2307702,16355.3768412,18111.9930796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66269.8019755,69000.1547835,0.5,0.5,0.5,
