OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74734, 142250, 0.5,0.5,0.5,0.5,13267.2939788,13425.7312868,13635.1375235,13809.3339744,14446.4955485,13840.6417702,13831.1737056,14838.2609187,31155.6954956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70135.6586494,72114.1055527,0.5,0.5,0.5,
00GG,176167, 321103, 0.5,0.5,0.5,0.5,28051.198481,29880.8712237,30962.0656322,31521.1724696,33246.4950447,31502.0812929,33955.0593086,31270.0064183,70714.0915532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162794.225575,158308.815849,0.5,0.5,0.5,
00GF,123147, 230853, 0.5,0.5,0.5,0.5,26392.1445298,26956.0690871,25463.6380668,24093.56016,24576.8651315,22277.0374649,20568.6574737,20366.0974484,40158.8843353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118896.068832,111956.884865,0.5,0.5,0.5,
41UK,53169, 103904, 0.5,0.5,0.5,0.5,11638.3041407,12171.1515877,11222.2685365,10679.7122479,11440.4651367,9872.70435642,9038.83083663,8973.84899111,18866.9935642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53847.5393672,50056.7400307,0.5,0.5,0.5,
41UH,54854, 97834, 0.5,0.5,0.5,0.5,9819.62950304,9594.99064677,9473.25924133,9195.0343911,9182.57226283,9448.47180439,10122.1930172,8889.91262845,22107.7358666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47948.7798105,49885.0195512,0.5,0.5,0.5,
47UD,60386, 113234, 0.5,0.5,0.5,0.5,12958.3257836,12950.5895981,12007.5256786,11488.9342292,12236.8142298,11249.3623437,9416.32805874,9826.28868561,21099.9198484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55365.2582766,57868.830179,0.5,0.5,0.5,
00GL,276416, 378406, 0.5,0.5,0.5,0.5,51309.0028621,49533.6561246,42686.4374666,40153.7776763,41450.7744698,33585.3118343,28023.3438824,34423.0245217,57240.4549358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191388.529239,187017.254535,0.5,0.5,0.5,
44UC,87506, 173615, 0.5,0.5,0.5,0.5,22796.3990763,21561.0456011,18961.4082349,18383.1197499,18312.501358,15654.7076081,14172.298657,14348.6878642,29424.8146679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85412.7131027,88202.2697148,0.5,0.5,0.5,
44UB,46176, 70317, 0.5,0.5,0.5,0.5,7163.89004466,7034.01647818,6830.52796309,6903.31335325,6887.81847866,6583.06494811,6882.69201617,6281.49716453,15749.8781363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34724.186231,35592.5123519,0.5,0.5,0.5,
44UF,107240, 180882, 0.5,0.5,0.5,0.5,22972.0197945,21130.3824362,18300.0109923,18423.9032192,18349.5535398,15755.6074469,13942.813856,19422.8050627,32584.5552296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90682.7869969,90198.8645802,0.5,0.5,0.5,
44UE,66920, 118820, 0.5,0.5,0.5,0.5,9915.47603703,10489.6891233,11379.2076817,11513.6894391,12176.7073326,12168.3859336,12877.1063956,10063.9123621,28236.0967899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57096.0319131,61724.2391818,0.5,0.5,0.5,
44UD,67939, 134935, 0.5,0.5,0.5,0.5,16445.9125378,15904.2863485,14438.6338091,13782.4120115,13759.0572645,12716.5513366,11720.6082178,10409.7943296,25757.9709199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66903.1052031,68032.1215723,0.5,0.5,0.5,
11UC,46936, 90697, 0.5,0.5,0.5,0.5,5952.96451151,7402.97861748,9302.07575333,9187.32616681,9992.58165557,11365.0523407,11394.3575523,7167.4861241,18931.7953347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43109.6321063,47586.9859502,0.5,0.5,0.5,
12UE,108878, 222667, 0.5,0.5,0.5,0.5,26677.3844662,25915.4781558,23720.0459623,22990.8429558,23496.5618485,20491.6765898,19373.0929491,18200.5352701,41800.8848516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109727.366092,112939.136957,0.5,0.5,0.5,
43UH,59618, 133790, 0.5,0.5,0.5,0.5,17452.3478184,16487.7256551,14302.8686017,13792.7868296,13766.1552321,12041.7721851,10233.7576273,10145.2377912,25566.9330123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65859.9055619,67929.6791908,0.5,0.5,0.5,
23UE,92778, 194090, 0.5,0.5,0.5,0.5,28155.0708025,26154.5308658,21770.9171065,20660.5082093,20583.4569442,16547.3083501,14339.9964836,15848.5820663,30029.7623829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96258.7730208,97831.3601906,0.5,0.5,0.5,
00BB,198108, 770698, 0.5,0.5,0.5,0.5,154411.876011,128736.509209,90739.1209739,82887.1253248,80319.1729241,51540.1111536,38829.8691629,61528.7436934,81705.3338394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397670.522335,373027.339957,0.5,0.5,0.5,
00BC,198476, 573933, 0.5,0.5,0.5,0.5,103136.468321,87822.3240775,67774.5927482,63696.8329021,60362.6131429,43840.4479146,36119.9438167,39168.3173159,72011.1928745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290405.88155,283526.851564,0.5,0.5,0.5,
00BA,185631, 401250, 0.5,0.5,0.5,0.5,74912.078201,64526.3881402,46664.9143933,41678.5967965,42150.1167271,29576.5193223,20319.3105378,26406.8481684,55015.4650678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200011.205158,201239.032196,0.5,0.5,0.5,
00BF,143669, 305464, 0.5,0.5,0.5,0.5,43750.6666707,40841.4828006,34529.3591477,32625.4166543,33010.2028794,26589.5604508,22250.5741826,21457.2164826,50409.0321795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152247.548239,153215.96321,0.5,0.5,0.5,
00BG,220304, 613068, 0.5,0.5,0.5,0.5,123012.97956,97174.2132601,65275.3108974,63329.016884,61174.68008,38969.2534426,27646.9381255,60137.7206018,76348.0760996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311406.217419,301661.971531,0.5,0.5,0.5,
00BD,161896, 313205, 0.5,0.5,0.5,0.5,48636.0561924,45821.8999577,36992.2285795,34154.3817125,34192.412842,27493.1597263,19260.0523988,18243.195963,48412.0553712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156031.397296,157174.045447,0.5,0.5,0.5,
32UH,63878, 97506, 0.5,0.5,0.5,0.5,9609.12679875,9749.87291534,10045.687641,10327.2281334,10312.289026,9306.93521559,10075.1485943,8099.72370112,19980.4532562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50077.6205696,47428.8447121,0.5,0.5,0.5,
00BJ,236245, 690485, 0.5,0.5,0.5,0.5,146885.038922,116700.76142,73339.9051542,68031.1581158,68170.2440937,41593.0663832,24656.4825108,54722.6563471,96385.4037889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343467.938379,347016.778357,0.5,0.5,0.5,
00BK,-1000, 350370, 0.5,0.5,0.5,0.5,55562.7729331,46729.8036603,34573.2408508,34659.5563767,35455.5255483,25329.72687,19127.2450357,36632.5771155,62299.9246134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175368.085019,175002.287985,0.5,0.5,0.5,
00BH,173847, 522715, 0.5,0.5,0.5,0.5,90875.4612402,80905.3779531,61381.4327814,55692.4566358,55985.9006329,41075.7617305,29537.1018473,39485.831004,67775.4255846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266135.840911,256578.908498,0.5,0.5,0.5,
00BN,592465, 888705, 0.5,0.5,0.5,0.5,129329.372288,114913.407603,91473.7935392,91956.6016787,93297.4096384,71491.8329903,59292.26937,111990.511575,124960.098427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451057.453743,437647.843366,0.5,0.5,0.5,
00BL,209873, 408332, 0.5,0.5,0.5,0.5,52148.8503926,51203.1297359,46092.557529,42676.098922,44573.5328732,37822.4366745,33953.8842542,34304.6614375,65556.4460315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205113.51987,203218.077981,0.5,0.5,0.5,
00BM,143676, 261458, 0.5,0.5,0.5,0.5,32849.6022064,31924.964223,28908.0173194,27540.1379077,28594.6857456,24598.9498192,21559.4297713,20944.4477498,44537.7835383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127521.126247,133936.892034,0.5,0.5,0.5,
00BR,218151, 403058, 0.5,0.5,0.5,0.5,63241.9494386,55851.4372486,44630.573908,42486.293463,42298.2697039,32279.241027,26136.2277364,37444.2358342,58689.4950569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204124.013218,198933.710199,0.5,0.5,0.5,
34UC,50226, 93705, 0.5,0.5,0.5,0.5,9982.55128683,10086.8604805,9876.0271016,9188.3916256,9175.15254492,8924.85631186,9189.26757846,7274.58070494,20006.9223528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46440.1482909,47264.4616965,0.5,0.5,0.5,
00BP,183434, 330463, 0.5,0.5,0.5,0.5,39163.6606904,40338.6567455,37844.6849451,35551.3948982,36895.6798734,32537.4435976,29184.4676796,27721.3636708,51225.9657296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166747.637569,163715.680261,0.5,0.5,0.5,
00BQ,186457, 296153, 0.5,0.5,0.5,0.5,33264.0340279,34984.3079001,32721.7216501,31102.1451854,33362.6329524,29452.0230169,26071.96125,25906.7327187,49287.3538151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149635.02219,146517.890326,0.5,0.5,0.5,
34UF,208574, 358043, 0.5,0.5,0.5,0.5,52628.0512268,48283.5728469,40638.0270101,37861.9220714,37728.4276917,30885.0666245,24618.3604508,29181.4554333,56218.4909514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179559.564625,178483.809682,0.5,0.5,0.5,
00BW,266022, 431901, 0.5,0.5,0.5,0.5,53771.5325161,51459.683557,46249.4659707,45247.7028853,46234.7389149,38849.9426536,35536.1286006,36939.2239015,77612.6530448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216422.029338,215479.042706,0.5,0.5,0.5,
00BT,185333, 315091, 0.5,0.5,0.5,0.5,39114.8227453,39021.263271,34778.7585931,33281.1858603,34547.9405053,28773.2363424,25050.3582392,26081.8352786,54441.1165465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158817.76037,156272.757012,0.5,0.5,0.5,
00BU,180005, 307539, 0.5,0.5,0.5,0.5,36302.7897761,35987.3184492,34011.9827602,32811.0177976,33196.3330088,30044.869955,26756.9781375,23497.8573626,54930.1655165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152916.153405,154623.159358,0.5,0.5,0.5,
00BZ,152868, 223021, 0.5,0.5,0.5,0.5,26395.9849032,25632.2864905,23481.9461057,23080.9317148,24026.3629952,20610.1393196,19314.1548027,19953.7929885,40525.8773923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109142.587134,113878.889579,0.5,0.5,0.5,
15UH,-1000, 2225, 0.5,0.5,0.5,0.5,1.42194337815,4.96375203291,9.58951589245,5.20153246044,3.85658719017,163.957046709,141.803505961,258.516764682,1635.27003429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1045.14994571,1179.43073689,0.5,0.5,0.5,
00BX,147171, 189131, 0.5,0.5,0.5,0.5,20506.3208073,21522.8852768,19998.9489073,19955.3653496,21799.8342168,18274.6509261,17319.5783817,17997.3754459,31756.3527429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94500.5660354,94630.7460189,0.5,0.5,0.5,
00BY,545670, 648567, 0.5,0.5,0.5,0.5,81644.3261175,74354.9894277,62561.9965086,65834.3937552,68314.0256966,52527.6410424,50767.449853,84293.7973287,108268.781184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324360.549455,324206.851459,0.5,0.5,0.5,
45UD,67124, 122392, 0.5,0.5,0.5,0.5,12247.6403813,12353.5816139,12476.1522,12633.9969888,12616.2597087,11870.0555493,11945.0853291,11065.8183138,25183.2145852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63314.9044171,59076.9002529,0.5,0.5,0.5,
33UE,95318, 178158, 0.5,0.5,0.5,0.5,22439.0085388,21483.7825636,19172.9054661,18372.8009618,18324.2122561,16119.8320522,15174.107069,15351.5214267,31719.4664451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88580.6550546,89576.9817249,0.5,0.5,0.5,
33UD,72291, 120195, 0.5,0.5,0.5,0.5,13423.4728069,13334.4340226,12677.8304239,12638.9436114,12712.8786985,10922.8850492,10866.3630963,11056.6351449,22561.3932828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62796.6182241,57398.2179124,0.5,0.5,0.5,
34UB,39023, 104418, 0.5,0.5,0.5,0.5,15225.752783,14499.4791895,12240.923295,11465.4669278,11437.9794207,9398.19788054,7363.08758145,7874.44749928,14912.4817154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51572.7333113,52845.0829813,0.5,0.5,0.5,
33UF,53110, 93978, 0.5,0.5,0.5,0.5,9694.80446559,9560.97366495,9241.77663792,9205.5426481,9197.69969154,8796.80960061,9449.18388551,8423.95935769,20407.194494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46821.1360992,47156.8083468,0.5,0.5,0.5,
34UD,55032, 94431, 0.5,0.5,0.5,0.5,6026.05502656,7635.60549888,9064.75529083,9207.38724972,10671.4871495,10465.4534723,10646.4145021,8021.06639932,22693.1074985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46226.213827,48205.1182607,0.5,0.5,0.5,
33UC,74927, 128981, 0.5,0.5,0.5,0.5,11278.7357058,12246.6133484,12489.4666978,12786.5099087,13570.8230897,12316.0051001,13370.3946153,10805.0947578,30117.8262531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66789.7109581,62191.7585188,0.5,0.5,0.5,
33UB,85540, 161736, 0.5,0.5,0.5,0.5,19557.0315655,18745.6499622,16847.0555913,16091.7301246,16056.5592431,14687.6721982,14157.8362013,13838.0308387,31754.9073708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80496.3985717,81240.074524,0.5,0.5,0.5,
34UE,73160, 132805, 0.5,0.5,0.5,0.5,16594.0255179,16096.5339764,14705.4239268,13772.0687559,13739.6261429,12529.8746553,10864.2702788,10158.0781018,24345.3953137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65823.3162452,66981.9804242,0.5,0.5,0.5,
33UH,76243, 151913, 0.5,0.5,0.5,0.5,18547.2142413,17280.2805007,16106.7846088,15956.2430971,15493.1545136,13950.0988909,14221.6494926,11024.3208228,29332.971206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73934.4367933,77978.2805806,0.5,0.5,0.5,
