OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67828, 138594, 0.5,0.5,0.5,0.5,13475.6490173,13788.3874451,14040.6157947,14240.7880536,13692.8425135,15771.3272274,14063.9723888,15024.2035181,24496.1485358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69498.3274608,69095.6070334,0.5,0.5,0.5,
00GG,160973, 317149, 0.5,0.5,0.5,0.5,30563.3020172,31141.7860295,32840.7474511,32184.510378,32717.3458734,34163.1661109,31196.4951333,33325.0345932,59016.2575295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159696.474332,157452.170784,0.5,0.5,0.5,
00GF,101112, 211011, 0.5,0.5,0.5,0.5,26443.7108714,24269.4522657,24217.7590695,23943.9399862,20603.4304029,21936.8382035,20448.6206082,20123.2434374,29023.7475836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106827.20957,104183.532858,0.5,0.5,0.5,
41UK,45222, 95443, 0.5,0.5,0.5,0.5,11627.2241087,10621.5013806,11356.2155183,10710.9627104,9219.13882815,9124.35695913,9840.67836386,9563.76301758,13378.8332702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47932.423006,47510.251151,0.5,0.5,0.5,
41UH,50244, 96054, 0.5,0.5,0.5,0.5,9571.4746312,9256.41535064,9185.01036344,9271.73435976,9914.60816468,10016.979342,8729.46128335,11086.7559887,19021.4303625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47025.657756,49028.2120902,0.5,0.5,0.5,
47UD,49135, 103645, 0.5,0.5,0.5,0.5,12538.0305881,11518.6371314,11699.3075237,12205.4362353,10006.8165724,9698.35139515,11431.842273,10254.2708814,14292.0625779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51329.2451266,52315.5100517,0.5,0.5,0.5,
00GL,171398, 330509, 0.5,0.5,0.5,0.5,45666.7377519,40353.740778,40763.5379216,38513.5837607,28642.9903241,34230.8237929,33480.5039579,28558.5858187,40298.3268726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166517.853437,163990.977542,0.5,0.5,0.5,
44UC,72208, 155484, 0.5,0.5,0.5,0.5,19971.9979191,18387.5015838,18362.567263,17155.2755509,14386.2274211,14725.2894051,15586.4270008,14753.6316875,22154.9769485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76429.4377102,79054.4570698,0.5,0.5,0.5,
44UB,39437, 67274, 0.5,0.5,0.5,0.5,6860.05053993,6893.99634369,6891.77675083,6735.78488816,6750.42541268,6791.3000299,6347.49674164,7297.90527298,12704.877794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33220.6325395,34052.9812343,0.5,0.5,0.5,
44UF,89445, 163368, 0.5,0.5,0.5,0.5,19098.5214111,18258.457852,18430.9416561,17180.0780852,14409.3840086,19257.122044,17429.6325815,16886.5127122,22417.4467644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81853.3663197,81514.7307953,0.5,0.5,0.5,
44UE,66053, 118838, 0.5,0.5,0.5,0.5,11035.0901998,11546.2196759,11824.3812074,11976.7192966,12994.8286524,11426.784863,10588.7228405,13400.412828,24044.6930628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57861.1034646,60976.7491618,0.5,0.5,0.5,
44UD,57671, 121824, 0.5,0.5,0.5,0.5,15161.717798,13857.7558643,13756.6169041,13365.66524,12012.4474131,10824.3898291,12261.7803397,12545.0056672,18038.2980936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60471.6960189,61351.9811301,0.5,0.5,0.5,
11UC,46036, 94091, 0.5,0.5,0.5,0.5,8771.22619118,9329.75985326,9508.1678634,10619.7540748,12273.6193127,9042.90376295,7357.83708812,10649.8218002,16538.015696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.2629284,48088.8427142,0.5,0.5,0.5,
12UE,96219, 203835, 0.5,0.5,0.5,0.5,24676.2738183,23035.5924796,23176.3013597,22184.3879294,19749.7424819,18957.1846362,19886.9908441,21232.3457509,30935.7366796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101115.194114,102719.361866,0.5,0.5,0.5,
43UH,50979, 118734, 0.5,0.5,0.5,0.5,15185.9585565,13791.7121704,13775.9325295,13074.2018111,10747.6254587,10247.0872566,12055.0309881,12539.1487489,17317.7691644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58567.7762965,60166.6903875,0.5,0.5,0.5,
23UE,75025, 166672, 0.5,0.5,0.5,0.5,23535.003183,20681.5281137,20664.0618784,18892.7234229,14490.3907119,15978.935335,16802.5425334,14914.6465778,20712.3948194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82621.0618427,84051.1647328,0.5,0.5,0.5,
00BB,134293, 575059, 0.5,0.5,0.5,0.5,104001.623483,83344.1845273,82479.3854476,66226.4926068,40984.5392033,50337.3037911,71777.4433693,40830.0573687,35077.7265066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297478.359591,277580.396713,0.5,0.5,0.5,
00BC,147092, 452815, 0.5,0.5,0.5,0.5,74473.0453573,64470.2926615,62518.940909,51170.5098814,39153.8739225,36124.3118461,48229.1733315,37500.0482614,39175.1361054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227456.560824,225358.771452,0.5,0.5,0.5,
00BA,134131, 315034, 0.5,0.5,0.5,0.5,53734.8634474,41703.9796086,42294.0188498,36662.9825435,22887.0819461,21297.0429622,38752.4307202,29963.931048,27738.1431873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157156.287983,157878.18633,0.5,0.5,0.5,
00BF,117133, 263647, 0.5,0.5,0.5,0.5,37046.4260426,32841.0184488,33013.6395962,29975.9233989,23487.6720128,21378.7443416,27269.4284217,26829.1757157,31804.5359649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130681.029371,132965.534572,0.5,0.5,0.5,
00BG,142102, 459722, 0.5,0.5,0.5,0.5,74844.570029,62568.1341885,63141.587916,50388.5601435,30371.8041786,41591.1718828,75726.219632,36739.9413767,24349.7023615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234822.699835,224898.991874,0.5,0.5,0.5,
00BD,121587, 265295, 0.5,0.5,0.5,0.5,41212.0299656,33967.6344748,34329.3989189,31510.2368958,22478.3563352,17422.5018139,26296.353459,29550.4285548,28527.7147116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131056.910777,134237.744352,0.5,0.5,0.5,
32UH,54276, 95012, 0.5,0.5,0.5,0.5,9846.95377268,10344.3911269,10324.1027385,9739.63761452,9621.26723304,9635.99448542,7985.08055328,9589.38164339,17925.1336985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47972.4154249,47039.5274414,0.5,0.5,0.5,
00BJ,167841, 507940, 0.5,0.5,0.5,0.5,88346.3893995,66655.3665915,68718.8391513,56686.2693154,28406.4736566,32480.5511954,84900.7552642,46601.7706741,35143.4074822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250645.758347,257294.064383,0.5,0.5,0.5,
00BK,-1000, 297563, 0.5,0.5,0.5,0.5,38007.2618316,34158.2003609,35391.4905834,31377.7181437,19742.4172377,27595.3354091,50313.6760629,33354.9294935,27622.4449555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150440.128333,147123.345745,0.5,0.5,0.5,
00BH,126896, 417999, 0.5,0.5,0.5,0.5,69296.2564665,55998.0141549,55876.0446655,49747.408147,32607.9699614,33765.5086504,49174.8812904,36972.4101325,34560.199931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211806.19047,206192.502929,0.5,0.5,0.5,
00BN,407354, 748821, 0.5,0.5,0.5,0.5,98170.2874507,90916.9379113,93351.806232,84941.6419234,57460.3921611,101874.053676,100310.007109,59557.6347395,62238.0507396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380832.281012,367988.53093,0.5,0.5,0.5,
00BL,164280, 362877, 0.5,0.5,0.5,0.5,48327.4100609,43538.4969964,43953.680483,41764.3873405,34593.5003105,35484.980914,35072.1776055,33265.869762,46876.58986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181652.351703,181224.741629,0.5,0.5,0.5,
00BM,112496, 235115, 0.5,0.5,0.5,0.5,30342.1462932,27677.6546555,28213.3518193,26775.3329949,22710.8556851,21500.7310582,22663.7385998,22283.9778744,32946.9277849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115680.625239,119434.091527,0.5,0.5,0.5,
00BR,156521, 336085, 0.5,0.5,0.5,0.5,48218.5141902,42852.3382242,42544.0825629,38104.299001,26647.0473068,33914.0610112,39263.0279866,27632.6237482,36909.317927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170075.67397,166009.637988,0.5,0.5,0.5,
34UC,45639, 88113, 0.5,0.5,0.5,0.5,10149.0989427,9310.13559321,9178.12008673,8965.56271714,9320.31208668,8272.42951769,7227.71329512,9470.50803857,16219.2261835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43649.7115974,44463.3948639,0.5,0.5,0.5,
00BP,140578, 297936, 0.5,0.5,0.5,0.5,39522.6178205,35835.9230932,36124.7309354,35214.6103574,30694.704255,28720.4117998,29037.6643852,26163.433714,36621.5290176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149305.034525,148630.590853,0.5,0.5,0.5,
00BQ,135686, 270822, 0.5,0.5,0.5,0.5,34209.5829194,31163.1423532,32338.2696641,32203.3375271,26637.1166779,27134.1397778,27114.5040616,24647.2129786,35374.2519656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135271.751363,135549.806562,0.5,0.5,0.5,
34UF,157232, 303060, 0.5,0.5,0.5,0.5,43633.157389,38301.2455834,37894.1216785,34971.6111539,25920.6960641,28051.7404601,32390.0827193,27207.773632,34689.2814922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151604.5025,151455.207673,0.5,0.5,0.5,
00BW,196399, 391943, 0.5,0.5,0.5,0.5,47804.5198307,45317.3724971,46599.7749975,42137.9572048,36329.7465885,37523.2467393,38884.7773179,39099.6931116,58245.5439192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195752.068409,196190.563798,0.5,0.5,0.5,
00BT,144536, 283003, 0.5,0.5,0.5,0.5,36767.1433642,33364.8106558,33727.2785916,32508.8696981,25608.4101189,26437.8629779,27814.5055677,26200.7137392,40573.890088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141224.020028,141779.464774,0.5,0.5,0.5,
00BU,141452, 281503, 0.5,0.5,0.5,0.5,35098.296193,32837.2033994,33236.219204,31568.0038138,28860.0041341,24453.0497268,27714.8877872,29425.6198403,38309.7737258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139982.529463,141520.528362,0.5,0.5,0.5,
00BZ,108600, 206095, 0.5,0.5,0.5,0.5,24374.4279156,22978.1906181,23753.5133668,22600.8958639,19240.2934482,20605.4256527,20474.8750371,20398.0534019,31668.9978749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101850.190067,104244.483112,0.5,0.5,0.5,
15UH,-1000, 2263, 0.5,0.5,0.5,0.5,1.4478288925,2.251008287,5.06622054828,3.17908328131,298.460658312,102.036185238,395.86565854,298.219434344,1156.21166739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1075.55293652,1187.18480831,0.5,0.5,0.5,
00BX,100792, 176937, 0.5,0.5,0.5,0.5,20732.8185592,19542.4772643,21216.8734539,20453.5238992,16921.5930103,19085.4086181,17480.5126807,15521.3554699,25982.6006281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86957.9028459,89979.2607378,0.5,0.5,0.5,
00BY,313804, 583071, 0.5,0.5,0.5,0.5,64958.6302331,64573.6542898,67690.592967,61892.901219,45770.5801708,81974.1033549,72136.9011105,51099.7474293,72973.9129119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291646.306285,291424.717402,0.5,0.5,0.5,
45UD,61215, 117510, 0.5,0.5,0.5,0.5,12374.706418,12651.0322239,12643.7320653,12185.4706594,11713.0198774,12581.1318945,10129.6564875,11561.4965846,21669.2995745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59455.4227828,58054.1230023,0.5,0.5,0.5,
33UE,82336, 162578, 0.5,0.5,0.5,0.5,20164.5769547,18438.141809,18364.2167646,17346.0887177,15179.8278309,15615.1571609,15919.6696678,15326.0561657,26224.4584527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80357.6500956,82220.5434281,0.5,0.5,0.5,
33UD,61719, 110849, 0.5,0.5,0.5,0.5,12902.8930048,12626.2749747,12633.7600391,12004.1710548,10324.4484323,11593.3736483,10773.7094721,9946.12079832,18044.1918265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56920.4125118,53928.5307391,0.5,0.5,0.5,
34UB,30803, 90093, 0.5,0.5,0.5,0.5,13279.3712529,11519.94182,11468.6375457,10719.7864195,7851.15470778,7578.47210573,9187.97804888,7617.73527121,10869.4782555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44384.328247,45708.2271803,0.5,0.5,0.5,
33UF,52368, 91947, 0.5,0.5,0.5,0.5,9348.258703,9217.3395141,9187.49838901,8980.03957796,8841.34251658,9364.30511454,8418.64063087,9041.86206253,19547.2705692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.0667891,46720.4902887,0.5,0.5,0.5,
34UD,51932, 95442, 0.5,0.5,0.5,0.5,8622.88542531,9257.27117079,9861.62484829,10600.0758097,10811.9282892,9358.37406996,8672.71568386,10857.6346776,17399.857637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.9755729,48142.3920388,0.5,0.5,0.5,
33UC,70701, 126907, 0.5,0.5,0.5,0.5,12348.4758441,12667.0982363,13432.4684331,12534.2808922,13019.7252023,12418.0271263,11368.41109,14407.0045537,24711.2515856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63886.1953139,63020.5476498,0.5,0.5,0.5,
33UB,76013, 147278, 0.5,0.5,0.5,0.5,17690.6946486,16151.6739305,16079.0938644,15608.4459078,13802.6770338,14463.5657642,14348.1834299,14141.720388,24992.1114243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73128.3437551,74149.8226364,0.5,0.5,0.5,
34UE,59580, 118940, 0.5,0.5,0.5,0.5,15352.6171848,13984.8809665,13766.6221842,13257.406469,11612.63468,10332.9299098,11499.0043558,12296.4601266,16837.8445462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58791.00172,60149.3987029,0.5,0.5,0.5,
33UH,65780, 139753, 0.5,0.5,0.5,0.5,16441.4960427,16012.6717881,15932.9169889,14329.4695795,14305.4529538,12526.6588902,12213.1854982,14426.3389382,23565.2821246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68382.8251741,71370.6476302,0.5,0.5,0.5,
