OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73507, 157928, 0.5,0.5,0.5,0.5,13048.0152138,16903.8681096,20322.2174918,18980.157974,19702.6096426,20109.5794244,19090.4843001,15851.5984965,13919.0769656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85537.7144643,72389.8931542,0.5,0.5,0.5,
00GG,177235, 365727, 0.5,0.5,0.5,0.5,34682.2325565,41033.6676593,31708.8075586,40618.2642452,43535.53557,43173.3903574,48221.6685405,47127.9312705,35625.2163326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182048.852072,183677.862018,0.5,0.5,0.5,
00GF,69490, 155154, 0.5,0.5,0.5,0.5,16907.2576368,19821.7778363,19668.0462667,19453.0090692,19735.6357685,18971.9904602,16227.0901865,14082.1346205,10286.8470598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77187.6237403,77966.1651642,0.5,0.5,0.5,
41UK,37428, 76771, 0.5,0.5,0.5,0.5,7486.43562697,7228.52015042,7771.12493503,10485.9278397,11038.9070513,10917.0356151,9846.39851469,7434.23787548,4562.20542308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35042.0468356,41728.7461961,0.5,0.5,0.5,
41UH,49438, 102657, 0.5,0.5,0.5,0.5,8356.72587605,10528.1904682,7794.66873132,10570.2943074,14623.1391022,14209.7510823,13843.2126869,13044.0008786,9687.38184021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47971.2886578,54686.0763154,0.5,0.5,0.5,
47UD,34328, 80487, 0.5,0.5,0.5,0.5,8676.38421797,9330.39538257,8317.10265206,12313.002253,11085.3511951,9535.99191453,8553.87089268,7956.07065575,4718.89566787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41390.8884184,39096.176413,0.5,0.5,0.5,
00GL,99350, 210898, 0.5,0.5,0.5,0.5,21012.9040283,21247.6244063,36779.6569083,32650.8178948,26397.6987334,26172.4960749,24189.5157161,14312.2839506,8135.00253112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108600.80908,102297.191164,0.5,0.5,0.5,
44UC,64965, 144580, 0.5,0.5,0.5,0.5,14061.2334104,15520.0199646,14182.9654968,20251.3128069,19811.159599,18486.4376945,18516.3355332,14333.9574411,9416.32383314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71480.17715,73099.5686297,0.5,0.5,0.5,
44UB,39433, 75038, 0.5,0.5,0.5,0.5,5657.45791843,7812.60234081,6918.05356059,8819.42675999,10353.0038196,11447.9162868,11181.3122328,8289.11848775,4558.80040312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41582.3182204,33455.3735895,0.5,0.5,0.5,
44UF,105484, 184584, 0.5,0.5,0.5,0.5,15300.1424074,17108.2600309,30859.5761199,28270.8559652,26728.8706849,23305.0151976,19088.3082285,12565.8962292,11357.2809144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99186.1524878,85398.0532901,0.5,0.5,0.5,
44UE,91253, 164996, 0.5,0.5,0.5,0.5,17399.6838491,18230.3349705,11944.9517991,16399.8457237,20456.3662119,20701.4246662,21922.7600158,20280.4459355,17660.5813706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80214.23693,84782.1576124,0.5,0.5,0.5,
44UD,65558, 119921, 0.5,0.5,0.5,0.5,10173.99104,14349.4703491,5347.37946271,13860.3273048,18460.3321322,17386.054351,16301.8795065,13398.6929442,10643.266674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61912.2729719,58009.1207927,0.5,0.5,0.5,
11UC,55091, 128985, 0.5,0.5,0.5,0.5,18420.7761895,19524.9269527,5015.18846805,10065.8143796,19248.1213227,18028.9883896,14763.300821,14012.4555565,9905.28620125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68022.721699,60962.1365818,0.5,0.5,0.5,
12UE,109864, 214068, 0.5,0.5,0.5,0.5,18783.8236954,20933.6588859,16391.2821917,27300.4166794,31358.1992279,29350.198323,27453.0636565,24248.9772928,18248.7158447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109250.31046,104818.025337,0.5,0.5,0.5,
43UH,62211, 131372, 0.5,0.5,0.5,0.5,10673.2396788,12916.2931543,11062.8821426,15960.7056501,20138.3021518,20594.2305706,17397.2102795,13895.2363472,8733.54273472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68678.966083,62692.6766266,0.5,0.5,0.5,
23UE,70130, 136345, 0.5,0.5,0.5,0.5,12128.5893642,13491.4022629,16391.2762151,18797.7375971,18893.6331979,17788.7386871,16849.8628124,12919.9519765,9083.54122107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68063.4609487,68281.2723856,0.5,0.5,0.5,
00BB,70185, 251102, 0.5,0.5,0.5,0.5,8937.154321,3228.37839678,77905.0843219,63488.0982082,30855.3789421,33388.7469045,21818.0889202,6140.76685478,5340.54005678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146982.942369,104119.294557,0.5,0.5,0.5,
00BC,158341, 371372, 0.5,0.5,0.5,0.5,30490.9364054,37026.8311396,35038.274022,61416.102417,60544.2792538,56205.0784806,45469.6049074,31228.7111392,13951.8246163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186480.789064,184890.853317,0.5,0.5,0.5,
00BA,143429, 210184, 0.5,0.5,0.5,0.5,12549.4599266,7468.91095944,19780.601679,45635.2928096,39956.5717102,35863.0007422,26966.847487,14910.0677653,7052.82248754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107886.899258,102296.676309,0.5,0.5,0.5,
00BF,148090, 274234, 0.5,0.5,0.5,0.5,23770.1570687,29962.7662681,14351.1060402,36752.3976161,47847.5866654,45685.27455,34524.6146861,26848.1313994,14491.5921057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134868.880581,139364.745818,0.5,0.5,0.5,
00BG,159211, 325768, 0.5,0.5,0.5,0.5,22235.2631252,13713.6427641,98639.9001109,102085.874015,43646.5668911,23316.4836326,14091.2654797,4579.27373745,3459.54577555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172080.710018,153687.105514,0.5,0.5,0.5,
00BD,145898, 207572, 0.5,0.5,0.5,0.5,13685.5622078,13575.9974213,6970.45506644,28114.1811735,41713.7792117,39326.3959343,30244.0337484,21370.7546573,12570.6071783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105678.554476,101893.212123,0.5,0.5,0.5,
32UH,64965, 106127, 0.5,0.5,0.5,0.5,9062.16445083,12513.9005075,6214.96141074,8970.71054408,13648.0313802,14819.8236057,16109.7194971,16298.5635015,8489.32028309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50138.4099854,55988.7851954,0.5,0.5,0.5,
00BJ,173380, 347178, 0.5,0.5,0.5,0.5,13019.2458779,758.243889932,80568.6064016,112666.232261,57938.8220808,41944.4119074,25665.8092864,8622.80915883,5993.41842534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167017.548394,180160.050896,0.5,0.5,0.5,
00BK,-1000, 279913, 0.5,0.5,0.5,0.5,11372.8253241,16352.3327458,60498.8947175,59067.6904693,46079.2738049,44444.6012771,27633.0267445,8363.25607539,6100.90435056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151401.260228,128511.545281,0.5,0.5,0.5,
00BH,112800, 301855, 0.5,0.5,0.5,0.5,26563.8506117,19676.8718441,42391.5207073,60976.4818316,53990.8541432,47330.4241401,31818.0074774,12997.7175789,6109.68818765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154202.307543,147653.108978,0.5,0.5,0.5,
00BN,300332, 539123, 0.5,0.5,0.5,0.5,43268.4587955,57440.5617516,180318.451977,110547.572691,60828.0984778,44897.2824963,24695.6795127,7951.38038701,9175.97504266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288906.236835,250217.224297,0.5,0.5,0.5,
00BL,118231, 271624, 0.5,0.5,0.5,0.5,28585.0401471,32690.6496579,30561.6609731,34334.801339,36190.3124422,36997.8699832,33295.0535936,24687.0276775,14281.3777722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138338.885833,133284.907753,0.5,0.5,0.5,
00BM,88246, 190701, 0.5,0.5,0.5,0.5,19104.6684406,21801.3563765,16975.7256554,23374.9127595,27270.5902532,27395.9464125,25038.4820237,19001.1559001,10737.86449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99410.4613468,91290.2409648,0.5,0.5,0.5,
00BR,133594, 251564, 0.5,0.5,0.5,0.5,19228.6143335,20039.5406838,44146.8116931,42205.3365156,35460.6216131,33410.4366955,30374.0116215,16863.4537956,9835.50572075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133306.095558,118258.237115,0.5,0.5,0.5,
34UC,55443, 97692, 0.5,0.5,0.5,0.5,8860.72729253,10710.9045211,6656.20179798,8711.81588452,11981.6625489,13230.9191103,14500.543138,13590.0681509,9449.4526783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49413.8065715,48278.488551,0.5,0.5,0.5,
00BP,89638, 205521, 0.5,0.5,0.5,0.5,24337.4899643,24668.6041675,22536.1103064,26951.8872016,26798.5668902,26769.6969095,23044.6090326,18910.1423758,11504.2375295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105038.141425,100483.202952,0.5,0.5,0.5,
00BQ,83932, 191452, 0.5,0.5,0.5,0.5,24424.1093722,23872.9705741,21016.1620503,27381.0208116,24889.2964213,23261.0286343,20798.3471158,16798.4673254,9011.05500023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94447.8499698,97004.6073355,0.5,0.5,0.5,
34UF,141419, 224544, 0.5,0.5,0.5,0.5,19500.9082528,23670.2017913,29977.513694,30717.9006384,31066.7876822,30570.0814559,26292.8248307,18786.9165624,13961.3575598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115032.738182,109511.754286,0.5,0.5,0.5,
00BW,154814, 334413, 0.5,0.5,0.5,0.5,29706.4321927,33189.7550311,36116.3627141,45037.905672,47279.2153944,47649.3823673,45356.2923828,33559.8308786,16518.0516198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164163.131268,170250.096985,0.5,0.5,0.5,
00BT,117705, 232096, 0.5,0.5,0.5,0.5,21454.0208618,24493.8459123,21215.9705262,28409.8087266,31472.7419312,34610.2145996,32235.920958,25096.0814378,13107.7837346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117301.725878,114794.66281,0.5,0.5,0.5,
00BU,136954, 238338, 0.5,0.5,0.5,0.5,22189.2858437,29294.1191373,12331.6565255,28589.9095191,39924.6763351,36890.6975966,30608.3694718,25569.4515113,12940.2373427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122594.420385,115743.982898,0.5,0.5,0.5,
00BZ,85727, 171953, 0.5,0.5,0.5,0.5,15138.787457,17973.8480682,16662.2970645,22843.2394059,24209.3944196,23557.113977,22650.9714319,19301.7004069,9615.21365099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83625.2507067,88327.3151753,0.5,0.5,0.5,
15UH,-1000, 7093, 0.5,0.5,0.5,0.5,274.93624617,916.485097801,1801.1363807,929.832669683,724.640718118,1045.19083416,641.883490449,572.89118467,186.00211221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2427.506752,4665.49198196,0.5,0.5,0.5,
00BX,57852, 117289, 0.5,0.5,0.5,0.5,14856.0066943,14890.4006229,14083.127021,15412.2527892,13636.1279264,14183.4939638,13991.2599669,10677.3082722,5558.85286962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50383.3713898,66905.4587365,0.5,0.5,0.5,
00BY,220208, 498024, 0.5,0.5,0.5,0.5,41113.913631,49749.1678738,126877.100202,93914.2906498,70134.581834,52706.0416407,37590.5534495,14498.9938208,11439.0994365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251646.631587,246377.110951,0.5,0.5,0.5,
45UD,90172, 158938, 0.5,0.5,0.5,0.5,13062.4267083,16675.9144347,13302.3974376,12609.1007698,17656.2541886,20047.598241,24833.9963748,23546.5223101,17204.1148029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75203.2985434,83735.0267244,0.5,0.5,0.5,
33UE,98973, 180759, 0.5,0.5,0.5,0.5,12768.1908275,16110.0945841,13961.6420425,18041.8344588,21936.535335,24154.8579882,30377.5105182,27282.8653846,16125.5176845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87426.4911592,93332.5576642,0.5,0.5,0.5,
33UD,69331, 117140, 0.5,0.5,0.5,0.5,8705.1058462,10953.3549379,11911.40094,13093.1844037,13656.5036566,14566.0492172,17272.5621426,15950.5462919,11030.9289386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58039.9717967,59099.664578,0.5,0.5,0.5,
34UB,31232, 78193, 0.5,0.5,0.5,0.5,7575.05430834,8939.70491528,5358.65441386,8833.8617703,12109.1795633,12374.9222799,11043.6959023,8625.36283414,3332.44976168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39278.1768905,38914.7088587,0.5,0.5,0.5,
33UF,86948, 147974, 0.5,0.5,0.5,0.5,10595.7132112,12518.1147918,8535.19716009,12291.3704872,16789.6008281,19919.4339631,25943.928033,24519.8163202,16860.3307665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70662.6467258,77310.8588354,0.5,0.5,0.5,
34UD,62987, 121519, 0.5,0.5,0.5,0.5,13720.5445538,17256.8816107,7523.49118941,12030.111346,15046.9566432,15832.9715224,14654.8126207,14458.7664414,10994.6067999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61782.5150119,59736.6277156,0.5,0.5,0.5,
33UC,97653, 183461, 0.5,0.5,0.5,0.5,16808.276169,18682.4419817,13590.1782483,19415.5627105,25252.8842418,25305.3289409,25602.4144433,23009.5790327,15794.5388938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90836.8474387,92624.3572233,0.5,0.5,0.5,
33UB,97163, 170927, 0.5,0.5,0.5,0.5,12800.8371067,14927.1356031,13883.4266343,17605.4502306,20741.3528804,21672.6469127,25803.8583981,24564.4751705,18927.8346515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85464.4934092,85462.5241788,0.5,0.5,0.5,
34UE,64695, 113281, 0.5,0.5,0.5,0.5,10260.663157,13134.2544465,8412.76966534,11861.0200566,15014.1285886,16182.6246948,15490.9907695,13167.9339106,9756.38696925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55408.2131862,57872.559072,0.5,0.5,0.5,
33UH,89801, 173345, 0.5,0.5,0.5,0.5,12506.2975886,20905.0921652,5483.04216907,14964.5970515,24877.0433002,25381.7547402,26957.715821,26162.6789174,16106.6241734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84343.9508288,89000.8950977,0.5,0.5,0.5,
