OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64414, 144199, 0.5,0.5,0.5,0.5,11800.1069393,14425.6720154,18344.4849205,15344.1035413,17428.8032062,17133.9224325,19168.7738657,16970.7356812,13582.4259976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.3263174,70179.7022823,0.5,0.5,0.5,
00GG,159894, 347426, 0.5,0.5,0.5,0.5,29192.1712774,36346.9824592,28335.9598788,29817.277307,43734.4277407,43499.2793074,53799.391613,47428.281062,35272.1072132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171789.838061,175636.039797,0.5,0.5,0.5,
00GF,72744, 164465, 0.5,0.5,0.5,0.5,17666.3748851,19020.4951014,20513.9921718,18812.660795,21049.0476448,18758.259426,20123.0165112,16746.1011451,11775.1631062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81409.1281761,83055.9826104,0.5,0.5,0.5,
41UK,36034, 77206, 0.5,0.5,0.5,0.5,7826.65678025,7323.23697579,8647.49850853,9937.95338204,10933.386217,8615.75214334,9717.26997291,8076.18674502,6127.94366854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36829.5512332,40376.3331603,0.5,0.5,0.5,
41UH,47239, 102315, 0.5,0.5,0.5,0.5,8397.34119618,11387.9357384,7744.96060149,8367.01409083,13790.2221089,13584.6352121,15595.4400805,13350.0982039,10097.7017109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50977.4369183,51337.912025,0.5,0.5,0.5,
47UD,35907, 80173, 0.5,0.5,0.5,0.5,8507.52340205,7749.86944129,8343.61272478,11635.5799842,11905.2682318,8627.89741399,9111.23916265,8120.07168956,6171.97140076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39667.1837812,40505.8496699,0.5,0.5,0.5,
00GL,106782, 233288, 0.5,0.5,0.5,0.5,25200.9218479,21195.4010804,40232.2334892,35593.5060371,28117.7662441,23789.7555823,26190.2535943,20952.8823829,12014.8779683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117548.77064,115738.827587,0.5,0.5,0.5,
44UC,61698, 137826, 0.5,0.5,0.5,0.5,14208.3767519,14221.9900604,15452.8508931,18677.2261442,19991.6647694,15377.9654153,16537.4726954,13887.1306553,9471.21510896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68718.550914,69107.3415801,0.5,0.5,0.5,
44UB,33624, 67962, 0.5,0.5,0.5,0.5,6297.84445887,7496.68113514,6353.13413861,7252.73437187,9716.36587394,8975.68616319,9534.63684125,7475.5728768,4859.02544301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34202.7835319,33758.8977708,0.5,0.5,0.5,
44UF,84152, 160113, 0.5,0.5,0.5,0.5,13811.2074471,15020.1576363,27121.8818189,23794.495542,20213.0727509,17560.7724376,16725.3636107,14166.4443223,11699.8247211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82648.7265526,77464.4937343,0.5,0.5,0.5,
44UE,75278, 142900, 0.5,0.5,0.5,0.5,12684.5816184,14311.5360302,8213.63755269,10728.7057807,19497.6848311,19222.6873077,21651.2251181,19865.1976179,16725.0044822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70637.8383136,72262.4220254,0.5,0.5,0.5,
44UD,56195, 121830, 0.5,0.5,0.5,0.5,12198.0011017,15390.9580772,9461.08455609,14202.211343,19128.1004694,14857.592794,14765.9684151,12310.9764244,9514.78483716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62093.8836393,59735.7943788,0.5,0.5,0.5,
11UC,47001, 105963, 0.5,0.5,0.5,0.5,13769.5434262,15677.8386887,3215.81393386,6054.82992403,17892.3933408,17367.3039428,12329.5019185,9923.96877706,9731.31058517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51709.2854092,54253.2191279,0.5,0.5,0.5,
12UE,95048, 200903, 0.5,0.5,0.5,0.5,19600.7606187,20442.715034,17458.0248154,23765.3258042,31001.7974331,25389.8085164,24389.231305,21756.2064679,17099.1795147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99372.7970175,101530.252492,0.5,0.5,0.5,
43UH,54390, 122762, 0.5,0.5,0.5,0.5,11402.0745949,11811.517078,12441.7393578,17236.6503572,21262.9619706,17216.2396129,12866.4688648,10541.8619909,7982.3517887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62996.6857226,59765.1798932,0.5,0.5,0.5,
23UE,66026, 143258, 0.5,0.5,0.5,0.5,14516.8307802,14334.8234073,19515.9049352,20694.183742,20073.1934716,15683.9487104,15564.4630387,13275.0185962,9599.41918519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71077.4337039,72180.3521629,0.5,0.5,0.5,
00BB,88205, 350652, 0.5,0.5,0.5,0.5,34231.9485847,14920.3004475,100790.360799,96888.2899201,46660.1814983,21628.0438024,18514.5285503,11204.6077424,5813.37082323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189701.969048,160949.66312,0.5,0.5,0.5,
00BC,145558, 401771, 0.5,0.5,0.5,0.5,46197.0550548,44493.7755124,55537.963252,78693.7321127,72814.4573344,44893.2285148,27007.5465989,18524.3399451,13609.0848374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199039.965527,202731.217635,0.5,0.5,0.5,
00BA,131719, 241635, 0.5,0.5,0.5,0.5,22729.1684269,13020.0338953,34673.7560331,59509.5305233,47900.269267,24213.2793091,17041.8754499,12826.4686965,9720.26683509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121094.324994,120540.323442,0.5,0.5,0.5,
00BF,126456, 262786, 0.5,0.5,0.5,0.5,27344.9921171,28991.3766289,23891.5610365,40326.5567453,50146.9088741,37248.592089,24394.3439174,17540.8832561,12900.6728755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128415.040099,134370.847441,0.5,0.5,0.5,
00BG,134337, 363604, 0.5,0.5,0.5,0.5,31278.6812468,19734.4201322,112168.993762,118075.928256,48566.420238,11600.824018,11621.4766197,7272.30544313,3285.18717923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191475.101222,172129.135673,0.5,0.5,0.5,
00BD,133585, 236038, 0.5,0.5,0.5,0.5,23877.8380134,19107.145068,18504.3007596,43163.4699299,50594.3563051,31719.8154065,20365.2507195,15489.6308679,13215.9607036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114823.910856,121213.856918,0.5,0.5,0.5,
32UH,55376, 107576, 0.5,0.5,0.5,0.5,9447.14417522,12438.6008011,7535.38058987,8286.80963487,14917.4223305,14901.9908196,16854.6590225,14408.0531692,8786.00008732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50969.4888132,56606.5718169,0.5,0.5,0.5,
00BJ,147776, 321263, 0.5,0.5,0.5,0.5,19874.3818219,262.779668627,93680.7933002,120045.551047,47702.2860753,4668.19918025,12418.9564041,12645.5209761,9964.4824308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150379.176301,170883.774603,0.5,0.5,0.5,
00BK,-1000, 274925, 0.5,0.5,0.5,0.5,16973.6964548,16273.3192631,72743.6123192,72796.3995278,35968.8618902,15496.1368043,19743.5017039,15134.2792828,9795.22602068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143490.431817,131434.60145,0.5,0.5,0.5,
00BH,111140, 306636, 0.5,0.5,0.5,0.5,31121.001538,20057.9290556,52147.5300548,72347.4226582,57677.033657,32913.8357976,19436.4813756,12076.5036271,8858.00831119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159707.385471,146928.360604,0.5,0.5,0.5,
00BN,227181, 514259, 0.5,0.5,0.5,0.5,49760.0468462,52496.8207138,181314.54218,115700.50932,30583.3898812,23778.5705588,28851.7899152,20153.1639437,11619.8721333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274681.453618,239577.251874,0.5,0.5,0.5,
00BL,123846, 294214, 0.5,0.5,0.5,0.5,33523.2158679,33923.7725832,39061.5323375,39173.9563963,40652.9066179,32358.5415938,32358.6557399,26038.2680709,17123.4678912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148900.642152,145313.674946,0.5,0.5,0.5,
00BM,87414, 194567, 0.5,0.5,0.5,0.5,21412.5179958,21205.2420505,20883.1444053,25723.4417752,30226.9446957,23613.3739759,22229.4193792,17666.2464404,11606.752351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97095.6369317,97471.4461373,0.5,0.5,0.5,
00BR,125573, 276064, 0.5,0.5,0.5,0.5,27583.255862,24744.1608404,54501.9802191,52092.9172346,38153.9225683,27011.0232017,24314.5198782,17620.3187058,10041.5026172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143709.432995,132354.168132,0.5,0.5,0.5,
34UC,45346, 90507, 0.5,0.5,0.5,0.5,8198.17060467,9994.83370406,5832.29991695,7065.1039222,13153.96681,13462.695719,13797.7444207,11269.9823133,7732.15831896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45907.3236001,44599.6321298,0.5,0.5,0.5,
00BP,94259, 218156, 0.5,0.5,0.5,0.5,26373.6867245,25147.957588,25718.105355,28419.8047607,32564.4153571,25826.1437372,23950.4550037,18250.5363867,11905.2275595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110357.927725,107798.404747,0.5,0.5,0.5,
00BQ,87601, 195930, 0.5,0.5,0.5,0.5,23965.5837733,21713.3557199,21794.0323048,25843.7122931,29260.3373088,22806.3725717,22013.6083551,17050.2719943,11482.2760266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95996.8017505,99932.7485971,0.5,0.5,0.5,
34UF,130481, 250848, 0.5,0.5,0.5,0.5,26481.5990645,24920.4284469,40199.2557916,39690.5455477,34055.309665,26147.137208,25070.6364088,20029.707313,14253.6060369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125103.959897,125744.265585,0.5,0.5,0.5,
00BW,152482, 342251, 0.5,0.5,0.5,0.5,34826.4593466,33180.9395518,40501.5017379,46169.3611415,51663.0062409,40442.5136188,43044.1420497,33194.6101048,19228.4848762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164764.547918,177486.470751,0.5,0.5,0.5,
00BT,111864, 234492, 0.5,0.5,0.5,0.5,24073.5905941,23954.4585241,26501.4729188,30147.955381,34582.2726567,29714.9838401,29521.1577619,22763.971588,13232.2311465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116536.861779,117955.232632,0.5,0.5,0.5,
00BU,127069, 259623, 0.5,0.5,0.5,0.5,29022.8742981,31265.0358314,22577.5506347,34141.586095,45807.9907348,33381.0819342,26405.9140699,21733.2358153,15287.4439093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127871.26435,131751.448973,0.5,0.5,0.5,
00BZ,84952, 181988, 0.5,0.5,0.5,0.5,17412.5210541,18281.3794464,19538.4539079,22316.4685796,26660.6911659,21550.1587041,23470.6714282,20323.0259214,12434.7220017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89710.7739744,92277.3182349,0.5,0.5,0.5,
15UH,-1000, 2850, 0.5,0.5,0.5,0.5,397.998099324,198.998018862,795.991590121,397.973510673,0.0,198.993288795,359.433158896,400.139416262,100.044436228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1712.87583449,1136.69568467,0.5,0.5,0.5,
00BX,62842, 129774, 0.5,0.5,0.5,0.5,14917.4743838,13992.4618599,15864.2865576,15006.3649741,16989.6881132,15225.8258906,16312.7217674,14009.1040635,7455.58846538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60364.3352433,69409.1808321,0.5,0.5,0.5,
00BY,194938, 447449, 0.5,0.5,0.5,0.5,39228.4202305,44307.807423,116379.806899,76244.4720508,37811.9025703,39520.0943893,40452.9333053,34985.6498754,18518.1978767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221563.1697,225886.114921,0.5,0.5,0.5,
45UD,74768, 148105, 0.5,0.5,0.5,0.5,12540.4608524,15334.3330693,13375.8308497,10761.5687943,16492.9095138,19336.7329188,23366.8683261,21172.1708513,15724.1671802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69774.2868011,78330.7555548,0.5,0.5,0.5,
33UE,87380, 176570, 0.5,0.5,0.5,0.5,14407.0462536,16212.035885,16466.6499576,17369.313541,21429.9803665,21454.3286011,27919.7427947,25060.9706031,16249.9873005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87046.4653263,89523.5899769,0.5,0.5,0.5,
33UD,59308, 110687, 0.5,0.5,0.5,0.5,9158.43222203,10447.2105394,12162.4037093,11898.9160564,13545.7239357,13651.8374711,15969.8329875,14167.9734484,9684.62312276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54882.3287056,55804.6247868,0.5,0.5,0.5,
34UB,30694, 85156, 0.5,0.5,0.5,0.5,9900.00972261,10304.9481164,9597.04248169,11746.4566483,13133.8360907,11168.9188986,9593.69447803,6602.63340365,3108.23121321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41786.8323097,43368.9387435,0.5,0.5,0.5,
33UF,72024, 129868, 0.5,0.5,0.5,0.5,8993.73532472,11585.7147613,7738.12667444,8414.46618731,13994.7802486,17242.6896309,24366.6228711,21867.1197919,15664.6616764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63300.5697821,66567.3473845,0.5,0.5,0.5,
34UD,50138, 100529, 0.5,0.5,0.5,0.5,9789.35925753,12324.3452039,5444.52706585,7978.59118042,14486.3447161,14274.2526509,14855.9384945,11971.9273538,9403.26641644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49259.6920585,51268.860281,0.5,0.5,0.5,
33UC,76851, 149794, 0.5,0.5,0.5,0.5,12938.6592536,14708.8539463,10260.4701315,13152.8010195,22073.8522357,20667.7833641,21816.2022506,19141.2266007,15033.7812302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73473.0231769,76320.6068554,0.5,0.5,0.5,
33UB,80969, 160378, 0.5,0.5,0.5,0.5,13301.4193024,15302.0887736,14602.9018655,15528.7134638,19622.9675862,19272.6360348,24601.9184206,21943.9084403,16201.1566034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81535.7475721,78841.9629185,0.5,0.5,0.5,
34UE,56133, 115086, 0.5,0.5,0.5,0.5,11998.6985606,12805.0630568,11011.827852,13948.1032027,17470.6097873,14141.9701501,13990.4302849,11117.6127437,8601.33240667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56603.3163632,58482.3316815,0.5,0.5,0.5,
33UH,78806, 174741, 0.5,0.5,0.5,0.5,15604.7782922,21328.4036039,10901.896274,16343.9300329,27176.3085768,24419.0075249,24332.8268939,20516.4131223,14117.1139303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85711.0868561,89029.591395,0.5,0.5,0.5,
