OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72707, 156450, 0.5,0.5,0.5,0.5,12960.9077152,16686.8825251,19915.8374298,18739.5677636,19849.6760597,19310.7720564,19300.4359754,15509.9394205,14176.0886999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84342.2999182,72107.8077273,0.5,0.5,0.5,
00GG,176236, 363144, 0.5,0.5,0.5,0.5,34046.4516895,40336.8580685,30922.9913427,40012.10237,43555.1827732,41210.088032,50901.4472739,45774.0399286,36385.1787182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180480.01983,182664.320367,0.5,0.5,0.5,
00GF,69448, 155093, 0.5,0.5,0.5,0.5,16791.2246086,19732.2334692,19450.0552157,19529.6758584,20081.8563016,18163.6656133,17016.2014508,13668.5409513,10659.1900341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77102.0100271,77990.6334758,0.5,0.5,0.5,
41UK,37211, 76303, 0.5,0.5,0.5,0.5,7337.09091186,7241.17760924,7688.69615538,10447.8975853,11251.537271,10372.8936702,10273.9724767,6931.55294368,4758.46786879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35021.2399262,41282.046566,0.5,0.5,0.5,
41UH,49231, 102254, 0.5,0.5,0.5,0.5,8369.57819909,10428.7615675,7667.85145542,10648.9089324,14477.5018855,13606.5510886,14551.3965279,12594.6891367,9908.88366593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48107.8601186,54146.2623404,0.5,0.5,0.5,
47UD,34050, 79805, 0.5,0.5,0.5,0.5,8613.26460452,9199.97689026,8118.22463784,12318.7198966,11079.9851733,9102.35713907,9192.89678342,7384.32817987,4794.76559993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40868.1718707,38936.3470342,0.5,0.5,0.5,
00GL,99248, 211737, 0.5,0.5,0.5,0.5,21116.5343191,21628.0510102,36470.2435798,32804.1137082,27342.8002011,25601.7878697,24256.3065827,13836.3576895,8680.76214842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108665.057686,103071.899423,0.5,0.5,0.5,
44UC,64591, 144023, 0.5,0.5,0.5,0.5,14061.4314064,15522.8471732,14009.3186261,20316.2931423,20030.6277135,17735.0635778,19371.0434433,13420.3441071,9555.59788378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71291.5158753,72731.051198,0.5,0.5,0.5,
44UB,38890, 74287, 0.5,0.5,0.5,0.5,5732.98176167,7853.5846821,6823.67099889,8762.65703913,10251.6932994,10955.6308143,11521.5545733,7784.63776761,4600.66756862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40714.4775614,33572.6009436,0.5,0.5,0.5,
44UF,103717, 182658, 0.5,0.5,0.5,0.5,15291.96299,17156.2920208,30131.7104168,27979.5935742,26764.9519517,22554.4233854,18500.7387964,12713.7305815,11564.9622968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97899.8382612,84758.5277524,0.5,0.5,0.5,
44UE,90106, 162530, 0.5,0.5,0.5,0.5,16905.2574733,17645.7493667,11479.9680488,15940.7083598,20300.5083013,19731.2019761,23013.4143268,19694.8637305,17818.564072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79243.5356815,83286.6999739,0.5,0.5,0.5,
44UD,64986, 120788, 0.5,0.5,0.5,0.5,10488.1221706,14525.2142456,5400.38359114,14335.7141248,18719.1137449,16643.6644935,17293.9870957,12647.5952917,10734.1388371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62352.3305773,58435.6030177,0.5,0.5,0.5,
11UC,54224, 126968, 0.5,0.5,0.5,0.5,18222.0257006,18895.3001031,4600.94438782,10143.6744424,18839.1232103,17066.2392339,15634.0906847,13713.6098263,9852.86629105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66581.8599608,60386.0139193,0.5,0.5,0.5,
12UE,108904, 213379, 0.5,0.5,0.5,0.5,18931.2226278,20958.7442209,16163.6584999,27587.4839954,31292.5563265,28112.8490009,28755.3404771,23215.2044452,18362.4089184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108500.819181,104878.649331,0.5,0.5,0.5,
43UH,61829, 131606, 0.5,0.5,0.5,0.5,10792.6218002,13005.2711324,10958.2114757,16228.1011186,20548.463613,20131.6058451,17944.662489,13317.2084295,8680.29898172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68787.6297699,62818.8151153,0.5,0.5,0.5,
23UE,69987, 137866, 0.5,0.5,0.5,0.5,12411.8980626,13863.3301345,16301.3771086,19249.8164768,19466.1559122,17396.8115008,17407.9809148,12427.1876769,9341.74699898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68739.1354569,69127.1693292,0.5,0.5,0.5,
00BB,74020, 262486, 0.5,0.5,0.5,0.5,10214.1212973,3994.1223165,78886.9379991,64853.9634196,36433.5679869,35284.7345454,21731.12588,5859.93722575,5227.71708314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151687.333777,110798.893977,0.5,0.5,0.5,
00BC,159566, 382178, 0.5,0.5,0.5,0.5,32550.3512338,39484.597112,36285.9777828,63757.5865789,63821.7949039,55920.0705249,48386.5265175,28349.7204737,13621.4085302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191514.350188,190663.68347,0.5,0.5,0.5,
00BA,144200, 215898, 0.5,0.5,0.5,0.5,13541.9641945,9033.34278939,20040.5679058,46653.5895192,42254.5329697,35548.6685382,28707.7259083,12763.965323,7353.35779396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110631.401095,105266.313847,0.5,0.5,0.5,
00BF,147521, 276989, 0.5,0.5,0.5,0.5,24488.1132265,30499.928702,14690.1885752,37740.3411548,48942.9797352,44297.6964541,36478.9612895,25504.9603801,14345.4283314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136205.867522,140782.730327,0.5,0.5,0.5,
00BG,164070, 338110, 0.5,0.5,0.5,0.5,23846.8857102,16307.482906,97966.8713922,103428.180876,48829.775928,24349.3529509,15618.6422973,4419.16261135,3344.13585023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179241.352354,158869.138168,0.5,0.5,0.5,
00BD,146012, 212731, 0.5,0.5,0.5,0.5,14626.4642751,14898.405351,6961.33263608,29049.7240279,43463.299447,39093.3286742,31803.7526947,20310.2996981,12524.7509558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107741.287897,104990.069863,0.5,0.5,0.5,
32UH,64764, 106691, 0.5,0.5,0.5,0.5,9243.19103891,12492.1869968,6194.44268389,9302.46679802,13693.0963209,14300.995381,16981.8434703,15778.6764029,8704.32538866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50369.9772252,56321.2472561,0.5,0.5,0.5,
00BJ,173974, 347335, 0.5,0.5,0.5,0.5,13981.0842552,752.623199106,80426.5736667,111914.126759,61470.2974531,39608.6067998,26659.0789542,6538.85949039,5983.42001173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166924.953642,180409.716947,0.5,0.5,0.5,
00BK,-1000, 281847, 0.5,0.5,0.5,0.5,12222.6311502,17614.9947809,60266.5550436,60088.4940607,48915.4880323,43028.0867797,26541.234751,6643.86134064,6525.73623483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152485.477513,129361.604661,0.5,0.5,0.5,
00BH,113120, 304523, 0.5,0.5,0.5,0.5,26833.2425087,20596.3495378,42137.5498129,61562.1607868,56077.3588025,47027.2944191,32973.1000121,11105.5207637,6210.64950632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156319.617524,148203.608626,0.5,0.5,0.5,
00BN,297156, 538638, 0.5,0.5,0.5,0.5,44270.9380262,59023.6420678,177526.18807,110689.083156,64585.5221689,43764.4425992,21889.973045,7717.02003644,9171.4117611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289515.415441,249122.80549,0.5,0.5,0.5,
00BL,118623, 274164, 0.5,0.5,0.5,0.5,28973.32601,33120.3711386,30832.055758,35039.0586655,37556.001992,35846.3720055,34759.8947934,23211.1232023,14825.7099374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139696.024154,134467.889349,0.5,0.5,0.5,
00BM,87892, 191444, 0.5,0.5,0.5,0.5,19334.6839654,21948.7231479,16964.2182239,23743.2327188,27978.5683305,26441.6204859,26367.9048436,17613.4503248,11051.9462452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99429.1494783,92015.1988077,0.5,0.5,0.5,
00BR,133996, 256660, 0.5,0.5,0.5,0.5,20211.6999863,21347.5193389,44346.7350776,43444.6853822,37477.0970711,33129.0546041,30860.3059009,15598.5545004,10244.094961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135940.773029,120718.973793,0.5,0.5,0.5,
34UC,54718, 96852, 0.5,0.5,0.5,0.5,8698.09621431,10468.1343694,6571.04943491,8682.01711898,11955.4609981,12706.6173943,15180.4453872,13175.611231,9414.17739016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49018.2757703,47833.333768,0.5,0.5,0.5,
00BP,89615, 206183, 0.5,0.5,0.5,0.5,24223.0610145,24730.8753355,22450.3552052,27027.1068761,27705.6452609,25632.6062218,24896.9373734,17662.7611413,11853.2738743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105437.172429,100745.449874,0.5,0.5,0.5,
00BQ,83550, 190273, 0.5,0.5,0.5,0.5,24067.6102301,23560.1899707,20599.2902282,27297.3693744,25173.1989586,22286.9741757,22424.7589768,15619.1139329,9244.8468301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93793.2656142,96480.0870632,0.5,0.5,0.5,
34UF,141712, 229110, 0.5,0.5,0.5,0.5,20335.4926535,24586.2434807,30168.4580127,31682.3177285,33089.2424458,29876.9829317,26796.0497603,18203.841115,14371.224095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117086.241567,112023.610656,0.5,0.5,0.5,
00BW,154362, 335871, 0.5,0.5,0.5,0.5,30186.7379735,33796.0708893,36102.1496557,45013.5949266,48496.4851299,46263.7031042,47459.6918999,31069.996819,17482.1369334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164269.898479,171600.668852,0.5,0.5,0.5,
00BT,117171, 232780, 0.5,0.5,0.5,0.5,21601.576897,24766.5760862,21111.1391983,28779.7836036,32426.8784428,33293.9809438,33772.9730061,23481.1335655,13545.4651988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117486.995402,115292.51154,0.5,0.5,0.5,
00BU,136666, 242278, 0.5,0.5,0.5,0.5,23084.088984,29863.8066563,13145.731027,29419.5482517,41171.0849605,35462.2954988,33164.4390328,23831.7257755,13135.6064079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123973.349674,118304.976921,0.5,0.5,0.5,
00BZ,85610, 172829, 0.5,0.5,0.5,0.5,15395.0688506,18072.2258287,16515.2663673,23180.0731435,24537.9004392,22707.0079465,24118.8123566,18142.6970297,10160.2442533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84125.5851019,88703.7111135,0.5,0.5,0.5,
15UH,-1000, 6559, 0.5,0.5,0.5,0.5,266.907132592,845.192617043,1685.96306782,833.990554285,667.796113201,974.473700874,630.197808134,484.448451575,169.992319681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2310.84759551,4248.1141697,0.5,0.5,0.5,
00BX,58175, 117032, 0.5,0.5,0.5,0.5,14635.2300627,14734.2036145,13864.8480211,15380.5749451,13876.2111276,13715.4834349,15030.9557981,9950.12226696,5843.97220043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50568.2052821,66463.3961892,0.5,0.5,0.5,
00BY,216818, 489900, 0.5,0.5,0.5,0.5,41217.7000799,50062.8608326,123910.121887,92923.317137,69332.600703,50532.0893061,33301.2410934,16713.2843296,11906.6781402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247025.777112,242874.116397,0.5,0.5,0.5,
45UD,89559, 158928, 0.5,0.5,0.5,0.5,13213.1752169,16607.901754,13102.408879,12862.3457762,17718.5120479,19487.0738935,25168.142996,23420.5293258,17348.0783415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75030.2560536,83897.9121772,0.5,0.5,0.5,
33UE,98413, 181019, 0.5,0.5,0.5,0.5,12949.2278542,16206.3746855,13895.9604337,18325.6786577,22255.4036701,23301.0508163,31095.0429282,26562.7321487,16427.4926189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87682.6828462,93336.280967,0.5,0.5,0.5,
33UD,68854, 116771, 0.5,0.5,0.5,0.5,8751.27167437,10968.2470643,11706.6984234,13123.3864779,13830.1421637,14109.8930801,17792.3404919,15403.9563755,11084.7953781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.9943583,58876.736771,0.5,0.5,0.5,
34UB,31476, 80065, 0.5,0.5,0.5,0.5,7933.60530948,9325.08480719,5361.08086872,9421.83398607,12654.1384137,11943.2304338,11758.4728121,8205.2304955,3462.34720414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40132.6573654,39932.3669653,0.5,0.5,0.5,
33UF,86301, 146729, 0.5,0.5,0.5,0.5,10483.7830207,12339.5716515,8236.44356711,12418.1257596,16525.788485,19122.3757433,26491.541278,24081.764012,17029.6661485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70166.0605692,76562.9990965,0.5,0.5,0.5,
34UD,61960, 119323, 0.5,0.5,0.5,0.5,13386.7613026,16753.0121984,7126.58688671,11716.9834595,15038.4394113,14857.1116681,15472.7993916,13893.9218319,11077.2803852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60361.4796732,58961.4168621,0.5,0.5,0.5,
33UC,96141, 180293, 0.5,0.5,0.5,0.5,16362.9428696,18277.7159223,13149.9771406,18942.0973635,25066.6864643,24068.6076498,26355.1256612,22222.7217774,15847.4145591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89182.7886582,91110.5007497,0.5,0.5,0.5,
33UB,96191, 170392, 0.5,0.5,0.5,0.5,12851.266742,14889.0500709,13710.5361834,17902.8532831,20695.5576747,20914.3362805,26509.3897916,23812.4027857,19106.1145482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85400.739158,84990.7682021,0.5,0.5,0.5,
34UE,64203, 114351, 0.5,0.5,0.5,0.5,10480.644406,13287.2643147,8486.36903476,12174.0962128,15522.7246147,15691.043021,16339.5187665,12531.6723076,9837.69055875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55934.084604,58416.9386326,0.5,0.5,0.5,
33UH,89589, 175629, 0.5,0.5,0.5,0.5,13138.7309737,21176.5182636,5705.60653562,15607.8714396,25437.3804037,24565.0600742,28485.8137854,25350.8519697,16161.1341443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.6542858,90068.313304,0.5,0.5,0.5,
