OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65316, 146004, 0.5,0.5,0.5,0.5,11799.7674183,14538.3147945,18666.9168901,15637.7483661,17766.5736942,17324.1507914,18908.6855629,17358.7462651,14002.9908027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74733.4512472,71270.4433382,0.5,0.5,0.5,
00GG,160890, 347429, 0.5,0.5,0.5,0.5,29305.0971704,35861.3326997,28417.293395,29863.7508734,43157.2974696,44586.2782717,52139.0967843,48584.4410169,35514.4098267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171388.148604,176040.848904,0.5,0.5,0.5,
00GF,72954, 164137, 0.5,0.5,0.5,0.5,17665.8760895,18933.9416392,20146.8712634,19106.8300214,20911.8085198,19253.5405093,19222.9254996,17186.7549087,11708.6569061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81313.9695054,82823.2358515,0.5,0.5,0.5,
41UK,36266, 76945, 0.5,0.5,0.5,0.5,7627.28658525,7322.67881675,8658.15519866,9737.90256176,11007.7762548,8518.51793068,9483.76201777,8315.5407035,6273.05883086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36604.805404,40339.873496,0.5,0.5,0.5,
41UH,47490, 102751, 0.5,0.5,0.5,0.5,8397.16286505,11188.2722654,8001.92179892,8264.78853395,13613.7051373,14106.0937197,15263.2685999,13482.3661212,10433.3891502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51394.4573205,51356.510871,0.5,0.5,0.5,
47UD,36040, 80396, 0.5,0.5,0.5,0.5,8507.29844487,7862.87457526,8359.49195957,11536.2508715,12256.4065268,8786.8058549,8986.53926607,8012.1955972,6087.65847493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39687.8469432,40707.6746279,0.5,0.5,0.5,
00GL,107364, 233008, 0.5,0.5,0.5,0.5,25200.221797,21222.1330566,39686.2918219,35589.2315115,28623.1417888,23734.8290325,25260.6283783,21450.1435872,12241.5434949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117245.656098,115762.508371,0.5,0.5,0.5,
44UC,62105, 137547, 0.5,0.5,0.5,0.5,14207.9335874,14221.1117512,15314.5737781,18496.0421683,20083.2019858,15455.5065564,15706.0716978,14331.4518268,9730.97196995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68385.3753117,69161.4900101,0.5,0.5,0.5,
44UB,34116, 68300, 0.5,0.5,0.5,0.5,6496.71549506,7297.24829621,6322.80613359,7111.96102124,9656.61641817,9009.99105134,9227.53064927,7898.49511315,5278.17565967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33777.6211302,34521.9187075,0.5,0.5,0.5,
44UF,85048, 160745, 0.5,0.5,0.5,0.5,13810.646663,15018.757917,27003.3989293,24149.8474741,20502.9477087,17782.4968253,16311.9627408,14299.6889511,11864.8996936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83317.2231476,77427.4237553,0.5,0.5,0.5,
44UE,76029, 143531, 0.5,0.5,0.5,0.5,12684.2312765,14424.0682638,8445.31427975,10547.7675016,19061.3765755,19394.3100127,21595.6810344,20525.2315456,16852.9504246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71174.5136609,72356.4172535,0.5,0.5,0.5,
44UD,56960, 122582, 0.5,0.5,0.5,0.5,12197.5817416,14991.8132725,9520.30292533,14180.2261431,19339.9772235,15478.9426065,14604.6329151,12523.947505,9744.57327593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61783.8605769,60798.1370317,0.5,0.5,0.5,
11UC,47103, 105964, 0.5,0.5,0.5,0.5,13570.172275,15591.6545889,3579.34135712,5932.26792452,17923.925059,17684.8936484,12322.7572137,10227.4083146,9132.06769909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51597.7168829,54366.7711976,0.5,0.5,0.5,
12UE,95771, 201093, 0.5,0.5,0.5,0.5,19600.1096542,20355.7271294,17443.7443849,23762.232697,30830.3567371,25856.7018643,24093.986626,22139.6710377,17010.5374778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99224.2007591,101868.866849,0.5,0.5,0.5,
43UH,55176, 124165, 0.5,0.5,0.5,0.5,11401.7276538,11810.4922501,12402.5218428,17155.8561116,21352.4271547,17769.8437765,13224.9602225,10754.9806055,8292.66627164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63684.4389707,60481.0369186,0.5,0.5,0.5,
23UE,66562, 143312, 0.5,0.5,0.5,0.5,14516.2886174,14333.6155826,19170.2959801,20531.1386263,20042.1410876,16100.0252881,15250.9011551,13615.3414264,9752.0789318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70926.2167375,72385.6099579,0.5,0.5,0.5,
00BB,88794, 350392, 0.5,0.5,0.5,0.5,34400.9616406,14860.101349,98805.706607,97029.1252716,50485.5591384,19889.5349385,17987.9465769,10922.2835231,6010.94223971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189993.990092,160398.171192,0.5,0.5,0.5,
00BC,147658, 404640, 0.5,0.5,0.5,0.5,46166.5268427,44432.5608885,55204.3826661,78555.4862414,74534.5771596,46341.692307,26940.8860154,18745.6140369,13718.603234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200363.114125,204277.215266,0.5,0.5,0.5,
00BA,133865, 242064, 0.5,0.5,0.5,0.5,22528.8642507,13017.51564,33776.290376,59413.5196303,49215.5784408,25001.7984779,16557.7476468,13027.2394621,9525.69650895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120884.853418,121179.397015,0.5,0.5,0.5,
00BF,128191, 265057, 0.5,0.5,0.5,0.5,27542.8802162,28875.6232932,23954.0055386,40344.4930112,50459.5287046,38506.9392129,24519.2986694,17809.0847932,13045.2835271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129755.763364,135301.373602,0.5,0.5,0.5,
00BG,138190, 366207, 0.5,0.5,0.5,0.5,31363.2869275,19476.4196587,111246.853113,118223.794909,54218.8630995,10048.0466927,10751.2592228,7116.44498684,3762.1159776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193403.936059,172803.148528,0.5,0.5,0.5,
00BD,135636, 237050, 0.5,0.5,0.5,0.5,23990.7512684,18991.3158074,18057.8311216,42694.607861,50894.394649,33307.9565027,19966.1523173,15888.8944906,13257.6789492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115502.398325,121547.184642,0.5,0.5,0.5,
32UH,56053, 108167, 0.5,0.5,0.5,0.5,9446.8291266,12437.9154577,7639.30423338,8442.3442322,14425.3977616,15563.1710398,16337.6188885,15006.6945895,8867.55315147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51020.6891585,57146.1393222,0.5,0.5,0.5,
00BJ,151654, 323853, 0.5,0.5,0.5,0.5,19987.4419373,142.303787653,92396.0099568,119896.219287,54109.4000299,4066.29611175,10597.8699213,12472.5271233,10185.3978752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151673.771303,172179.694727,0.5,0.5,0.5,
00BK,-1000, 276736, 0.5,0.5,0.5,0.5,16858.7332014,16185.8096664,72333.4418004,72989.5699419,38462.8115798,15221.9526702,18879.5685115,15318.2208537,10485.8249188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144390.415632,132345.517512,0.5,0.5,0.5,
00BH,112089, 307255, 0.5,0.5,0.5,0.5,31205.1587919,20368.2377417,50913.9693465,71992.2086441,59572.5476999,33321.1852158,19038.6193836,12218.8978668,8623.96553223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160077.586333,147177.203889,0.5,0.5,0.5,
00BN,230755, 514359, 0.5,0.5,0.5,0.5,49560.0441755,52522.9554933,179810.73133,116739.779225,34762.7908713,22227.2774984,27116.8974332,20221.0975456,11397.0599708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275113.111125,239245.522418,0.5,0.5,0.5,
00BL,124037, 293825, 0.5,0.5,0.5,0.5,33493.4519961,34149.1890909,38761.4263795,38989.7355489,40800.4704119,32796.4901122,31401.3992485,26381.40239,17051.0083339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149052.939334,144771.634178,0.5,0.5,0.5,
00BM,88033, 195126, 0.5,0.5,0.5,0.5,21610.9772347,21118.5580854,20790.1715565,25544.4952291,30357.8898455,24123.9304986,21793.3992717,17998.8827472,11788.1464319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97551.3951165,97575.0557842,0.5,0.5,0.5,
00BR,126976, 276436, 0.5,0.5,0.5,0.5,27553.6302131,24543.2524924,53937.2095332,51908.4096201,39530.295839,27315.1868827,23948.7693587,17710.3270175,9988.94678188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144216.469345,132219.558394,0.5,0.5,0.5,
34UC,45725, 90840, 0.5,0.5,0.5,0.5,8197.91111611,9994.13648551,5831.15019258,7064.16707904,13176.0146722,13604.5613937,13585.9508313,11574.8419022,7811.49722313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45974.0656397,44866.165256,0.5,0.5,0.5,
00BP,94664, 218220, 0.5,0.5,0.5,0.5,26372.9800254,24976.080534,25127.8347534,28400.7591363,32696.333111,26572.6799209,23452.1521788,18637.2654014,11983.7274277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110727.940607,107491.871882,0.5,0.5,0.5,
00BQ,87658, 195386, 0.5,0.5,0.5,0.5,23965.0137642,21854.3897906,21548.1470646,25642.6478406,28700.1925662,23490.8491655,21316.4156216,17363.6531504,11504.8336744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95200.8988875,100185.243751,0.5,0.5,0.5,
34UF,132153, 251716, 0.5,0.5,0.5,0.5,26565.7128776,24918.1231428,39651.8232695,39886.2083146,34684.6850688,26447.5141953,24490.3842852,20509.7605177,14561.4572061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125336.04505,126379.623828,0.5,0.5,0.5,
00BW,153617, 343237, 0.5,0.5,0.5,0.5,34825.3418099,32951.2317003,40418.2207288,46145.4956831,52183.5746498,41550.4193932,41786.0331215,33975.6742053,19400.8426587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165329.194864,177907.639086,0.5,0.5,0.5,
00BT,112946, 235724, 0.5,0.5,0.5,0.5,24271.8043301,23981.4190118,26022.8144397,30323.950734,35009.3960923,30448.1931133,28668.0085845,23565.2815252,13433.4011804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117213.126069,118511.142943,0.5,0.5,0.5,
00BU,128296, 260540, 0.5,0.5,0.5,0.5,29021.773051,31262.7580198,22860.1869637,33765.6560731,45890.8564604,34487.1284557,25656.8538752,22086.6379246,15508.013696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128240.947819,132298.9167,0.5,0.5,0.5,
00BZ,85511, 182435, 0.5,0.5,0.5,0.5,17412.0148561,18195.0441535,19485.433982,22432.3416846,26753.2667719,22164.9715569,23059.7298251,20483.8810053,12448.0032691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89827.649492,92607.0376126,0.5,0.5,0.5,
15UH,-1000, 2988, 0.5,0.5,0.5,0.5,397.998250121,198.998005155,795.991613822,596.974201949,0.0,198.993149206,399.017635177,400.120135315,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1732.65623563,1255.43675511,0.5,0.5,0.5,
00BX,63188, 129622, 0.5,0.5,0.5,0.5,14633.0296757,14020.1945736,15707.7844217,15002.7722226,16771.6482847,15257.7938511,15908.006724,14387.6404676,7933.07209979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60406.1200789,69215.822242,0.5,0.5,0.5,
00BY,196297, 446621, 0.5,0.5,0.5,0.5,38943.0240999,44334.0331428,115197.011459,77391.2143298,38726.1033334,39100.0922933,39024.7700683,35265.5761976,18639.4318208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221106.871776,225514.38497,0.5,0.5,0.5,
45UD,75700, 149430, 0.5,0.5,0.5,0.5,12540.034949,15333.2334394,13508.6008521,11055.3768445,16220.05741,19831.1086137,23208.685567,21888.0541235,15844.8554816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70244.9734351,79185.0338457,0.5,0.5,0.5,
33UE,88221, 177325, 0.5,0.5,0.5,0.5,14605.450688,16210.7649407,16586.0731062,17425.2230297,21736.2897634,21825.324636,27187.865466,25541.0657464,16206.711362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87484.0861935,89840.6825451,0.5,0.5,0.5,
33UD,60083, 111492, 0.5,0.5,0.5,0.5,9357.13375474,10446.3713134,11939.2718543,11874.2817209,13721.2209245,13812.4851868,15927.1303834,14583.7877096,9830.16478007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55202.7872798,56289.060348,0.5,0.5,0.5,
34UB,30998, 85490, 0.5,0.5,0.5,0.5,9899.77107171,10105.5149502,9289.79374215,11467.3784196,13126.0241563,11625.5774339,9533.76347262,6976.62158667,3465.50937193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42053.6766552,43436.27755,0.5,0.5,0.5,
33UF,72598, 129506, 0.5,0.5,0.5,0.5,8794.40159819,11385.9619674,7896.07354929,8190.43929608,13637.2583501,17569.9813539,23999.6687231,22384.548026,15647.3654353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62594.232361,66911.4659385,0.5,0.5,0.5,
34UD,50711, 101442, 0.5,0.5,0.5,0.5,9789.12231409,12551.047709,5393.72184334,7578.59881925,14630.6536636,14652.7239672,14804.8891558,12411.5175759,9630.15718467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49511.2804087,51931.1518241,0.5,0.5,0.5,
33UC,77677, 150572, 0.5,0.5,0.5,0.5,12938.2554392,14707.9905694,10472.3345785,13088.6609613,22177.3267895,21292.7733174,21325.585028,19579.0733873,14990.0725494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73887.9691245,76684.1034955,0.5,0.5,0.5,
33UB,81946, 161297, 0.5,0.5,0.5,0.5,13300.9134347,15300.9113588,14592.6234287,15662.6545212,19397.2216628,19722.7199559,24057.6760118,22759.52545,16502.6241903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81579.8358069,79717.0342071,0.5,0.5,0.5,
34UE,56957, 116018, 0.5,0.5,0.5,0.5,11998.3434646,12804.0737409,11051.5495717,13809.113193,17741.6004233,14605.3327588,13799.5046749,11322.5266193,8885.93374382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57305.0484897,58712.9297006,0.5,0.5,0.5,
33UH,79590, 175955, 0.5,0.5,0.5,0.5,15803.3227335,21213.2673982,11024.4157252,16181.5920389,27116.898701,25195.8820933,24370.1301705,20921.806212,14127.9462331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86188.6365553,89766.6247503,0.5,0.5,0.5,
