OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73082, 157166, 0.5,0.5,0.5,0.5,13001.0036291,16799.9344227,20109.1655693,18864.0437571,19775.7779956,19685.0758114,19242.2389632,15627.8240765,14060.703699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84927.6237581,72238.1441657,0.5,0.5,0.5,
00GG,176667, 364367, 0.5,0.5,0.5,0.5,34354.3697902,40693.7644625,31270.4325837,40361.3611057,43527.3937524,42113.3916762,49679.5483893,46332.495848,36034.2094553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181229.561543,183137.40552,0.5,0.5,0.5,
00GF,69429, 155087, 0.5,0.5,0.5,0.5,16844.2317874,19778.0634079,19541.0970227,19516.3929403,19916.0920084,18509.4664164,16677.62482,13824.749986,10479.7293761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77123.8926652,77963.5550999,0.5,0.5,0.5,
41UK,37289, 76510, 0.5,0.5,0.5,0.5,7408.31614583,7232.71118712,7719.40868548,10483.6587302,11148.6025676,10617.7335858,10080.993024,7166.51565315,4651.93411538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35021.442571,41488.4311235,0.5,0.5,0.5,
41UH,49308, 102439, 0.5,0.5,0.5,0.5,8361.50664545,10482.9074566,7716.80124521,10623.2307531,14545.599992,13894.9500983,14222.0469739,12779.1160328,9812.94190656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48033.3989239,54405.7021801,0.5,0.5,0.5,
47UD,34176, 80125, 0.5,0.5,0.5,0.5,8643.41339735,9264.18400745,8208.93384535,12323.573884,11090.846554,9281.23116515,8904.19970361,7660.20050956,4748.02299825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41121.6778922,39002.9281725,0.5,0.5,0.5,
00GL,99261, 211282, 0.5,0.5,0.5,0.5,21056.2344354,21432.837945,36610.182313,32836.5438894,26813.738306,25790.5765423,24335.3956408,13996.8435545,8409.82822489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108610.480979,102671.699873,0.5,0.5,0.5,
44UC,64754, 144292, 0.5,0.5,0.5,0.5,14057.7525966,15524.1677919,14083.3937139,20314.7090151,19916.1087384,18064.7459798,19002.0283418,13839.2442618,9489.41809728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71382.82103,72908.7475065,0.5,0.5,0.5,
44UB,39144, 74650, 0.5,0.5,0.5,0.5,5692.95996897,7835.15450301,6869.38877421,8797.71099829,10297.0522778,11190.7389912,11375.6666877,8004.90189489,4586.79136119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41136.8965501,33513.4689072,0.5,0.5,0.5,
44UF,104567, 183609, 0.5,0.5,0.5,0.5,15292.5286406,17133.9539825,30489.2603445,28138.7791141,26744.7565896,22895.3517573,18853.5443538,12596.178539,11464.4005737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98537.6359015,85071.1179937,0.5,0.5,0.5,
44UE,90619, 163728, 0.5,0.5,0.5,0.5,17149.5899836,17940.2270503,11697.0713921,16178.3902181,20369.8902738,20199.2345686,22495.8512031,19945.2697723,17752.4226527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79715.5187871,84012.4283275,0.5,0.5,0.5,
44UD,65259, 120354, 0.5,0.5,0.5,0.5,10327.7343328,14445.3828901,5355.98401034,14119.9946054,18605.0355018,16973.8525465,16830.3259607,13001.7963948,10694.2039014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62134.3477916,58219.9623522,0.5,0.5,0.5,
11UC,54652, 127966, 0.5,0.5,0.5,0.5,18319.6207625,19224.2905237,4790.63133618,10162.8605964,18994.8566128,17531.6751252,15210.6910828,13844.8744256,9886.22744002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67290.2876564,60675.4402487,0.5,0.5,0.5,
12UE,109356, 213714, 0.5,0.5,0.5,0.5,18855.6562394,20953.1152949,16250.8347643,27491.4993146,31319.8803625,28677.9793802,28162.4078414,23687.3402695,18315.7085744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108868.986875,104845.435166,0.5,0.5,0.5,
43UH,62019, 131499, 0.5,0.5,0.5,0.5,10730.356732,12963.4762989,11001.2608403,16117.235512,20349.2917489,20330.4352331,17700.4199995,13594.6667167,8711.7670528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68739.9055759,62759.0045584,0.5,0.5,0.5,
23UE,70048, 137114, 0.5,0.5,0.5,0.5,12266.1015796,13681.4699451,16333.3229604,19063.4595132,19181.1485513,17543.7940309,17186.0567272,12641.564914,9216.73989522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68405.986003,68707.672114,0.5,0.5,0.5,
00BB,72138, 256710, 0.5,0.5,0.5,0.5,9473.86855389,3476.73845176,78449.3795066,64269.4445149,33634.7826111,34188.1596432,21947.8327181,5988.49617547,5281.16063983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149344.945294,107364.917521,0.5,0.5,0.5,
00BC,159010, 376938, 0.5,0.5,0.5,0.5,31513.1064995,38269.7887452,35688.3226313,62641.2860608,62233.7477551,55944.6119561,47086.8166118,29809.7709801,13750.049555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189073.938727,187863.562068,0.5,0.5,0.5,
00BA,143849, 213050, 0.5,0.5,0.5,0.5,13034.1822349,8250.75599826,19853.9539183,46215.6157337,41146.8452219,35573.2304087,27917.9146687,13880.7088292,7176.42006625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109266.345497,103783.281583,0.5,0.5,0.5,
00BF,147836, 275663, 0.5,0.5,0.5,0.5,24125.0114174,30246.4102103,14484.3324626,37322.8252797,48420.0098729,44886.3667859,35578.6103997,26178.0730469,14420.9361712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135566.230567,140096.34508,0.5,0.5,0.5,
00BG,161784, 332063, 0.5,0.5,0.5,0.5,23027.2748917,15012.9934261,98323.7085848,102860.258814,46302.5415808,23555.6145929,15082.7603938,4498.62995381,3399.67821562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175744.105569,156319.354884,0.5,0.5,0.5,
00BD,145993, 210164, 0.5,0.5,0.5,0.5,14138.8103696,14244.559233,6965.86326821,28567.7278408,42638.2224949,39145.5870952,31045.4622267,20873.1689474,12544.3658098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106714.062019,103449.705267,0.5,0.5,0.5,
32UH,64856, 106411, 0.5,0.5,0.5,0.5,9153.9337407,12510.4377176,6189.44110812,9163.10469854,13657.277066,14543.402433,16581.3405613,16004.0080141,8608.35234713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50254.3258863,56156.9718002,0.5,0.5,0.5,
00BJ,173673, 347221, 0.5,0.5,0.5,0.5,13452.9146687,755.43236949,80497.4152292,112303.816772,59863.1628688,40457.6942957,26315.5956412,7596.36596025,5978.58275507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166950.503843,180270.476718,0.5,0.5,0.5,
00BK,-1000, 280928, 0.5,0.5,0.5,0.5,11785.7125461,16985.727533,60382.2870408,59607.722703,47587.7266662,43617.7331626,27141.0047034,7533.82622291,6286.44294909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151978.312727,128949.8708,0.5,0.5,0.5,
00BH,112979, 303230, 0.5,0.5,0.5,0.5,26688.0390374,20126.1106037,42261.5232162,61336.9291868,55077.1187115,47013.4880703,32525.1197795,12063.0247967,6138.18260938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155291.41054,147938.125472,0.5,0.5,0.5,
00BN,298688, 538917, 0.5,0.5,0.5,0.5,43746.2644527,58224.6075907,178896.163989,110737.202386,62780.8087697,43993.7161738,23541.7595717,7833.3542684,9163.01457382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289247.737622,249669.154153,0.5,0.5,0.5,
00BL,118366, 272885, 0.5,0.5,0.5,0.5,28772.6317928,32912.0332284,30663.7713104,34756.7003094,36883.8220863,36338.2474622,34135.2034423,23858.795342,14563.6542075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139010.735372,133874.123809,0.5,0.5,0.5,
00BM,88033, 191061, 0.5,0.5,0.5,0.5,19214.0475046,21882.6887074,16948.7357932,23597.0584414,27629.4508427,26861.1103564,25782.0620066,18239.7626461,10906.4035363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99408.5084232,91652.8114115,0.5,0.5,0.5,
00BR,133785, 254167, 0.5,0.5,0.5,0.5,19713.7587545,20696.9284696,44237.9319991,42909.2045882,36485.8033639,33124.9490583,30794.0378511,16173.0684585,10031.5821654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134656.297883,119510.966825,0.5,0.5,0.5,
34UC,55064, 97257, 0.5,0.5,0.5,0.5,8776.80560224,10591.6257245,6601.70916849,8706.2783163,11965.6369701,12956.2411608,14860.2927066,13349.4681228,9449.10677478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49209.5333688,48047.6311778,0.5,0.5,0.5,
00BP,89581, 205823, 0.5,0.5,0.5,0.5,24272.5570948,24700.680941,22473.6422662,27014.4396803,27270.9720989,26116.6626803,24061.5310847,18229.5229317,11683.2635555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105222.908481,100600.363852,0.5,0.5,0.5,
00BQ,83693, 190808, 0.5,0.5,0.5,0.5,24239.9074544,23713.7551551,20769.3544186,27394.0046381,25024.1183544,22685.4666026,21710.5784001,16150.7575815,9120.05348597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94095.9588504,96712.0372405,0.5,0.5,0.5,
34UF,141624, 226862, 0.5,0.5,0.5,0.5,19909.7753803,24138.8100202,30060.5929688,31245.5655379,32134.1244153,30114.5471036,26619.8036125,18476.0270953,14162.7486546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116078.904788,110783.09,0.5,0.5,0.5,
00BW,154485, 335119, 0.5,0.5,0.5,0.5,29939.6622111,33496.675875,36102.4829941,45085.9144423,47869.6491588,46864.9454634,46556.536644,32175.5929174,17027.540656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164186.681305,170932.319057,0.5,0.5,0.5,
00BT,117390, 232422, 0.5,0.5,0.5,0.5,21520.3657311,24632.7237767,21136.2637437,28651.4170685,31961.5743205,33857.1468214,33117.7652573,24202.4682459,13342.1052044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117381.759828,115040.070341,0.5,0.5,0.5,
00BU,136824, 240351, 0.5,0.5,0.5,0.5,22635.4387955,29596.4503214,12721.0537611,29038.9722169,40578.8807944,36100.5353444,31969.807431,24655.1323331,13054.3565589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123301.792232,117048.835325,0.5,0.5,0.5,
00BZ,85620, 172378, 0.5,0.5,0.5,0.5,15265.2425313,18028.6760862,16561.4091882,23063.4779585,24359.7824694,23072.8158583,23473.12724,18652.1004904,9900.90448317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83865.6586185,88511.877687,0.5,0.5,0.5,
15UH,-1000, 6817, 0.5,0.5,0.5,0.5,270.921680578,880.838870713,1744.53319287,878.774526701,696.002993197,1009.67710841,637.600233547,521.067687896,177.998347602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2368.68960378,4448.72503773,0.5,0.5,0.5,
00BX,58023, 117111, 0.5,0.5,0.5,0.5,14740.5561024,14810.1317389,13944.2540656,15447.5050286,13730.7671631,13900.5971715,14594.926186,10247.1689486,5695.02899087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50455.443457,66655.4919386,0.5,0.5,0.5,
00BY,218459, 493865, 0.5,0.5,0.5,0.5,41156.4685126,49899.5925248,125335.121434,93638.9921929,69608.8896786,51354.0130334,35727.056474,15497.8506218,11647.2757745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249308.333211,244556.927036,0.5,0.5,0.5,
45UD,89855, 158930, 0.5,0.5,0.5,0.5,13138.7505361,16649.6523005,13185.8511815,12761.0478598,17683.201153,19747.9130822,25032.6497093,23448.8952415,17281.8637619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75113.3061584,83816.5186675,0.5,0.5,0.5,
33UE,98674, 180882, 0.5,0.5,0.5,0.5,12854.9244032,16164.6811573,13910.2517571,18218.4069937,22100.9780393,23679.3672678,30787.6124782,26883.4455576,16282.6353089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87552.4412139,93329.8617491,0.5,0.5,0.5,
33UD,69104, 116947, 0.5,0.5,0.5,0.5,8725.70095989,10963.1659297,11797.9271841,13134.1599211,13735.2000075,14304.3490538,17581.0027168,15641.648497,11064.2186886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.118654,58984.2543045,0.5,0.5,0.5,
34UB,31360, 79140, 0.5,0.5,0.5,0.5,7749.35355167,9140.19787641,5338.92038228,9155.52377656,12405.2300627,12108.3280153,11439.6670457,8405.54901176,3397.65459246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39713.7705229,39426.6537919,0.5,0.5,0.5,
33UF,86609, 147333, 0.5,0.5,0.5,0.5,10538.2999909,12432.226354,8367.82209171,12383.7273095,16649.7743694,19492.4422777,26249.5944358,24272.9971249,16945.8273832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70406.9453653,76925.7659718,0.5,0.5,0.5,
34UD,62448, 120397, 0.5,0.5,0.5,0.5,13551.6470155,17009.0703993,7309.75574264,11875.3175231,15049.7318027,15322.6594128,15080.8794766,14149.2519183,11049.0649904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61058.0288118,59339.3494696,0.5,0.5,0.5,
33UC,96897, 181850, 0.5,0.5,0.5,0.5,16580.5983784,18482.6727232,13353.9340609,19199.1694174,25148.8031664,24660.5760491,26011.3535522,22577.9538334,15834.8208404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89995.9028831,91853.9791383,0.5,0.5,0.5,
33UB,96649, 170646, 0.5,0.5,0.5,0.5,12825.5741218,14910.635707,13773.3159169,17795.8384801,20715.3632262,21249.2975556,26204.2135799,24146.4899948,19025.5252823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85428.5027566,85217.751108,0.5,0.5,0.5,
34UE,64469, 113825, 0.5,0.5,0.5,0.5,10367.5773823,13216.7889883,8442.14970204,12027.9779133,15284.4295438,15907.3188341,15943.15754,12830.1995845,9805.44937448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55676.4455464,58148.6033165,0.5,0.5,0.5,
33UH,89679, 174507, 0.5,0.5,0.5,0.5,12818.9698098,21058.5096581,5626.18656378,15263.553015,25162.46499,24938.0732331,27767.2318363,25728.5564967,16143.6155875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84963.2791233,89543.882067,0.5,0.5,0.5,
