OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66082, 146164, 0.5,0.5,0.5,0.5,11835.5929725,14750.664971,17994.4361855,16712.5580591,17636.7660072,17595.1862358,18049.6793674,17630.4496605,13958.2124437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75534.6985525,70628.8473502,0.5,0.5,0.5,
00GG,162842, 348902, 0.5,0.5,0.5,0.5,29122.6186569,36424.5975711,27792.639812,32837.2113126,39525.7721991,46303.5877903,50752.957183,49694.0426391,36448.9017608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172078.75538,176823.573545,0.5,0.5,0.5,
00GF,72075, 162344, 0.5,0.5,0.5,0.5,17551.753581,19268.5622539,19233.6595266,19736.1342008,20156.4840283,19272.2205967,18012.9276817,17337.5080605,11774.8792753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80594.5421361,81749.5870687,0.5,0.5,0.5,
41UK,36429, 76424, 0.5,0.5,0.5,0.5,7283.75394052,7380.36896665,8110.72008218,10361.9714791,11050.2862383,9326.69892362,8760.02000755,8167.49922178,5982.3821227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36520.7750923,39902.9258901,0.5,0.5,0.5,
41UH,47174, 101393, 0.5,0.5,0.5,0.5,8184.40566817,10588.7508871,8067.65505746,8850.98753525,12639.058015,14551.5557544,14438.2893832,13884.2662143,10188.3924683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50209.2699858,51184.0909975,0.5,0.5,0.5,
47UD,35426, 79224, 0.5,0.5,0.5,0.5,8453.04450837,8226.92126561,7622.89537662,11810.4725832,11731.0998457,9349.23474723,8136.25326948,8310.49884337,5583.15860478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39196.0906462,40027.4883981,0.5,0.5,0.5,
00GL,106681, 229262, 0.5,0.5,0.5,0.5,25167.8632247,22095.8342519,36397.6944344,36148.2889636,30299.075743,22993.5426175,23231.5030518,21052.6956235,11875.5007086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115742.854541,113519.144078,0.5,0.5,0.5,
44UC,62936, 139335, 0.5,0.5,0.5,0.5,14269.7622578,14427.0458035,14660.3269076,19345.7199794,19827.5665756,17003.9746961,15460.6256317,14263.1663304,10076.4337765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69338.96337,69995.6585887,0.5,0.5,0.5,
44UB,34467, 68867, 0.5,0.5,0.5,0.5,6484.03931967,7356.92438462,6271.7164198,7651.86886153,9319.52527682,10011.8078215,9075.51761552,7667.71368665,5028.21851762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34647.2012715,34220.1306322,0.5,0.5,0.5,
44UF,88029, 164259, 0.5,0.5,0.5,0.5,14348.8301057,15172.1221353,26813.4554516,25077.5554011,22702.6823138,18170.4674659,15550.3584751,14509.6564204,11914.3412863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85476.6966519,78782.7724035,0.5,0.5,0.5,
44UE,77825, 145361, 0.5,0.5,0.5,0.5,12735.1197303,14400.7313544,8823.88851962,11816.9074752,17793.5830835,20842.0028319,21308.7019629,20396.3343813,17243.5377463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71826.2283447,73534.5787407,0.5,0.5,0.5,
44UD,58464, 123212, 0.5,0.5,0.5,0.5,12129.9292008,14688.0402892,9131.37859848,15055.8721247,17983.7505932,17162.6700597,14317.9391018,12533.6595699,10209.1390247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62679.948522,60532.4300406,0.5,0.5,0.5,
11UC,47578, 108503, 0.5,0.5,0.5,0.5,13693.5271274,15848.9795,4114.05019949,6458.06233625,16042.5808623,18954.6268078,13371.8514443,10520.6410319,9498.84175847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53832.7448221,54670.4162458,0.5,0.5,0.5,
12UE,97981, 203681, 0.5,0.5,0.5,0.5,19493.1573608,20786.0085789,16629.0116847,24969.9687039,29698.706104,27759.4474708,24120.4475408,22404.2521633,17820.4218011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100731.864644,102949.556765,0.5,0.5,0.5,
43UH,56489, 126121, 0.5,0.5,0.5,0.5,11519.3085717,12062.2353041,11831.437304,17463.9816768,21176.5589033,19129.6018376,13917.9647949,10868.870091,8150.86073362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64931.5491125,61189.2701045,0.5,0.5,0.5,
23UE,67893, 144715, 0.5,0.5,0.5,0.5,14862.1550729,14381.9069779,18241.8311638,21318.5050932,20458.0921976,16844.8915512,15004.2239252,13883.9965131,9719.00012572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71570.7038666,73143.898754,0.5,0.5,0.5,
00BB,90991, 345326, 0.5,0.5,0.5,0.5,35507.5907935,15011.2315942,88826.7114328,95865.5261579,61052.7259078,19288.2197925,14424.2281665,9978.24966212,5371.45262127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187847.772874,157478.163254,0.5,0.5,0.5,
00BC,154107, 414126, 0.5,0.5,0.5,0.5,47130.4384482,45136.4521212,51173.3072971,79471.2891682,76273.7257812,53368.2329364,28822.3515237,19073.5134831,13677.1163328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205120.718347,209005.708745,0.5,0.5,0.5,
00BA,141052, 243881, 0.5,0.5,0.5,0.5,22997.0421127,13373.8546893,29102.9221161,58688.3513993,52035.5966941,29574.6619772,15879.7784216,12755.9527494,9472.65970603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122205.663642,121675.156224,0.5,0.5,0.5,
00BF,133298, 272341, 0.5,0.5,0.5,0.5,27839.585597,29511.8161488,22033.1474892,41501.992402,49979.5005853,42831.1551172,26722.6384507,18875.6081313,13045.7311796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133320.284675,139020.890426,0.5,0.5,0.5,
00BG,154102, 374690, 0.5,0.5,0.5,0.5,33842.6340575,19327.3299952,105336.814966,118865.687307,67755.3875332,11790.5746382,7623.12464599,6803.38404647,3344.76877838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197721.389082,176968.316886,0.5,0.5,0.5,
00BD,140694, 238689, 0.5,0.5,0.5,0.5,24062.9126994,18972.3322602,15019.7974023,41912.9262765,50736.8247601,38321.5781481,20954.7719889,15430.7712274,13276.6384592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116542.255206,122146.298017,0.5,0.5,0.5,
32UH,57376, 108106, 0.5,0.5,0.5,0.5,9334.49993984,12423.6851488,7336.34062194,9110.7612435,13064.3352459,16145.9057859,16263.4254286,15394.2882093,9032.30882175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51051.8333312,57053.7171144,0.5,0.5,0.5,
00BJ,166973, 332885, 0.5,0.5,0.5,0.5,22274.1514238,826.488414626,84629.2600272,121035.45252,67489.8825393,9803.60772058,6118.80882375,10927.3823721,9779.71263549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156198.499428,176686.247049,0.5,0.5,0.5,
00BK,-1000, 281595, 0.5,0.5,0.5,0.5,18151.0179326,16625.090672,67791.8883279,74852.1556769,46650.577931,17670.0148848,14653.0421708,15160.5318717,10040.9690003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147956.019992,133639.268477,0.5,0.5,0.5,
00BH,115097, 311196, 0.5,0.5,0.5,0.5,31975.5946088,21228.6563377,46139.7075862,71347.689381,64610.0837146,37013.8756536,18863.7629622,11705.5663401,8310.72338312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162656.012946,148539.647021,0.5,0.5,0.5,
00BN,245455, 516412, 0.5,0.5,0.5,0.5,52250.5743677,53315.5478731,172804.545605,120451.877441,55274.4726255,12136.065758,19850.0390726,18941.5252777,11387.4548976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276752.507022,239659.595896,0.5,0.5,0.5,
00BL,123657, 292099, 0.5,0.5,0.5,0.5,32971.3204831,34256.6931139,36111.5847213,40421.4003954,40669.2605487,34437.337109,29919.7128354,26421.6569434,16889.977805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148167.861508,143931.082447,0.5,0.5,0.5,
00BM,88368, 195755, 0.5,0.5,0.5,0.5,21647.5083463,21475.5839155,19399.2957977,26027.6649985,29963.3172435,26000.4004208,21235.5745146,18038.223354,11967.1872507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98529.725545,97225.0302965,0.5,0.5,0.5,
00BR,131682, 278831, 0.5,0.5,0.5,0.5,27867.6025208,24698.0161048,50828.2995811,52372.8143916,43618.5346383,27776.9957273,23114.5278567,18069.0180116,10484.8916338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145987.943689,132842.756777,0.5,0.5,0.5,
34UC,46651, 91221, 0.5,0.5,0.5,0.5,7900.54569516,10030.0063921,5885.84093228,7158.71162541,11964.9185762,14377.4956134,13847.1669299,12049.4249929,8007.2021337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46137.4635932,45083.8492979,0.5,0.5,0.5,
00BP,93898, 216755, 0.5,0.5,0.5,0.5,26116.6735824,25444.5560922,23300.0973866,28808.2418719,31415.7379655,27788.8326488,22554.0886877,18973.7252491,12352.9869586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110027.263869,106727.676574,0.5,0.5,0.5,
00BQ,86500, 192721, 0.5,0.5,0.5,0.5,23542.4684738,22326.6507162,19874.9787229,26466.4552471,27237.6223597,24641.6401253,20387.6784774,17103.6021819,11139.6949775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94366.6001705,98354.1911112,0.5,0.5,0.5,
34UF,136564, 252217, 0.5,0.5,0.5,0.5,26805.1595949,25162.3269007,36799.3928999,40520.7553933,36187.2243289,27494.352865,23738.6934989,20635.9350449,14873.1564117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126184.471029,126032.52591,0.5,0.5,0.5,
00BW,154315, 343632, 0.5,0.5,0.5,0.5,34744.2149677,33901.6506353,37809.4045537,47495.0205944,51476.5611786,44606.9014292,39432.6927142,34611.5146097,19554.2290394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165510.111618,178122.078105,0.5,0.5,0.5,
00BT,114133, 236527, 0.5,0.5,0.5,0.5,24395.1992986,24531.6772497,23737.669254,31355.0940288,34279.8769757,32433.6861701,28053.7776781,23950.8749545,13789.0154813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117992.871204,118533.999886,0.5,0.5,0.5,
00BU,130277, 260019, 0.5,0.5,0.5,0.5,28772.5282083,31306.2024192,21035.0931371,34501.2505766,43918.0592665,38071.5068883,25816.4747307,21567.9179446,15029.6924764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128324.046051,131694.679596,0.5,0.5,0.5,
00BZ,85666, 180895, 0.5,0.5,0.5,0.5,16975.7235672,18388.0713726,18384.9043043,23281.9183947,25777.3782469,23654.2400663,21651.5462632,20438.377311,12342.8974253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88781.4941687,92113.5627829,0.5,0.5,0.5,
15UH,-1000, 3536, 0.5,0.5,0.5,0.5,384.708476244,232.747144182,838.384522333,617.98922087,234.234692194,335.370581392,350.627698931,407.456434451,134.164394184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1807.80104959,1727.88211519,0.5,0.5,0.5,
00BX,62111, 125818, 0.5,0.5,0.5,0.5,14500.2576555,14139.7370231,14018.9206064,15464.6250013,15875.4913207,15759.0894796,14459.1771332,13632.0691146,7968.37729775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57760.9855413,68056.7590908,0.5,0.5,0.5,
00BY,200165, 447795, 0.5,0.5,0.5,0.5,40331.968287,45052.1982511,111857.360624,81716.467175,49833.2570977,31941.183155,34975.4831811,33670.411508,18416.8187519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222172.933435,225622.214595,0.5,0.5,0.5,
45UD,78073, 151799, 0.5,0.5,0.5,0.5,12622.8556168,15456.6920394,13392.1190964,11956.923737,15629.0406924,20239.8507032,23803.064856,22384.2416069,16313.8581521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71110.7935762,80687.852924,0.5,0.5,0.5,
33UE,90493, 178450, 0.5,0.5,0.5,0.5,14472.9834558,15878.8371422,15798.8185771,18354.9882335,21170.7909126,22660.151973,27171.6014908,26278.3114276,16663.5559858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87501.9895885,90948.04961,0.5,0.5,0.5,
33UD,61786, 112501, 0.5,0.5,0.5,0.5,9325.2976017,10488.1543761,11279.3969306,12707.1673766,13639.1710675,14077.3566928,15926.3516087,14877.3608312,10180.4570399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.3885178,56618.3250074,0.5,0.5,0.5,
34UB,31847, 87020, 0.5,0.5,0.5,0.5,10024.4063954,9935.41346788,8810.65701406,11897.6661867,13334.0505113,12285.0489937,9873.03026167,7616.69755931,3242.91907143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42830.3847851,44189.5046762,0.5,0.5,0.5,
33UF,75610, 133772, 0.5,0.5,0.5,0.5,9095.41824281,11321.8488826,8015.86872771,9691.3220983,13212.4073164,18709.3095673,24055.1208935,23305.5396513,16365.5465321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64902.6901375,68869.6917746,0.5,0.5,0.5,
34UD,51951, 103301, 0.5,0.5,0.5,0.5,10123.0225438,13072.1405036,5437.80386655,8876.86392377,12901.9260946,15493.7772482,14548.7950566,13107.3723163,9739.62934293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50353.3232969,52948.0075996,0.5,0.5,0.5,
33UC,80409, 154750, 0.5,0.5,0.5,0.5,13002.4426215,15385.460779,10380.9606118,14706.0235694,20992.3312233,23133.2877255,21892.8815705,20051.76519,15204.53445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75879.6822398,78870.0055012,0.5,0.5,0.5,
33UB,84645, 163323, 0.5,0.5,0.5,0.5,13297.1514704,15039.6769504,14283.473521,16460.233687,18829.2372385,20656.6710856,23904.0577417,23491.120228,17361.1565293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82903.3565456,80419.4219064,0.5,0.5,0.5,
34UE,58426, 116948, 0.5,0.5,0.5,0.5,12101.3087614,12918.7683734,10407.6103643,14024.0217414,17017.3590238,15986.6066742,13803.6833525,11685.5399309,9003.54015637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57290.8809228,59657.5574554,0.5,0.5,0.5,
33UH,82112, 179490, 0.5,0.5,0.5,0.5,15772.4420204,21032.1924398,10730.4333023,17265.5150561,25330.5427674,27561.2748995,24793.5973259,22035.5331879,14968.30121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87799.211596,91690.6206134,0.5,0.5,0.5,
