OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55280, 133760, 0.5,0.5,0.5,0.5,13752.74294,14104.7964086,16291.7283088,14326.1593377,18864.3309336,18849.4882364,17133.5106784,13067.8420773,7369.75660975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67272.8477772,66487.5077534,0.5,0.5,0.5,
00GG,134043, 314113, 0.5,0.5,0.5,0.5,31872.6976702,34033.0667216,31976.000266,31992.7098889,43133.7996691,46116.7908697,43978.9971347,31494.0794512,19514.5080704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155817.014297,158295.635445,0.5,0.5,0.5,
00GF,70579, 169212, 0.5,0.5,0.5,0.5,22065.1606046,20509.0777958,21637.1981479,20930.4245908,24351.6675329,22054.809364,19291.2493528,12074.1512028,6298.34618558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83664.7746887,85547.3100885,0.5,0.5,0.5,
41UK,32830, 78221, 0.5,0.5,0.5,0.5,9623.07993004,9302.63391428,9865.02563229,9615.80178193,11392.6458642,9953.19688716,9492.20533597,5828.75896751,3147.15410057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38488.3397891,39732.1626249,0.5,0.5,0.5,
41UH,42792, 98163, 0.5,0.5,0.5,0.5,9918.41131477,10303.1368936,8950.82724365,9295.32003651,14680.9396515,14622.6913805,14369.9601459,10106.1427396,5916.04027969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48563.4139757,49600.05571,0.5,0.5,0.5,
47UD,34856, 84082, 0.5,0.5,0.5,0.5,10506.7781822,9405.15807263,10428.1465297,11938.671951,11302.1508191,11187.5014424,10561.470738,5655.7793397,3096.06732849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41975.9447774,42105.7796258,0.5,0.5,0.5,
00GL,105266, 248736, 0.5,0.5,0.5,0.5,32005.93422,27713.7791831,39051.5385337,31192.4399564,32996.7097902,31526.2501958,26864.4994785,17573.5786604,9811.69983318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124330.120566,124406.309285,0.5,0.5,0.5,
44UC,54462, 126922, 0.5,0.5,0.5,0.5,15622.9163447,13648.4919908,16105.9067814,15682.0815594,17749.6155235,17288.8135729,14802.2731662,10370.6426348,5650.85453475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62077.0959468,64844.5001616,0.5,0.5,0.5,
44UB,28742, 62313, 0.5,0.5,0.5,0.5,6540.91406012,6623.88030342,6486.10064603,6689.91043467,9366.73424109,9307.15672568,8288.22428299,5822.55636474,3187.73109086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30495.6021003,31817.6060493,0.5,0.5,0.5,
44UF,66155, 140288, 0.5,0.5,0.5,0.5,14967.9553179,14424.7524684,21015.5033588,18610.4085722,19810.0697287,18187.5179834,15086.8286727,10715.9585435,7468.98915352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70265.9284318,70022.0553672,0.5,0.5,0.5,
44UE,58142, 123935, 0.5,0.5,0.5,0.5,12569.6369177,12448.1975802,9934.14372003,11818.8758665,17696.7528916,18628.3988864,18534.823726,13392.7171325,8911.13326744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60627.1498896,63307.5300988,0.5,0.5,0.5,
44UD,42741, 103770, 0.5,0.5,0.5,0.5,13021.0966114,11765.5122294,10750.9764059,13299.8074319,15211.7789674,14053.6560916,11473.6036667,8856.49228483,5336.62275423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51691.3885996,52078.1578437,0.5,0.5,0.5,
11UC,37227, 93434, 0.5,0.5,0.5,0.5,12505.3713438,11287.3776578,5957.74439316,9631.56606313,14307.6208501,14123.9726483,11068.7600307,8303.08290776,6248.10101511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45211.1990844,48222.3978254,0.5,0.5,0.5,
12UE,75269, 176000, 0.5,0.5,0.5,0.5,21201.4984124,19111.2451781,19397.8396562,21933.6660692,25557.7237566,24511.7849429,21445.4732196,14138.0755612,8702.36666935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87426.791933,88572.8815326,0.5,0.5,0.5,
43UH,42783, 100972, 0.5,0.5,0.5,0.5,12221.873714,10046.125547,11703.7653502,14275.8739149,14849.941264,13868.4495203,10703.1541985,7724.08062788,5578.91780449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50332.7626277,50639.4193136,0.5,0.5,0.5,
23UE,54328, 127436, 0.5,0.5,0.5,0.5,16504.6636293,14286.6476826,17966.7657354,16965.5734806,17795.2100996,16758.6963806,12618.9742708,8839.19793758,5700.11349621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62625.4465991,64810.3961137,0.5,0.5,0.5,
00BB,91943, 327374, 0.5,0.5,0.5,0.5,46550.6543631,38899.4673162,81276.1750084,61119.3518088,39559.9322214,29768.9586176,16233.95781,9051.51941381,4914.29061186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171106.930557,156267.376614,0.5,0.5,0.5,
00BC,109531, 304536, 0.5,0.5,0.5,0.5,45107.5522658,36837.2305555,48596.3070893,53220.6256494,39384.6613434,33191.7453384,23255.2090056,14373.7234422,10569.3527003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150422.958359,154113.449031,0.5,0.5,0.5,
00BA,96402, 210441, 0.5,0.5,0.5,0.5,28233.6922202,19715.8246352,34086.9088345,42055.8911904,29638.4272349,23349.2746935,16133.742037,10256.3403971,6971.11618379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103879.705604,106561.511822,0.5,0.5,0.5,
00BF,92087, 203839, 0.5,0.5,0.5,0.5,27422.6823416,22350.9526829,23892.0413042,32670.8926242,31698.9440308,25761.7579649,18814.9526472,12195.2050889,9032.04189408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99210.3540857,104629.116493,0.5,0.5,0.5,
00BG,101941, 285703, 0.5,0.5,0.5,0.5,36666.0767814,28888.4361013,82664.3902677,64305.7392058,31189.5996245,20092.0263923,11367.3081226,6536.72949785,3992.63363456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148177.526097,137525.413531,0.5,0.5,0.5,
00BD,93637, 198000, 0.5,0.5,0.5,0.5,27186.4537963,19253.5613115,21883.9891501,34736.93812,32182.5033242,24277.2927626,18739.7023418,11342.2516985,8397.76384216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95583.162516,102417.293831,0.5,0.5,0.5,
32UH,41516, 92739, 0.5,0.5,0.5,0.5,9709.47328565,10222.9676261,8110.6074672,9070.21636006,12917.3241041,14122.3396251,14037.0536685,9173.64280588,5375.06185649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44887.2658351,47851.4209639,0.5,0.5,0.5,
00BJ,129510, 312521, 0.5,0.5,0.5,0.5,35298.5272228,23799.9756701,75886.9144341,73356.2218026,38703.4452038,27248.4289566,18958.0266232,11998.4316868,7271.29905154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149065.853637,163455.417014,0.5,0.5,0.5,
00BK,-1000, 234289, 0.5,0.5,0.5,0.5,23371.5811887,21399.2679382,50547.9483582,46931.4867145,31549.4175414,24203.7968959,17708.9401047,11446.6670699,7130.32758063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119332.252985,114957.180407,0.5,0.5,0.5,
00BH,93938, 270317, 0.5,0.5,0.5,0.5,38319.1080726,29099.7558066,48156.7604902,51128.1301454,38021.4971696,29030.6598107,18152.595528,10980.1721283,7428.14535116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136298.711672,134018.112831,0.5,0.5,0.5,
00BN,213803, 515292, 0.5,0.5,0.5,0.5,67348.3108423,63718.3612806,131156.063504,82971.2146161,58101.5815751,47548.0823165,32719.2434305,19492.0388415,12236.7048571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263012.70563,252278.895633,0.5,0.5,0.5,
00BL,115645, 282622, 0.5,0.5,0.5,0.5,37797.7104058,34452.3331978,38336.7880474,35230.1033329,39015.5195267,36002.3766126,30835.2381526,19829.7308103,11121.8342857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140496.940278,142124.694093,0.5,0.5,0.5,
00BM,78322, 187972, 0.5,0.5,0.5,0.5,24415.3013177,21450.7160153,23091.4810588,23570.9950903,26916.8759344,25687.2751352,21007.7076403,13981.6414216,7850.13360377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92672.248172,95299.8790455,0.5,0.5,0.5,
00BR,104216, 245135, 0.5,0.5,0.5,0.5,31760.4433377,26548.2464933,45132.1017941,36367.6136742,31303.2975425,28870.2164018,21871.7617438,14434.0624236,8847.51674835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123319.002766,121816.257394,0.5,0.5,0.5,
34UC,35455, 80006, 0.5,0.5,0.5,0.5,9199.95776264,9005.28822779,7150.52528414,8232.75248721,12818.4040457,12240.751142,10815.7896857,6825.31509967,3717.49582074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39646.5853949,40359.6941607,0.5,0.5,0.5,
00BP,91738, 226098, 0.5,0.5,0.5,0.5,32017.7589262,29074.0589204,29698.8487117,28817.0931418,30963.2587497,28319.238341,23217.9960387,15434.8833631,8554.75749941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111292.057983,114805.835709,0.5,0.5,0.5,
00BQ,86245, 209794, 0.5,0.5,0.5,0.5,28893.3396323,25116.1808821,27599.2596338,26798.6698943,29062.7217053,27303.0490673,22840.4793194,13947.6411676,8232.88776955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102614.013499,107180.215573,0.5,0.5,0.5,
34UF,101087, 222700, 0.5,0.5,0.5,0.5,30997.2058679,24910.4164214,33626.7342598,32649.3687089,29876.6348926,27364.2543103,21647.2792348,12936.4587678,8691.31310304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109817.584557,112882.081009,0.5,0.5,0.5,
00BW,136200, 322544, 0.5,0.5,0.5,0.5,38835.5324032,34877.8304077,41592.9646612,39292.5319703,48403.2489085,43870.3956152,38117.2693115,25355.1181523,12199.0689908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159597.438303,162946.522118,0.5,0.5,0.5,
00BT,97221, 222787, 0.5,0.5,0.5,0.5,28437.272697,24672.0332068,28791.5805894,27618.3096822,31923.7744022,31404.784198,24903.2508032,16183.7073342,8851.87973715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109496.087229,113290.505422,0.5,0.5,0.5,
00BU,101389, 233837, 0.5,0.5,0.5,0.5,31070.7306278,26854.5174231,25817.3464537,32257.8923025,34559.3724166,31947.2963382,23583.7601158,16152.1888663,11593.7087193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113965.295643,119871.51762,0.5,0.5,0.5,
00BZ,76283, 177683, 0.5,0.5,0.5,0.5,20494.4547077,18850.1609523,22110.5986599,20370.7528365,24950.9078535,24879.6662588,22495.3341635,15481.8757361,8049.31240771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87462.772487,90220.2910889,0.5,0.5,0.5,
15UH,-1000, 2537, 0.5,0.5,0.5,0.5,338.6000116,159.400015416,379.200640401,300.002764879,359.403719582,400.015952648,400.038327067,200.03859774,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1457.47130664,1079.22872269,0.5,0.5,0.5,
00BX,63570, 144720, 0.5,0.5,0.5,0.5,18014.6912553,16510.5569398,19969.2273646,16265.0965926,19132.1466968,22345.7872215,16014.4075924,10014.7262877,6453.6924495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68958.2244294,75762.107971,0.5,0.5,0.5,
00BY,195048, 463892, 0.5,0.5,0.5,0.5,50224.2074394,52365.5131575,92616.7540047,64161.4356153,55569.6632506,59246.9674599,45265.1130227,27471.0885888,16971.3132818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229417.143412,234474.912408,0.5,0.5,0.5,
45UD,55311, 119482, 0.5,0.5,0.5,0.5,12369.5590131,12104.2570257,11452.8709045,11356.1489332,15287.601516,17049.6080259,16972.680562,13127.3299784,9761.92304664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57132.7394301,62349.2395754,0.5,0.5,0.5,
33UE,67960, 152169, 0.5,0.5,0.5,0.5,16441.7596723,14728.786051,16750.6379082,15487.3381045,19141.0468436,20592.4424798,22258.7332734,16483.8048705,10284.0740287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74909.7164,77258.9068321,0.5,0.5,0.5,
33UD,47152, 99360, 0.5,0.5,0.5,0.5,10952.230672,10664.9798019,11868.6303948,10336.7823526,12240.4943285,13654.7007658,13844.5742842,9563.54488236,6233.56878203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49330.6245158,50028.8817484,0.5,0.5,0.5,
34UB,24389, 66155, 0.5,0.5,0.5,0.5,9978.67885658,7343.25685574,8503.48848987,9826.56840861,9239.51947415,9064.86708456,6262.39455106,3965.22324143,1970.71523612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32588.0290121,33566.683186,0.5,0.5,0.5,
33UF,52998, 105955, 0.5,0.5,0.5,0.5,9119.71574182,9363.77730994,8589.96873463,8494.72624772,12338.2118252,15452.2863382,18613.0801868,13978.5139792,10004.8137347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51667.3989414,54287.6951569,0.5,0.5,0.5,
34UD,39022, 88920, 0.5,0.5,0.5,0.5,10401.4793851,10903.2631764,7691.63596562,10012.0970156,14037.2035183,12410.3176444,11875.1095415,7115.47035914,4473.91201193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44053.4526836,44867.0359343,0.5,0.5,0.5,
33UC,57352, 128231, 0.5,0.5,0.5,0.5,12828.9526433,13285.9391488,10715.1602981,13238.1885345,18520.3160516,18448.6094765,18589.1078803,13422.553571,9181.9538896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62329.4218483,65901.3596453,0.5,0.5,0.5,
33UB,60887, 136738, 0.5,0.5,0.5,0.5,15379.213809,13886.7892773,14969.9060439,14343.096272,17694.3603187,18568.6201762,19163.3024229,13609.3860313,9123.16758676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68339.171174,68398.670764,0.5,0.5,0.5,
34UE,41735, 97945, 0.5,0.5,0.5,0.5,12581.922743,11124.1529314,11066.4033742,12576.6276112,14823.8488415,12590.7567576,11617.4160076,7081.37429812,4482.87590651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48111.1034409,49834.2750301,0.5,0.5,0.5,
33UH,57602, 133914, 0.5,0.5,0.5,0.5,15459.7782175,14684.1844302,11293.3023269,14656.0978398,18797.923754,18843.5864707,18667.6667669,13052.7649723,8458.94041458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65851.8547674,68062.3904254,0.5,0.5,0.5,
