OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70201, 151227, 0.5,0.5,0.5,0.5,12782.0904615,15375.4268617,19064.7527253,17543.4416107,19581.3819848,17985.8705141,18964.8681152,14906.3279183,15022.7927695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80012.5137082,71214.4392529,0.5,0.5,0.5,
00GG,169924, 354856, 0.5,0.5,0.5,0.5,32043.1221405,37558.2471275,28953.6340109,37456.7278156,41262.9206912,39652.3862998,55599.5298495,43232.5026144,39097.2801038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175430.135933,179426.21472,0.5,0.5,0.5,
00GF,69991, 156576, 0.5,0.5,0.5,0.5,16828.4689838,19655.9806016,18603.279229,19302.5247987,20708.6550259,17600.2434857,18334.6145773,13200.4531615,12341.7878651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77747.8605754,78828.1471533,0.5,0.5,0.5,
41UK,36130, 75391, 0.5,0.5,0.5,0.5,7135.61238192,7257.14748768,7502.67868876,10225.0056688,11352.5789532,9925.13840817,9848.97826033,6513.31895506,5630.45495098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35263.8316193,40127.0821356,0.5,0.5,0.5,
41UH,48090, 101094, 0.5,0.5,0.5,0.5,8363.31180739,10178.9632354,7451.16789831,10816.1676972,13030.1248683,12920.2033792,15859.5381895,11660.0650424,10814.6770014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48745.5618131,52348.657306,0.5,0.5,0.5,
47UD,33632, 78197, 0.5,0.5,0.5,0.5,8506.78513239,8631.1885074,7715.18448006,11493.9642226,11473.7742529,9229.19438882,9327.16991864,6475.80556829,5343.78343764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39297.0914208,38899.758488,0.5,0.5,0.5,
00GL,102991, 217483, 0.5,0.5,0.5,0.5,22534.9806113,22953.9191512,35186.9851378,31927.6681577,31478.8301113,25718.6167299,21641.125766,14639.9850167,11401.2123003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110597.712086,106885.610896,0.5,0.5,0.5,
44UC,63474, 141940, 0.5,0.5,0.5,0.5,14352.4305655,15151.6410672,13663.2443326,20143.7999677,19894.2483091,17721.4560043,18713.1055634,11881.0564923,10418.8381835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70544.6389321,71395.1815535,0.5,0.5,0.5,
44UB,36761, 71736, 0.5,0.5,0.5,0.5,6152.24766351,7862.62263416,6244.78885759,8653.3983871,9665.6584097,10180.0256286,11191.6545592,6668.45412217,5117.16174787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37780.1711092,33955.8409006,0.5,0.5,0.5,
44UF,98922, 174938, 0.5,0.5,0.5,0.5,15520.9576532,16216.7094231,28371.9394008,26441.2761603,26116.8210337,21409.8381483,16289.140982,12131.2878799,12439.8145141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92730.3570033,82207.428192,0.5,0.5,0.5,
44UE,84007, 153808, 0.5,0.5,0.5,0.5,15051.3920993,15557.090048,10120.1348119,14638.0014623,18298.4391099,18881.9849386,24494.0938351,18461.9748467,18304.6961556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75630.5109263,78177.2963811,0.5,0.5,0.5,
44UD,61742, 123187, 0.5,0.5,0.5,0.5,11712.284933,14707.2397043,6199.89420688,15898.3476485,18209.068514,16284.3562333,18089.8817545,10974.9409375,11110.8082774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63289.7186416,59897.1035679,0.5,0.5,0.5,
11UC,50147, 118680, 0.5,0.5,0.5,0.5,16938.398811,16472.7660262,4216.68712509,9740.8270432,16126.3126334,16241.6323447,17332.513666,11943.8941737,9667.00941123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60876.4541061,57803.5871283,0.5,0.5,0.5,
12UE,103739, 209713, 0.5,0.5,0.5,0.5,19569.7931072,20661.5296237,16141.8638154,26718.5315764,30452.749773,27273.0633273,29265.4839462,20696.2446932,18933.7441189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105230.669719,104482.334263,0.5,0.5,0.5,
43UH,59604, 131024, 0.5,0.5,0.5,0.5,11463.8986155,12724.707725,11041.7777504,16848.430406,21114.7220427,20168.6936308,17574.6695746,11487.1855103,8599.48953906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.9826833,62797.5921112,0.5,0.5,0.5,
23UE,69484, 142446, 0.5,0.5,0.5,0.5,13859.5354853,14719.7056527,16299.1243554,20228.8660819,20770.9459039,17700.1540419,16799.5235423,11730.7456388,10337.3506661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70707.0485045,71738.9028638,0.5,0.5,0.5,
00BB,85764, 306230, 0.5,0.5,0.5,0.5,21549.8082019,13162.3068093,80375.6033656,70856.7742163,58666.6680517,41740.7566745,9501.14853059,5656.53874801,4720.37388364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171713.34656,134516.631922,0.5,0.5,0.5,
00BC,159842, 411065, 0.5,0.5,0.5,0.5,41346.2398463,44759.977164,41579.4754152,71406.3873099,72140.0926078,60887.7147801,44609.4818793,20673.9987369,13661.3598451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204752.769012,206311.958572,0.5,0.5,0.5,
00BA,144821, 233951, 0.5,0.5,0.5,0.5,18551.1313543,12779.7697309,22448.7042116,49874.061423,49312.079538,39098.6895477,23602.4140373,9385.33093084,8898.74447481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118692.433387,115258.491861,0.5,0.5,0.5,
00BF,142074, 281750, 0.5,0.5,0.5,0.5,27402.2712549,30607.3671223,16887.3709407,40629.9164273,50035.1892536,44427.336618,36675.9468166,21024.6186432,14059.9331756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138347.968908,143401.981345,0.5,0.5,0.5,
00BG,175770, 372374, 0.5,0.5,0.5,0.5,31501.3130103,20113.6952343,98191.8500149,107763.772666,64099.1865796,36233.4026473,7187.4371294,4192.5437588,3091.05259176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198874.348159,173499.905473,0.5,0.5,0.5,
00BD,144792, 229186, 0.5,0.5,0.5,0.5,19483.7322035,18423.3260391,7544.16376889,34671.7980982,47754.3046216,41465.6453805,31309.8911017,15677.0063248,12856.3280811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113843.161358,115343.034262,0.5,0.5,0.5,
32UH,62059, 107998, 0.5,0.5,0.5,0.5,9688.32794148,12164.384799,6523.27491256,9869.77181515,13448.3695892,13651.1297961,19004.7069151,14073.3964699,9574.2906057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50873.0030712,57124.649773,0.5,0.5,0.5,
00BJ,179948, 351040, 0.5,0.5,0.5,0.5,20414.52021,3558.28275391,79823.233483,110153.7649,70857.6317839,41593.8811023,12311.8787511,4368.97500714,7958.09376341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167793.111884,183247.149871,0.5,0.5,0.5,
00BK,-1000, 286317, 0.5,0.5,0.5,0.5,16652.5757761,18739.0800992,61037.004944,64953.0035755,55562.7753398,39179.1744631,13836.2912801,7126.85153272,9229.95791452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153538.132942,132778.581983,0.5,0.5,0.5,
00BH,115222, 311696, 0.5,0.5,0.5,0.5,29290.3877408,22704.7609627,42145.2733121,62251.1597417,63509.4125864,50067.1386794,25392.1184503,8754.10560634,7581.64056599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162007.09248,149688.905165,0.5,0.5,0.5,
00BN,289468, 527304, 0.5,0.5,0.5,0.5,50488.6988889,59131.7255865,170966.427605,109871.427273,75895.4820745,40316.5135976,1987.05820715,7893.49609527,10753.5783518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284396.103893,242908.303786,0.5,0.5,0.5,
00BL,120195, 283088, 0.5,0.5,0.5,0.5,31021.1385417,34137.9006428,32018.821597,37345.0086804,40531.0764237,35711.1224944,33794.0575616,21135.6416813,17393.489646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144215.501192,138872.756077,0.5,0.5,0.5,
00BM,87000, 193798, 0.5,0.5,0.5,0.5,20582.8146451,22294.3003108,16991.972193,24822.5227186,28934.8605015,26852.4049301,25781.8757718,15132.9199574,12404.3676718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99245.0942991,94552.9444009,0.5,0.5,0.5,
00BR,136403, 271957, 0.5,0.5,0.5,0.5,24731.1623223,24039.4136719,45945.8161998,46607.6189032,43736.0338659,35423.8078192,24912.1167425,14812.2845951,11749.0967973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143545.842042,128411.508875,0.5,0.5,0.5,
34UC,51131, 94008, 0.5,0.5,0.5,0.5,8129.20667647,9986.24565511,6168.57703815,8493.95443585,11205.4908453,12771.6318519,16038.0494529,11900.0113424,9315.04570345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47616.1860249,46392.0269766,0.5,0.5,0.5,
00BP,90106, 209691, 0.5,0.5,0.5,0.5,24550.525914,25421.350343,21996.460692,26808.5589632,29691.7428785,26548.3839122,25750.2481109,15614.2964147,13309.3598642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107145.369673,102545.55742,0.5,0.5,0.5,
00BQ,83207, 188377, 0.5,0.5,0.5,0.5,23256.6572029,23027.4992746,19517.4346628,25870.0340352,26151.8923129,22458.2123771,23559.9602852,13670.6466614,10865.0782903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92581.2079292,95796.2071732,0.5,0.5,0.5,
34UF,141846, 243389, 0.5,0.5,0.5,0.5,24253.1911326,26314.3133974,31136.3445179,35491.5735446,37332.568245,30591.5309554,24987.690047,17574.7455809,15707.2848543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123212.807317,120176.434958,0.5,0.5,0.5,
00BW,153679, 340762, 0.5,0.5,0.5,0.5,32751.9328767,34708.8346202,35906.7671991,45420.074632,50735.5671,46563.1637993,46327.4284348,26920.7098712,21427.4222209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164887.448281,175874.452474,0.5,0.5,0.5,
00BT,115607, 235214, 0.5,0.5,0.5,0.5,22925.1397329,25398.5266055,21294.813785,29111.0834771,34470.8376971,32788.2236657,33344.1994906,20332.7082144,15548.1058688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118047.806471,117165.832066,0.5,0.5,0.5,
00BU,132873, 253603, 0.5,0.5,0.5,0.5,26470.4728966,31049.3036668,15735.9070641,33151.396583,41922.869609,36528.8929522,34891.0724558,19245.8029383,14606.8395843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127449.855776,126152.701974,0.5,0.5,0.5,
00BZ,85423, 176159, 0.5,0.5,0.5,0.5,16437.4974923,18086.0765847,16767.7205985,23376.5097744,25063.9715175,23123.4736121,24636.9847943,16326.6359474,12340.3997699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86046.7807093,90112.4893818,0.5,0.5,0.5,
15UH,-1000, 4852, 0.5,0.5,0.5,0.5,258.669556682,571.695663425,1203.91856463,663.994828745,446.805411635,672.060464165,454.23393196,438.326007891,142.306055266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1930.62603835,2921.38444605,0.5,0.5,0.5,
00BX,58769, 118413, 0.5,0.5,0.5,0.5,14223.4558351,14456.961847,13372.3512914,14733.5549495,14866.1604905,14019.0499862,15861.9896016,9177.89912688,7701.08703664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52427.5234041,65984.9867608,0.5,0.5,0.5,
00BY,214942, 464208, 0.5,0.5,0.5,0.5,42593.2003609,47705.5650023,116822.044544,84871.8860439,69056.7572569,42560.7598117,22546.1471134,21308.7966933,16743.2762953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232495.388244,231713.044877,0.5,0.5,0.5,
45UD,85809, 157334, 0.5,0.5,0.5,0.5,13570.6805985,15749.579092,13108.9878794,13160.6741478,17104.954205,18437.2861074,26086.7870873,22367.1154153,17747.6754513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73759.000608,83574.7393761,0.5,0.5,0.5,
33UE,95712, 180926, 0.5,0.5,0.5,0.5,13877.1082142,16290.117164,13862.0488866,18996.6077593,22029.8787269,22657.7710529,30708.4831854,24827.6302448,17675.9730716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88056.9189106,92868.6993951,0.5,0.5,0.5,
33UD,66266, 115179, 0.5,0.5,0.5,0.5,9099.23119027,10899.0136873,11092.1187745,12749.762652,14283.5435463,13768.0625509,17649.2509928,14312.5958608,11324.9611913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57166.9450171,58011.5954291,0.5,0.5,0.5,
34UB,32084, 85842, 0.5,0.5,0.5,0.5,9482.27771651,10076.9082088,6100.65992796,11312.099826,13287.3636186,12332.5446187,11988.6292476,7254.16856831,4007.31271896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42578.6678651,43263.2965864,0.5,0.5,0.5,
33UF,82407, 141413, 0.5,0.5,0.5,0.5,10045.0463163,11643.8246834,7753.87838458,11875.6497552,15060.4319669,17491.1403879,27232.7409992,22575.564647,17735.0205008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68018.3075455,73394.9900957,0.5,0.5,0.5,
34UD,56732, 111551, 0.5,0.5,0.5,0.5,12100.4317578,14802.992459,5937.87861836,10682.5060324,13773.3799385,13562.4254158,17054.297222,12431.2087064,11205.9225938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55381.9994517,56169.0432924,0.5,0.5,0.5,
33UC,88799, 168571, 0.5,0.5,0.5,0.5,14953.6536807,16551.7934473,11796.4432062,17349.8291873,23024.5323327,22091.572077,27044.556929,19522.9564398,16235.6052192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83047.0788448,85523.8636743,0.5,0.5,0.5,
33UB,91608, 167794, 0.5,0.5,0.5,0.5,13056.1646736,14906.2464618,13455.787786,17890.0571764,19895.6419495,20113.3364965,26838.6388458,22052.6643186,19585.1995746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84717.6975576,83076.0397251,0.5,0.5,0.5,
34UE,61790, 117043, 0.5,0.5,0.5,0.5,11495.1061786,13549.6577081,8800.28957504,13438.6552039,16102.9917208,16045.3203202,16543.6071266,11093.8790172,9973.35243953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57240.6076112,59802.2516788,0.5,0.5,0.5,
33UH,86783, 181255, 0.5,0.5,0.5,0.5,15367.8244436,21201.7661625,7143.39948197,18345.3158458,24928.7123345,24934.8145791,30636.598584,22226.7261229,16469.5635964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88468.6048213,92786.1163294,0.5,0.5,0.5,
