OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71204, 152942, 0.5,0.5,0.5,0.5,12844.2170715,15901.5467012,19233.0232795,17886.1653535,19940.2013399,18469.2366216,18858.4463122,15305.7368294,14503.8090485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81481.4934066,71460.8891506,0.5,0.5,0.5,
00GG,172890, 357294, 0.5,0.5,0.5,0.5,32750.3433806,38394.6499187,29769.8608706,38257.5941241,42379.4943837,39593.0622674,54087.3191216,44437.7147539,37623.9877009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176940.455164,180353.571357,0.5,0.5,0.5,
00GF,69884, 155661, 0.5,0.5,0.5,0.5,16725.7388082,19641.0950052,18885.3794541,19315.7543553,20639.0148321,17706.9649077,17732.0299924,13528.2659328,11486.5737116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77314.4615512,78346.3554482,0.5,0.5,0.5,
41UK,36524, 75530, 0.5,0.5,0.5,0.5,7131.69581931,7136.55940857,7715.54277836,10219.327062,11423.6983601,9977.90991637,10167.2073634,6565.98801304,5192.07057411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35095.417689,40434.5816062,0.5,0.5,0.5,
41UH,48735, 101370, 0.5,0.5,0.5,0.5,8401.51275718,10184.3454772,7527.04401858,10813.8894089,13643.660065,12985.4995226,15387.5363369,12138.1863517,10287.9603397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48452.3815981,52917.2526797,0.5,0.5,0.5,
47UD,33614, 78562, 0.5,0.5,0.5,0.5,8516.10036252,8850.99278074,7768.53707506,11934.0150844,11215.8734907,9050.17780741,9544.00875128,6647.80648034,5034.87468243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39744.694205,38817.69231,0.5,0.5,0.5,
00GL,101343, 214842, 0.5,0.5,0.5,0.5,21798.0424178,22541.3291482,35658.3998913,32032.5190889,30076.1357573,26237.1851837,22115.6046822,14334.8961597,10047.601645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109538.124835,105303.589139,0.5,0.5,0.5,
44UC,63920, 142590, 0.5,0.5,0.5,0.5,14200.9122211,15350.897212,13772.7370396,20154.2181346,20098.716736,17528.248623,19250.4337427,12368.382484,9865.50043948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70770.6979884,71819.3486441,0.5,0.5,0.5,
44UB,37610, 72602, 0.5,0.5,0.5,0.5,5985.65318232,7890.08925442,6500.20017166,8656.99836563,9907.18129913,10360.8675358,11406.9927522,7112.77808783,4781.17614592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38783.4890689,33818.447726,0.5,0.5,0.5,
44UF,100669, 177714, 0.5,0.5,0.5,0.5,15399.0061432,16824.1012229,28763.88732,27198.2326596,26292.1534043,22135.245039,16512.138299,12659.3976568,11929.4997002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94612.4202214,83101.2412238,0.5,0.5,0.5,
44UE,86572, 156701, 0.5,0.5,0.5,0.5,15741.3305774,16170.9192686,10685.3054,15143.1487422,19061.7534996,18757.9798318,24226.2078327,19011.6618112,17903.0283573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76844.7193811,79856.6159396,0.5,0.5,0.5,
44UD,63124, 122429, 0.5,0.5,0.5,0.5,11303.4638719,14703.2887517,5795.6808581,15422.2483965,18532.3084253,16105.7981329,18186.4748765,11561.2052036,10818.6637633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63054.0327396,59375.0995403,0.5,0.5,0.5,
11UC,51689, 121661, 0.5,0.5,0.5,0.5,17601.103978,17164.2423472,4160.13533619,10084.7207743,17225.12103,16043.2048152,17002.5984403,12803.0126905,9576.59331591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62948.2838517,58712.4488758,0.5,0.5,0.5,
12UE,105834, 211053, 0.5,0.5,0.5,0.5,19344.5689241,20760.1867171,16163.1602749,26945.4224206,31078.5485281,27199.6780269,29467.7351457,21694.9518601,18398.3607922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106408.310194,104644.302496,0.5,0.5,0.5,
43UH,60540, 131462, 0.5,0.5,0.5,0.5,11187.6100363,12964.598729,10921.5448335,16639.6763662,21065.3869916,19962.470839,18067.9107324,12152.9984629,8499.83911197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.82061,62882.2154929,0.5,0.5,0.5,
23UE,69751, 140916, 0.5,0.5,0.5,0.5,13276.0089802,14539.1668467,16274.9780977,19836.1079582,20464.7882361,17603.4680453,17138.0182921,11970.4294851,9812.98451225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70062.6869639,70853.2634898,0.5,0.5,0.5,
00BB,81863, 291549, 0.5,0.5,0.5,0.5,16503.5567139,10375.5962216,80018.3516691,66921.9256462,51441.8724121,41093.7455713,14919.4442083,5379.82539742,4894.7910924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164890.630319,126658.478613,0.5,0.5,0.5,
00BC,160223, 402744, 0.5,0.5,0.5,0.5,37994.3975928,43769.4179976,39794.0797165,67975.6887653,70067.6560995,58824.4745577,48155.2126467,22823.5407315,13339.3976416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200995.461934,201748.403816,0.5,0.5,0.5,
00BA,144653, 228129, 0.5,0.5,0.5,0.5,16486.873893,11957.186429,21535.110312,48147.2035963,47290.2071311,37538.0219177,27269.5996456,9726.53044778,8178.47545554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116159.551363,111969.657465,0.5,0.5,0.5,
00BF,144541, 280986, 0.5,0.5,0.5,0.5,26362.297727,30913.5510587,16107.806388,39370.1496584,50140.5627016,43743.3135184,37764.8016759,22682.5593637,13901.0484635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138059.925009,142926.165546,0.5,0.5,0.5,
00BG,172855, 362437, 0.5,0.5,0.5,0.5,28434.5406267,20053.6215445,97729.498078,105478.740603,59043.9291432,33086.8294978,11408.8660186,4049.15109491,3151.97574553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193323.752877,169113.399475,0.5,0.5,0.5,
00BD,145327, 223771, 0.5,0.5,0.5,0.5,17539.4556236,17539.4832006,7027.31333812,32377.3227228,46565.393813,40171.5366887,32746.6936046,17359.9545152,12443.720637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111952.432721,111818.441423,0.5,0.5,0.5,
32UH,63454, 107600, 0.5,0.5,0.5,0.5,9597.81197566,12240.5515242,6439.02595233,9682.65655534,13670.9781365,13704.8646376,18348.3982317,14810.2827808,9105.51054118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50708.5810686,56891.4992667,0.5,0.5,0.5,
00BJ,177135, 349233, 0.5,0.5,0.5,0.5,17588.2332456,1944.07160284,80038.009485,109918.231376,68075.0090759,40768.8410369,19788.464607,4226.29838426,6885.75005982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167457.894422,181775.014452,0.5,0.5,0.5,
00BK,-1000, 285076, 0.5,0.5,0.5,0.5,14821.3408389,19195.6296081,60513.5158028,62499.3753807,54096.2047013,40951.3147678,19279.4237227,5693.82697039,8025.6255811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153575.032445,131501.224929,0.5,0.5,0.5,
00BH,114255, 309573, 0.5,0.5,0.5,0.5,28070.4179658,22470.530682,42160.5551021,61498.1673932,60832.4626495,49348.6557942,29428.2857524,8968.66165163,6795.4941914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160326.061076,149247.170106,0.5,0.5,0.5,
00BN,293034, 533381, 0.5,0.5,0.5,0.5,47755.4542063,60663.5520105,172373.975431,110132.198771,71527.5333028,44576.1087167,9277.93813062,7372.7588392,9701.65153176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287724.656005,245656.514934,0.5,0.5,0.5,
00BL,119872, 279886, 0.5,0.5,0.5,0.5,30188.6355961,33773.0501535,32001.4216359,36051.851062,39822.0558874,35671.637338,34419.648739,21913.1013003,16044.5783039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142645.791908,137240.188108,0.5,0.5,0.5,
00BM,87387, 192951, 0.5,0.5,0.5,0.5,20089.6815443,22163.9723913,17117.0078698,24303.5892328,28809.008427,26437.9019277,26443.2337385,15978.0466049,11608.2904411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99320.5049,93630.2272775,0.5,0.5,0.5,
00BR,135537, 267115, 0.5,0.5,0.5,0.5,22941.0243014,23446.3041815,45393.6796377,45320.1599099,41597.4197867,35337.5643981,27223.1760206,14878.1389662,10977.7098478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141201.962998,125913.214052,0.5,0.5,0.5,
34UC,52634, 94928, 0.5,0.5,0.5,0.5,8345.35040909,10019.5193455,6391.78111075,8576.33883291,11537.7267279,12464.759294,15862.7357345,12529.8896507,9199.56743521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48078.7243166,46848.944224,0.5,0.5,0.5,
00BP,89949, 208126, 0.5,0.5,0.5,0.5,24286.8343652,25072.1037176,22177.3486417,26800.1012368,29152.8763064,25936.4800518,25875.012578,16334.9660357,12490.084097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106429.762211,101696.044819,0.5,0.5,0.5,
00BQ,83321, 188513, 0.5,0.5,0.5,0.5,23438.5082492,23034.4676354,20143.2124348,26290.079716,25639.1478506,22235.0879571,23493.6011509,14287.5346372,9951.38543094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92743.1469349,95769.8781273,0.5,0.5,0.5,
34UF,141920, 238699, 0.5,0.5,0.5,0.5,22725.8569667,25961.8089596,30792.4553762,33937.2455956,36286.792146,30349.9086667,25866.241418,17719.8822265,15058.7440101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121250.564802,117448.370563,0.5,0.5,0.5,
00BW,154318, 339013, 0.5,0.5,0.5,0.5,31688.140423,34493.7814856,36385.3477098,44661.7869839,50317.1582338,46423.009011,47081.2374962,28529.5503871,19433.4004322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164572.930184,174440.481979,0.5,0.5,0.5,
00BT,116357, 234281, 0.5,0.5,0.5,0.5,22303.8116744,25266.7861904,21173.4169651,28941.2247251,33971.4416624,32776.2961071,33857.559744,21522.7678969,14467.2630048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117825.680725,116454.887245,0.5,0.5,0.5,
00BU,134460, 250020, 0.5,0.5,0.5,0.5,25299.402139,30586.4552025,14899.605553,31865.4293264,42141.159036,35405.5683006,35291.5717827,20853.476735,13676.9661238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126433.030445,123586.603754,0.5,0.5,0.5,
00BZ,85773, 174862, 0.5,0.5,0.5,0.5,16066.4130643,18081.5433323,16820.4299019,23164.0243792,24950.34239,22816.2601944,24705.7368245,16985.213046,11271.8438508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85302.6002631,89559.2067203,0.5,0.5,0.5,
15UH,-1000, 5447, 0.5,0.5,0.5,0.5,250.017918539,670.277210879,1382.9909061,695.837934392,528.835743411,791.650593806,528.292603577,469.526211327,129.918371185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2035.65014223,3411.69735099,0.5,0.5,0.5,
00BX,58669, 117389, 0.5,0.5,0.5,0.5,14288.9506959,14418.0764121,13693.3782074,14681.0582893,14625.0876309,13920.27187,15626.2253332,9377.06570024,6759.19088928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51488.9593315,65900.3456968,0.5,0.5,0.5,
00BY,214731, 472360, 0.5,0.5,0.5,0.5,41885.1431311,49320.4113947,119091.463385,87613.5884202,68548.157776,48227.1289692,23140.7886761,20356.6408633,14176.3018586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236859.874766,235499.749708,0.5,0.5,0.5,
45UD,87526, 158059, 0.5,0.5,0.5,0.5,13508.5531626,16109.9639598,13047.967309,13096.8744607,17480.6755781,18722.9167023,25651.4036204,22991.7593527,17449.1656991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74257.775316,83801.5045285,0.5,0.5,0.5,
33UE,96861, 180996, 0.5,0.5,0.5,0.5,13518.2131766,16272.6554415,13911.130352,18701.3232746,22274.0684542,22753.5751546,31014.8054871,25577.4146003,16972.6568966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87939.4655821,93056.3772555,0.5,0.5,0.5,
33UD,67424, 115726, 0.5,0.5,0.5,0.5,8949.67475368,10943.9573816,11324.5087651,12765.4906274,14229.0882863,13872.5491353,17739.3832117,14807.8715236,11093.1329508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57419.9492896,58305.7073457,0.5,0.5,0.5,
34UB,31983, 84042, 0.5,0.5,0.5,0.5,8926.87634613,9955.99292103,5734.65052917,10683.6191292,13159.0749252,12076.3802621,12171.6295475,7568.96632165,3764.94736491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41845.8983718,42196.2389751,0.5,0.5,0.5,
33UF,84114, 143292, 0.5,0.5,0.5,0.5,10223.7800674,11840.9141029,7889.11846678,12170.2801944,15655.6393162,17924.8039015,27036.5736295,23270.6963039,17280.4906315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68773.230581,74519.0660331,0.5,0.5,0.5,
34UD,58895, 114202, 0.5,0.5,0.5,0.5,12592.0177578,15437.4834289,6410.43378866,11020.4991032,14371.724563,13632.9496055,16655.8368352,13067.8755282,11012.985434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.6303029,57130.1757416,0.5,0.5,0.5,
33UC,91776, 172660, 0.5,0.5,0.5,0.5,15432.9484602,17127.6734019,12491.835757,17556.7613172,24108.3879518,22399.4252394,26997.6927725,20701.3846839,15844.0194669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85185.4122774,87474.7167734,0.5,0.5,0.5,
33UB,93525, 168702, 0.5,0.5,0.5,0.5,12984.5978638,14840.1219617,13570.3260995,17969.6557373,20252.5862516,20251.4372659,26804.1633874,22815.5344453,19213.8618567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84973.0517098,83729.2331595,0.5,0.5,0.5,
34UE,62793, 116255, 0.5,0.5,0.5,0.5,11117.3350701,13465.4790731,8707.33926095,13016.0835672,16018.9769184,15718.7028869,16768.2262061,11667.5645546,9775.49446586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56855.8563454,59399.3456578,0.5,0.5,0.5,
33UH,88190, 179677, 0.5,0.5,0.5,0.5,14677.3091304,21283.5742436,6527.65120833,17369.3984235,25479.6121311,24295.3588862,30343.9761651,23587.7845101,16112.4129442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87671.5236858,92005.5539568,0.5,0.5,0.5,
