OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UG,61781, 132004, 0.5,0.5,0.5,0.5,12578.2161618,13888.6812127,13770.4086018,17478.77791,18557.6022181,16685.3781959,17126.7421338,11452.5517788,10465.8474001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61655.4146365,70348.7909766,0.5,0.5,0.5,
17UF,43974, 90667, 0.5,0.5,0.5,0.5,8364.72631867,9613.47345752,5843.45516442,8692.79966843,11610.0074715,10790.0684661,15424.2720899,11268.1245875,9060.140653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44869.1645666,45797.9033105,0.5,0.5,0.5,
17UD,55253, 105475, 0.5,0.5,0.5,0.5,8763.05629895,9826.24652146,10988.6804985,14841.0140009,14979.788224,12988.4228779,13803.0322687,10075.835383,9209.36556788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50935.0778718,54540.3637695,0.5,0.5,0.5,
17UC,43515, 86317, 0.5,0.5,0.5,0.5,9255.87022076,9184.64128577,8213.36912028,10320.2553772,12182.7240651,11423.3620022,12506.8072538,7836.50947515,5393.82138067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43762.5984566,42554.7617244,0.5,0.5,0.5,
17UB,78216, 151612, 0.5,0.5,0.5,0.5,14402.8427744,14945.3655786,13858.1720867,18951.3836859,19882.2873779,19249.4446264,21813.6326532,15030.4665682,13478.3150919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72537.8546709,79074.0557721,0.5,0.5,0.5,
00GA,110446, 219306, 0.5,0.5,0.5,0.5,19117.7750179,20910.2187122,17508.5550494,24247.5108324,26110.8577922,27087.7521703,35258.9325656,26958.2160417,22106.6046141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108163.255597,111143.167198,0.5,0.5,0.5,
41UC,60803, 128024, 0.5,0.5,0.5,0.5,12176.1086859,12820.3144084,11132.4071418,16267.5093982,17919.4349068,16287.1743264,17381.903554,12700.4433649,11338.9331003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65475.5614136,62548.667473,0.5,0.5,0.5,
41UF,52598, 128461, 0.5,0.5,0.5,0.5,12971.0954881,13965.0751053,11466.2541976,14518.5556717,16850.4186213,15005.2132951,17534.7754896,13082.5038371,13066.8753598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63319.8998009,65140.8672647,0.5,0.5,0.5,
41UG,70925, 152388, 0.5,0.5,0.5,0.5,12827.2463657,15717.2999248,19157.4964733,17765.95246,19803.9015804,18437.5401325,18777.8786188,15226.4923251,14673.7210574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80995.3885497,71392.1403882,0.5,0.5,0.5,
00GG,171919, 356530, 0.5,0.5,0.5,0.5,32518.3457254,38072.8670394,29552.394247,37930.5436528,41974.026882,39581.4362105,54594.8165034,44157.3674545,38148.5928585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176451.635116,180078.755457,0.5,0.5,0.5,
00GF,69959, 155959, 0.5,0.5,0.5,0.5,16752.2664516,19657.842805,18737.9214354,19303.0911669,20637.135565,17764.7645123,17878.0668906,13472.2550359,11756.1335878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77455.3045213,78504.1729291,0.5,0.5,0.5,
41UK,36355, 75477, 0.5,0.5,0.5,0.5,7123.65002988,7178.1861754,7630.3639031,10199.8464741,11402.4332202,9993.55015129,10037.0375807,6594.1508379,5318.25356265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35152.2004007,40325.2715346,0.5,0.5,0.5,
41UH,48540, 101291, 0.5,0.5,0.5,0.5,8395.91705482,10174.5542337,7483.24511943,10859.9530413,13401.4357096,12962.7074939,15521.5448859,12042.1664231,10449.6923157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48559.8859378,52731.3303396,0.5,0.5,0.5,
47UD,33574, 78426, 0.5,0.5,0.5,0.5,8509.19851864,8774.74093413,7725.68296885,11758.7805251,11307.0848263,9151.88139725,9497.97951365,6568.85015724,5131.61530972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39583.5566893,38842.2574616,0.5,0.5,0.5,
00GL,101996, 215710, 0.5,0.5,0.5,0.5,22019.8022174,22710.1720797,35442.5885904,31888.5979384,30529.2904336,26536.3530964,21589.7536408,14522.6190685,10470.9022933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109880.965949,105829.113409,0.5,0.5,0.5,
44UC,63775, 142397, 0.5,0.5,0.5,0.5,14249.4581454,15286.2864329,13724.1242023,20130.8429655,20009.20544,17674.1523646,19047.1692688,12231.3725096,10044.2567355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70709.5190153,71687.3490493,0.5,0.5,0.5,
44UB,37321, 72319, 0.5,0.5,0.5,0.5,6041.93513829,7886.36436145,6408.56422863,8662.15101896,9822.69716638,10305.5660874,11317.9684654,6988.44109801,4885.41963893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38445.6896515,33873.4175519,0.5,0.5,0.5,
44UF,100199, 176817, 0.5,0.5,0.5,0.5,15437.8578082,16629.1213921,28616.5682552,26958.7624379,26162.5395364,22266.7953958,16147.1311034,12484.1607925,12113.9469195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93998.4639482,82818.4196926,0.5,0.5,0.5,
44UE,85687, 155753, 0.5,0.5,0.5,0.5,15513.212348,15933.9189395,10530.9851299,14929.7047949,18806.5303008,18744.1345125,24362.8720869,18881.0383664,18050.3274561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76454.6549347,79298.0690003,0.5,0.5,0.5,
44UD,62631, 122746, 0.5,0.5,0.5,0.5,11451.1748495,14709.6426201,5898.15906544,15631.319961,18391.8173492,16132.5379644,18235.0333469,11372.1735576,10923.7181485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63168.509164,59577.0676986,0.5,0.5,0.5,
11UC,51156, 120700, 0.5,0.5,0.5,0.5,17410.6414134,16900.4198481,4149.08895074,10042.8311032,16811.2011601,16016.8661528,17215.7636327,12537.7128977,9615.54838573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62274.9600987,58425.1134457,0.5,0.5,0.5,
12UE,105112, 210670, 0.5,0.5,0.5,0.5,19425.9924752,20715.2398287,16156.7609175,26873.9016216,30839.367208,27252.3597398,29420.7760839,21408.4025108,18577.1345433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106044.890869,104625.044059,0.5,0.5,0.5,
43UH,60233, 131374, 0.5,0.5,0.5,0.5,11279.3880327,12891.813709,10948.4113792,16713.7485483,21062.6507864,20064.4589745,17971.7769828,11900.3458486,8541.8919253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68497.9250063,62876.5611804,0.5,0.5,0.5,
23UE,69704, 141489, 0.5,0.5,0.5,0.5,13469.7080929,14615.1056103,16271.2908452,19929.6615956,20572.6620066,17760.8857125,16977.4482363,11889.949457,10002.2696836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70307.3143459,71181.6668943,0.5,0.5,0.5,
00BB,83171, 296787, 0.5,0.5,0.5,0.5,18097.6664864,11437.8296164,80272.3144637,67513.8310892,54363.8993121,42148.7008107,12825.8943723,5288.43982754,4838.2036509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167455.741166,129331.038463,0.5,0.5,0.5,
00BC,160047, 405912, 0.5,0.5,0.5,0.5,39117.877405,44146.3116185,40502.8734759,68861.4481075,70918.0493241,59744.936553,47190.4524179,21916.1795301,13513.7938179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202440.752997,203471.169253,0.5,0.5,0.5,
00BA,144605, 230242, 0.5,0.5,0.5,0.5,17157.0318446,12203.8233605,21925.8954572,48504.4990343,48093.6028412,38243.4107667,26224.415397,9418.86881323,8470.4971974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117092.65123,113149.393483,0.5,0.5,0.5,
00BF,143712, 281436, 0.5,0.5,0.5,0.5,26725.6749559,30822.0903313,16351.7792937,39799.5716082,50086.5801449,43968.6869532,37642.7510897,22068.9065841,13970.0692421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138255.939655,143180.170549,0.5,0.5,0.5,
00BG,174081, 366261, 0.5,0.5,0.5,0.5,29441.5351203,20135.4313854,97981.1562135,105786.920642,60907.2484085,35259.6817314,9657.6991312,3970.61335412,3120.81978148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195564.820769,170696.284998,0.5,0.5,0.5,
00BD,145076, 225741, 0.5,0.5,0.5,0.5,18184.9000932,17880.1625233,7121.1441911,33064.0993882,47024.6825599,40664.5300229,32523.6359697,16671.5762921,12605.8267734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112666.195702,113074.362111,0.5,0.5,0.5,
32UH,63021, 107780, 0.5,0.5,0.5,0.5,9640.7569832,12202.0137163,6469.07968474,9742.2330924,13615.222786,13642.1235868,18626.7085274,14583.6917487,9257.77046017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50785.0209768,56994.579609,0.5,0.5,0.5,
00BJ,178031, 350079, 0.5,0.5,0.5,0.5,18484.8885321,2509.07853161,79966.9001374,109538.854987,69229.3401668,41709.2806484,17187.1560848,4175.27205941,7278.55563792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167698.29477,182381.032015,0.5,0.5,0.5,
00BK,-1000, 285600, 0.5,0.5,0.5,0.5,15417.1908473,19106.5784177,60657.3418728,63129.0361575,54821.5346156,40755.4001508,17184.2665848,6018.65502096,8510.33086559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153637.563718,131962.770815,0.5,0.5,0.5,
00BH,114501, 310383, 0.5,0.5,0.5,0.5,28440.1505065,22600.4807228,42136.6417486,61494.3761562,61815.0619877,50030.373789,27976.4313086,8795.62451564,7093.90116695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160954.671374,149428.370528,0.5,0.5,0.5,
00BN,292301, 531177, 0.5,0.5,0.5,0.5,48623.8928867,60241.4133631,171850.831603,109862.371599,72784.4740208,44866.4497594,5643.28658504,7263.74202043,10040.5531004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286601.659179,244575.355759,0.5,0.5,0.5,
00BL,120024, 281028, 0.5,0.5,0.5,0.5,30464.69812,33803.8916216,32145.3848643,36365.3379145,40071.0798617,35891.4912334,34052.4703665,21767.1813587,16466.119081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143213.838819,137813.815602,0.5,0.5,0.5,
00BM,87230, 193276, 0.5,0.5,0.5,0.5,20257.7956498,22212.9112923,17118.5005644,24384.8069816,28828.0534374,26698.3420744,26197.4254589,15722.9287455,11855.4821195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99316.1167023,93960.1296214,0.5,0.5,0.5,
00BR,135908, 268884, 0.5,0.5,0.5,0.5,23531.1222321,23614.0894335,45644.0369965,45624.9542702,42306.2257366,35943.9048407,26079.7897804,14890.0613345,11249.7236579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142069.731274,126814.177008,0.5,0.5,0.5,
34UC,52127, 94630, 0.5,0.5,0.5,0.5,8275.60711599,9999.53588449,6306.12550193,8561.71709413,11414.3344548,12547.2665323,15929.4715608,12367.0197145,9229.08031793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47930.1930802,46699.9650968,0.5,0.5,0.5,
00BP,89927, 208656, 0.5,0.5,0.5,0.5,24361.7121551,25198.6375584,22064.3306352,26736.8062871,29341.4068935,26259.3040024,25789.0678719,16167.6162934,12737.0397977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106679.415544,101976.505951,0.5,0.5,0.5,
00BQ,83279, 188429, 0.5,0.5,0.5,0.5,23363.656698,23017.7517117,19929.4717008,26125.1865664,25719.3639571,22428.8982749,23504.3890494,14104.8165737,10234.9656879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92671.6242061,95756.8760138,0.5,0.5,0.5,
34UF,141980, 240404, 0.5,0.5,0.5,0.5,23237.8096768,26138.8815884,30839.325242,34413.4982633,36639.2138609,30693.9417597,25510.1792467,17626.4872084,15304.8988173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121975.622506,118428.613158,0.5,0.5,0.5,
00BW,154142, 339678, 0.5,0.5,0.5,0.5,32036.2294384,34513.6710305,36293.8354367,44835.569382,50403.626566,46773.8917393,46621.731238,28157.6124534,20041.8553539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164702.341527,174975.681111,0.5,0.5,0.5,
00BT,116119, 234640, 0.5,0.5,0.5,0.5,22500.7386321,25325.4848842,21175.7249127,28940.3831597,34143.5942074,32941.9896534,33624.3312847,21158.3619172,14829.1999888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117924.249493,116715.559147,0.5,0.5,0.5,
00BU,133879, 251353, 0.5,0.5,0.5,0.5,25712.7220435,30748.5169272,15154.5269395,32315.7391731,42040.4648743,35797.7361145,35316.972233,20283.2841299,13983.2491291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126837.359426,124515.852138,0.5,0.5,0.5,
00BZ,85697, 175326, 0.5,0.5,0.5,0.5,16196.2238577,18071.7843826,16798.7003819,23220.6930015,24951.6264181,23059.5353874,24588.2588571,16841.6158937,11597.1333669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85565.8353215,89759.7362254,0.5,0.5,0.5,
15UH,-1000, 5233, 0.5,0.5,0.5,0.5,250.911810062,636.620781995,1322.87938269,682.29936089,500.969956842,751.29277315,501.078976021,465.281068668,122.057193364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1986.18237541,3247.20892827,0.5,0.5,0.5,
00BX,58863, 117694, 0.5,0.5,0.5,0.5,14257.0464383,14406.6047459,13625.987475,14629.4966333,14669.9011493,14070.5812188,15634.6720558,9311.29816532,7087.99144481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51788.403428,65905.1758985,0.5,0.5,0.5,
00BY,215375, 469571, 0.5,0.5,0.5,0.5,42098.2003805,48757.2200041,118431.400099,86440.5629064,68629.9186428,47812.0635323,21670.8178588,20658.9125695,15072.0041397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235313.95476,234257.145373,0.5,0.5,0.5,
45UD,87047, 157901, 0.5,0.5,0.5,0.5,13541.8500461,15980.9360981,13064.4601351,13129.244733,17345.2739384,18650.0496093,25796.9435036,22808.6841606,17583.6869003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74126.2080134,83774.921111,0.5,0.5,0.5,
33UE,96494, 181047, 0.5,0.5,0.5,0.5,13641.5474387,16281.5620658,13876.1631486,18799.2785447,22167.7915455,22783.5855866,30877.8730797,25396.0176113,17223.0208776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88016.0066743,93030.8332242,0.5,0.5,0.5,
