OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144243, 302031, 0.5,0.5,0.5,0.5,27352.331943,39757.5828134,90251.1049051,46558.6010732,35140.9637654,25343.1623499,10464.0402567,14150.9329702,13012.4934319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159167.577546,142863.635963,0.5,0.5,0.5,
24UJ,122089, 234910, 0.5,0.5,0.5,0.5,19557.7986518,23163.6661614,16081.5033056,20632.4819364,27154.9742702,27345.5061944,37519.8942168,35224.3644218,28229.5624923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115454.49446,119455.257191,0.5,0.5,0.5,
24UE,67045, 143645, 0.5,0.5,0.5,0.5,12356.0106039,14641.4755671,14390.7192554,16565.3716198,18509.1168047,17117.1785024,20224.8564771,16380.0302891,13460.0938345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70053.1369953,73591.7159587,0.5,0.5,0.5,
24UD,75268, 156084, 0.5,0.5,0.5,0.5,14757.0328686,17035.6608261,13218.8361238,20084.9013001,23703.8464423,20272.532695,20558.3725416,15266.4710028,11186.5986873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78110.5778665,77973.6746212,0.5,0.5,0.5,
24UG,56235, 105608, 0.5,0.5,0.5,0.5,10881.3763912,12114.2888527,6349.12647453,12649.0181426,16066.2834358,13635.4491084,13853.1773549,10241.9550507,9816.89724726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51901.4705805,53706.1014776,0.5,0.5,0.5,
24UF,50319, 92134, 0.5,0.5,0.5,0.5,8352.2771919,9379.90179459,10208.8352399,10354.2693191,11003.1181742,10599.8359867,13330.3901045,10587.9107487,8317.91787494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44037.17201,48097.2844244,0.5,0.5,0.5,
45UE,67501, 129813, 0.5,0.5,0.5,0.5,12215.9603671,12609.6345238,11891.8967154,22652.1049887,23351.2327398,18412.1786168,14674.3703567,7830.66482388,6174.49595119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67921.0952489,61891.4438344,0.5,0.5,0.5,
24UC,66279, 151763, 0.5,0.5,0.5,0.5,16464.7525467,18878.4327851,10198.5805871,13055.8409273,18922.2391446,18176.2352379,21860.0880497,18379.4566033,15827.0666388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71407.0753087,80355.6172118,0.5,0.5,0.5,
24UB,106986, 208180, 0.5,0.5,0.5,0.5,20611.3252884,20801.1785511,14622.7131982,27499.4123915,32624.3029443,28797.7327087,29361.071719,18976.873358,14885.6907627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102721.466254,105458.834668,0.5,0.5,0.5,
00HX,149712, 268933, 0.5,0.5,0.5,0.5,23265.5508949,26540.4709319,24529.9894333,38000.0980468,42596.1365845,36407.267922,35387.7703363,23689.0828009,18517.0929939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133980.23062,134953.229324,0.5,0.5,0.5,
00HY,275853, 555496, 0.5,0.5,0.5,0.5,56806.776634,62961.0316996,45042.3523827,59154.6139954,68786.7114094,64457.523323,78943.5154126,64470.4599353,54872.7610308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267736.304506,287759.441317,0.5,0.5,0.5,
40UB,70240, 137509, 0.5,0.5,0.5,0.5,13910.7760027,17986.7514972,8636.5540068,13107.4616819,17852.7569602,16175.66735,19888.9244117,16351.3704702,13598.5740928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66065.646801,71443.1896724,0.5,0.5,0.5,
29UP,78487, 170923, 0.5,0.5,0.5,0.5,18173.0740629,22340.7723707,10000.4829689,18513.6905257,25796.3868667,23260.3575371,25149.6848589,17300.563593,10388.432887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81770.3494453,89153.0962256,0.5,0.5,0.5,
00HP,78342, 188944, 0.5,0.5,0.5,0.5,15753.4194965,19375.7994962,17623.4860783,21399.5348025,25824.0844474,23778.0352578,26302.4028221,21128.5138784,17758.8371559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93985.1047765,94959.0086586,0.5,0.5,0.5,
00AU,132426, 284211, 0.5,0.5,0.5,0.5,12440.2926055,10836.8532932,78302.0101996,76167.4660734,46183.6606298,35103.0981756,18128.7560105,4105.85500214,2943.46507335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152364.728578,131846.728485,0.5,0.5,0.5,
29UQ,68324, 151772, 0.5,0.5,0.5,0.5,16037.0577326,18523.0777059,7695.15398948,18699.1763352,23412.9212307,19600.2939799,21608.5721215,13744.0071756,12452.1865267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77416.470014,74355.9767835,0.5,0.5,0.5,
18UH,86382, 159708, 0.5,0.5,0.5,0.5,12964.8277351,16249.0087197,10033.8711414,15702.0487169,21030.1843881,20315.3859822,26649.3919654,21048.7970066,15714.4345334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78657.0830971,81050.8670915,0.5,0.5,0.5,
00HN,91388, 239419, 0.5,0.5,0.5,0.5,15096.0016616,23247.6514979,47909.7696451,34109.2944217,34567.2291728,28519.1345098,20218.0410656,18436.0306221,17315.5165844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126649.4274,112769.241781,0.5,0.5,0.5,
18UK,58558, 96157, 0.5,0.5,0.5,0.5,7934.42895919,9679.90826855,6225.3534111,9320.44454084,11474.7930004,12850.2961889,17117.3202983,13076.3830439,8478.54128625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48916.1763465,47241.2926509,0.5,0.5,0.5,
00HH,91572, 151215, 0.5,0.5,0.5,0.5,11197.4472015,13340.1152292,12648.6366946,15009.9368915,17785.0476834,18035.3946443,24486.1041624,20910.168659,17801.8888397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73899.9716738,77314.768332,0.5,0.5,0.5,
41UE,64239, 139089, 0.5,0.5,0.5,0.5,12119.210125,16915.8429484,22807.8825101,17877.7410278,18770.9059349,15165.6196785,13808.9651138,12657.2978644,8965.58970196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72361.7229922,66727.3319127,0.5,0.5,0.5,
00HD,185617, 353974, 0.5,0.5,0.5,0.5,33152.9422323,41185.3727267,42105.8567007,44774.3687301,53442.6922863,45346.613655,41647.6607153,29846.0285227,22472.0438123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178612.462406,175361.116975,0.5,0.5,0.5,
00HE,380419, 715671, 0.5,0.5,0.5,0.5,61186.5874145,77326.3659775,67765.5065573,73203.0342001,90375.8774013,90349.0714445,107655.101839,85564.5112951,62244.730019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347027.258311,368643.527837,0.5,0.5,0.5,
18UB,105023, 189980, 0.5,0.5,0.5,0.5,16709.6458683,20534.4065107,10670.5071299,15060.3105615,21162.2890162,21461.8783604,31573.2540991,29914.0747014,22893.3061792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95219.1129191,94760.5595076,0.5,0.5,0.5,
00HG,136008, 267091, 0.5,0.5,0.5,0.5,24105.2166145,34726.2128459,66045.1015184,35394.5373019,33685.5931156,26697.3474404,14844.1300973,16040.6935476,15552.2733108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137607.898427,129483.207366,0.5,0.5,0.5,
18UD,52379, 94940, 0.5,0.5,0.5,0.5,9360.61921647,11383.8864025,6483.90286765,9987.83162217,11724.5358435,11171.6369275,15097.9256134,11428.7200735,8301.06973786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46153.3924915,48786.735813,0.5,0.5,0.5,
18UE,57257, 108630, 0.5,0.5,0.5,0.5,9250.18141202,11487.4213814,7899.14498414,11438.7859463,13088.3403611,12318.6214431,17312.5752369,14043.6645195,11791.5914418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53539.0039132,55091.322813,0.5,0.5,0.5,
00HB,309173, 482208, 0.5,0.5,0.5,0.5,38067.0986255,43811.9115422,125035.011294,92811.1005328,70200.7846437,55545.9323267,25686.5951573,13317.2284469,17732.0890632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253597.36436,228610.387272,0.5,0.5,0.5,
00HC,186904, 290715, 0.5,0.5,0.5,0.5,25535.1161322,28183.802541,16839.8769447,29817.6166578,40479.9379336,38538.3203484,46325.0760682,36295.4250361,28700.2804052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143384.79925,147330.652817,0.5,0.5,0.5,
36UH,59816, 103575, 0.5,0.5,0.5,0.5,8801.92952031,9643.82366954,6547.63085484,12441.2043776,15807.260145,14908.5265236,16200.1885916,10973.3820018,8251.10868557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51897.050191,51678.0041789,0.5,0.5,0.5,
36UD,99206, 173062, 0.5,0.5,0.5,0.5,19485.9390234,22358.1152508,12449.7110873,16897.5839501,21039.5582398,18874.4587296,23817.3006544,19576.963976,18562.318039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83148.9062648,89913.0426857,0.5,0.5,0.5,
36UE,26072, 54249, 0.5,0.5,0.5,0.5,5752.73869425,7401.58185804,11244.9257472,5411.83434564,4566.92247077,4154.50483606,5855.90282256,5094.97810364,4765.18141245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25865.0311602,28383.5391304,0.5,0.5,0.5,
36UF,33971, 61107, 0.5,0.5,0.5,0.5,5942.49325934,7234.4105706,4160.7581777,6029.50770398,6708.92541819,7008.32193802,10827.6973563,8190.32666198,5005.04805154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29952.7647879,31154.7243497,0.5,0.5,0.5,
36UG,71247, 117316, 0.5,0.5,0.5,0.5,8929.97721026,10313.54955,11991.2802213,12674.3012195,14365.7805413,14323.355643,17853.4210928,15513.8698817,11350.7506112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57722.684669,59593.6013021,0.5,0.5,0.5,
36UB,40890, 67102, 0.5,0.5,0.5,0.5,6058.68725279,7706.65929086,4827.13304336,6160.09875066,7317.11189379,7380.39771894,10340.8026373,9247.40702204,8063.91712253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32380.5836536,34721.6310787,0.5,0.5,0.5,
36UC,49257, 92872, 0.5,0.5,0.5,0.5,8133.3145673,9075.29991273,7677.59555548,9602.70585003,11700.6264539,9818.2118335,13911.4470123,12332.866156,10620.0304356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45967.6608404,46904.4369364,0.5,0.5,0.5,
29UM,90459, 195881, 0.5,0.5,0.5,0.5,17858.186785,21766.6593233,15937.6299545,21538.31082,26153.8707461,26058.7531656,30508.2815637,22626.4763963,13433.2758061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95863.107042,100018.337519,0.5,0.5,0.5,
12UG,101667, 191339, 0.5,0.5,0.5,0.5,16748.5150575,21090.4882472,7688.66352435,20623.6184698,30403.8941492,27026.926052,29571.6851695,21367.5250059,16817.3074502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99010.3129107,92328.3102149,0.5,0.5,0.5,
47UG,52029, 99530, 0.5,0.5,0.5,0.5,7829.23889199,8363.85182828,8199.44650383,12020.585914,12887.8529557,11839.9792228,14780.7309613,12037.6106751,11570.6130889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48558.0865621,50971.8234798,0.5,0.5,0.5,
45UH,80622, 140216, 0.5,0.5,0.5,0.5,9930.7460803,11689.7286033,9801.25038726,15761.3335463,20012.7235467,18913.9655682,21423.8734709,18197.9874949,14484.8449914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70114.4639378,70101.9897515,0.5,0.5,0.5,
19UG,30274, 58022, 0.5,0.5,0.5,0.5,4824.95762179,6190.84567084,3905.19958741,4904.95085833,6655.85046463,7422.42599664,9909.8606983,8462.88797168,5744.70789858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28350.945891,29670.7408772,0.5,0.5,0.5,
17UK,64645, 119229, 0.5,0.5,0.5,0.5,9653.63640869,12828.4107,7254.93447542,14980.1920767,19081.055321,16670.6015427,18176.5665469,11994.6230929,8589.10263662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60988.222639,58240.900162,0.5,0.5,0.5,
17UH,54590, 98855, 0.5,0.5,0.5,0.5,8438.50125879,9603.09439304,10701.0756069,11660.1932119,12585.2829326,13172.0390632,14445.3728757,10639.1256716,7610.3362998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50404.7586724,48450.262641,0.5,0.5,0.5,
17UG,62161, 132590, 0.5,0.5,0.5,0.5,12625.7830742,14065.5736279,13930.9136105,17599.7514817,18869.9042039,16393.5091157,17447.7386911,11649.4647653,10006.8768641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61667.4401326,70922.0753016,0.5,0.5,0.5,
17UF,44710, 91753, 0.5,0.5,0.5,0.5,8637.71844879,9926.54629406,6044.52678291,8971.50946765,12028.0856203,10817.1991291,15055.2481295,11540.8147976,8731.53323531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45513.7606066,46239.4212986,0.5,0.5,0.5,
17UD,55577, 105620, 0.5,0.5,0.5,0.5,8685.47875718,9919.65917358,11088.7917558,15068.7907566,15012.8974943,12769.1481664,14055.6637089,10143.4800932,8876.14833581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51060.3977207,54559.6605211,0.5,0.5,0.5,
17UC,43993, 86818, 0.5,0.5,0.5,0.5,9303.73378062,9401.74220601,8390.14947653,10405.9485435,12167.9112319,11430.7851699,12648.5878824,8008.14486321,5061.38697507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44292.5373664,42525.8527628,0.5,0.5,0.5,
17UB,79563, 153175, 0.5,0.5,0.5,0.5,14567.0571341,15228.6017441,14274.3489916,19315.8984416,20231.071069,18988.5123915,22068.5899477,15440.0041011,13060.5609445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73367.7813917,79806.8633735,0.5,0.5,0.5,
00GA,111403, 219608, 0.5,0.5,0.5,0.5,19175.830391,21164.4767758,17619.1528731,24518.2877419,26427.7306107,26712.7458203,35253.919128,27449.4562909,21286.8129663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108533.912903,111074.499695,0.5,0.5,0.5,
41UC,61273, 127854, 0.5,0.5,0.5,0.5,12185.747313,12892.3116326,11157.3593101,16371.9928609,17912.3711689,16013.4264211,17505.9065725,12822.4406664,10992.1506402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65433.31285,62420.3937358,0.5,0.5,0.5,
41UF,53063, 130228, 0.5,0.5,0.5,0.5,13182.6457075,14357.8108894,11805.0512634,14725.3443443,17477.9403805,15137.3060472,17472.4302677,13350.2092249,12718.9706036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64453.4132468,65774.2954817,0.5,0.5,0.5,
