OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60591, 140710, 0.5,0.5,0.5,0.5,12145.5053322,15080.1295088,16017.4220671,15903.0621979,16043.3550582,19179.1859811,19064.3865811,15936.6230738,11340.5155188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71437.880168,69272.3051511,0.5,0.5,0.5,
00GG,149489, 336377, 0.5,0.5,0.5,0.5,29484.9904089,38343.3154075,22421.2530629,37303.7295824,38932.6886453,47656.3060253,52157.8045563,41984.1441876,28092.3170653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166428.227851,169948.32109,0.5,0.5,0.5,
00GF,71381, 166717, 0.5,0.5,0.5,0.5,18325.9086836,21713.287022,18856.7135304,20990.9299121,20420.9710136,21540.7607412,20276.7873307,15920.9154892,8671.06468721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82819.7774191,83897.5609909,0.5,0.5,0.5,
41UK,34485, 77502, 0.5,0.5,0.5,0.5,7516.17897536,9043.84485639,8326.76517512,11172.8651678,9211.89742346,10190.0729279,9477.38298221,8020.64530137,4542.46846091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37765.9784537,39736.1428168,0.5,0.5,0.5,
41UH,45392, 101297, 0.5,0.5,0.5,0.5,9196.16585596,11774.0272024,5847.72918813,10403.9922398,12688.5784692,15029.823499,15190.4813926,13147.1934461,8018.54035098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50413.9648968,50882.5667474,0.5,0.5,0.5,
47UD,35400, 82900, 0.5,0.5,0.5,0.5,9050.7412774,9138.27714962,8531.46287558,13211.5374289,10224.0752378,9825.40856485,10024.9075174,8466.50366136,4426.70241794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40857.6604443,42041.9556865,0.5,0.5,0.5,
00GL,104427, 240253, 0.5,0.5,0.5,0.5,25378.5679084,26906.2503947,40103.8425074,33946.3510898,26261.7202994,29153.3750167,27704.5021962,20662.1204204,10136.1869307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120729.030222,119523.886542,0.5,0.5,0.5,
44UC,58060, 133825, 0.5,0.5,0.5,0.5,14412.2355191,15296.2959487,13895.3718279,20834.4817255,15701.0311549,16469.600458,16683.708821,12796.3115841,7736.35322637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66273.0205429,67552.3697226,0.5,0.5,0.5,
44UB,31476, 65715, 0.5,0.5,0.5,0.5,6499.06364453,7510.13297302,5105.84272836,8442.41444514,8375.20968753,9639.3883724,9144.11786167,7007.52068941,3991.11090433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32385.8133351,33328.9879713,0.5,0.5,0.5,
44UF,75207, 151800, 0.5,0.5,0.5,0.5,13816.6548708,16453.0570769,24354.3444543,20603.1605488,18812.7018304,18201.1028479,16556.3817474,13058.4473852,9944.1131752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77318.9901142,74480.9738227,0.5,0.5,0.5,
44UE,68578, 136097, 0.5,0.5,0.5,0.5,12830.5377243,14203.021924,5734.60659754,14309.7814901,16863.0041242,19353.5620148,21426.9421765,17904.1804109,13471.2303687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67155.9541201,68940.912711,0.5,0.5,0.5,
44UD,50262, 115818, 0.5,0.5,0.5,0.5,12600.3271723,15476.7990166,7990.76588096,16772.6035375,15226.8646807,14940.6548964,14271.1890949,10816.5053255,7721.96586506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58509.31962,57308.35585,0.5,0.5,0.5,
11UC,43550, 100077, 0.5,0.5,0.5,0.5,13403.2105536,14704.6664378,1097.56345539,10194.5060513,16991.2280539,14423.2798626,11583.3295941,9778.88106636,7900.1023788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48268.7761246,51807.9913292,0.5,0.5,0.5,
12UE,86397, 192092, 0.5,0.5,0.5,0.5,20347.084546,21599.3118034,14975.743379,27656.7703727,25773.1518225,24587.6079103,24567.5281609,19706.968687,12877.83752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94805.5855393,97286.4186626,0.5,0.5,0.5,
43UH,49252, 114159, 0.5,0.5,0.5,0.5,11606.4305843,12390.6065092,10784.7156604,18397.7333231,17734.6460081,14711.6482749,12318.4627729,9340.46463501,6874.31509872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.5761037,56409.4467628,0.5,0.5,0.5,
23UE,61057, 139283, 0.5,0.5,0.5,0.5,14921.2194505,16170.4281601,18132.6003086,21188.5087901,16739.660035,16834.2152828,15835.4002262,11520.906642,7940.01631701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68768.4497186,70514.5054938,0.5,0.5,0.5,
00BB,86669, 349602, 0.5,0.5,0.5,0.5,33907.1709818,29676.3275761,105565.717967,80857.6497652,33342.8342936,30291.4179444,20317.971141,10641.856159,5001.26136327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186911.127756,162691.079435,0.5,0.5,0.5,
00BC,127990, 368647, 0.5,0.5,0.5,0.5,45594.9450429,47193.6701748,51502.5761978,80134.2076831,53361.8799459,36159.9652806,25764.3151672,17127.9011617,11807.8585707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181873.110082,186774.209142,0.5,0.5,0.5,
00BA,113243, 232619, 0.5,0.5,0.5,0.5,22340.3447259,19198.6840141,36574.2944318,59404.5318343,33115.1856299,23828.1472413,17936.9774128,12079.6212035,8141.0665172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115235.97647,117382.876541,0.5,0.5,0.5,
00BF,111501, 242005, 0.5,0.5,0.5,0.5,26871.631492,30289.876929,20630.6419794,44184.2420283,40569.8432192,30474.2769412,22059.4698911,15846.834585,11078.2552857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117671.66447,124333.407881,0.5,0.5,0.5,
00BG,112326, 339463, 0.5,0.5,0.5,0.5,30978.668819,28008.7900018,109269.752938,98387.3720093,27081.6825725,21761.1647576,13526.053661,6842.08429724,3607.15829802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178519.407974,160943.31938,0.5,0.5,0.5,
00BD,114524, 224458, 0.5,0.5,0.5,0.5,24144.0886764,22383.2947627,20019.9578469,47315.791072,39047.2219159,26106.7868081,19929.9610118,14792.4252827,10718.8220183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108758.065733,115700.283662,0.5,0.5,0.5,
32UH,49339, 102905, 0.5,0.5,0.5,0.5,10047.2451298,12804.5523141,5428.38314743,10832.8128991,13186.5875469,14639.154121,16326.9048964,12821.7999222,6817.48127012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49228.9445227,53675.9767243,0.5,0.5,0.5,
00BJ,126355, 315201, 0.5,0.5,0.5,0.5,20145.3803337,13930.8548825,96512.168688,107100.021795,17142.3528987,19917.0066668,18557.4120884,13183.038705,8712.52979807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147824.811246,167375.954611,0.5,0.5,0.5,
00BK,-1000, 260087, 0.5,0.5,0.5,0.5,16357.5096679,22383.0997629,70754.601328,61014.0703175,21817.8941132,24668.9465973,20698.6159945,13708.7163658,8683.14130895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134286.399589,125800.195867,0.5,0.5,0.5,
00BH,101073, 293300, 0.5,0.5,0.5,0.5,30478.9358623,27166.0415089,54472.4111845,68166.6790032,43269.8165451,30084.4336648,20033.1384578,11689.5650085,7938.48840733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152247.226672,141052.282971,0.5,0.5,0.5,
00BN,210690, 514403, 0.5,0.5,0.5,0.5,51276.2742002,65889.7693659,173512.854146,77070.6945755,40583.8374735,41773.5374762,34150.4056897,19749.0289798,10396.3964017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270766.407994,243636.390315,0.5,0.5,0.5,
00BL,119400, 291061, 0.5,0.5,0.5,0.5,33531.8216939,37921.3856368,35931.2624951,42216.2165177,34791.8096074,35648.4793084,32763.1880472,24793.6125039,13463.3883386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146171.935853,144889.228296,0.5,0.5,0.5,
00BM,83465, 193816, 0.5,0.5,0.5,0.5,21901.4966666,23742.3005494,19526.3338106,29678.5703729,25086.196336,24827.8161319,22734.95644,16720.4480495,9597.67124229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95957.7002919,97858.0893074,0.5,0.5,0.5,
00BR,113518, 265054, 0.5,0.5,0.5,0.5,28103.6072545,29027.794483,52479.7100957,46678.6651466,31203.5410314,28546.9883158,24805.037419,15693.5418858,8515.54176325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136718.894875,128335.53252,0.5,0.5,0.5,
34UC,41344, 87094, 0.5,0.5,0.5,0.5,8598.80583906,10597.9394688,4051.52156832,9389.57792624,12222.9789374,13435.2744663,13051.1784956,9831.87787037,5914.77673594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43707.3536073,43386.5777006,0.5,0.5,0.5,
00BP,92703, 221771, 0.5,0.5,0.5,0.5,26947.98228,29061.6848548,24339.3720967,33532.3670428,28418.250791,27676.7267877,24368.7560871,17600.4061158,9825.05244465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110695.859906,111074.738594,0.5,0.5,0.5,
00BQ,86379, 201911, 0.5,0.5,0.5,0.5,24822.846093,25086.0115596,20992.7478387,30932.6592962,25539.092358,25566.9493272,22905.9617536,16914.5298352,9150.4926139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98540.3097401,103370.980935,0.5,0.5,0.5,
34UF,116594, 242171, 0.5,0.5,0.5,0.5,26293.1494455,29674.3336927,37487.5646969,37964.8530766,29463.9720721,27479.5299184,25194.6843657,18043.1288397,10569.8514008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120229.0195,121942.048009,0.5,0.5,0.5,
00BW,144130, 335612, 0.5,0.5,0.5,0.5,34322.5192854,37385.714304,37713.0031433,51025.2102183,41940.8300186,45284.508464,41924.126841,30273.8896155,15742.3181058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163065.827828,172546.292167,0.5,0.5,0.5,
00BT,104246, 230792, 0.5,0.5,0.5,0.5,24761.8693159,27379.9779666,24500.7034613,34101.3245807,29186.8135798,31472.7702622,29290.5312076,19801.730838,10296.1898137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114695.018837,116096.892188,0.5,0.5,0.5,
00BU,115653, 251641, 0.5,0.5,0.5,0.5,29458.4565836,33167.0358719,19578.2525742,41320.4434122,37440.282919,30580.6326511,27460.8797102,19386.35862,13248.7282616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123199.374526,128441.696078,0.5,0.5,0.5,
00BZ,80526, 181587, 0.5,0.5,0.5,0.5,18383.1326553,20256.2653999,18211.3825246,26268.0562472,21366.8660652,24228.1982357,23916.7928745,19034.6498881,9921.2229543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89131.8742653,92454.6925796,0.5,0.5,0.5,
15UH,-1000, 3210, 0.5,0.5,0.5,0.5,397.998440805,198.998898447,596.996032979,517.786600359,0.0,399.014472133,400.089990703,400.219550902,298.902553991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1833.72576365,1376.28077667,0.5,0.5,0.5,
00BX,62493, 135513, 0.5,0.5,0.5,0.5,15601.0723233,16079.3547733,15151.057495,18236.0531403,15445.905538,17920.1217921,19288.5019934,11661.1742784,6130.25298536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63927.9128809,71585.5814383,0.5,0.5,0.5,
00BY,186900, 449361, 0.5,0.5,0.5,0.5,41113.5807341,53057.3602336,108535.208169,55524.7305836,47422.1690712,47347.749946,48690.9069431,32252.8997426,15416.0714166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222267.690253,227092.986586,0.5,0.5,0.5,
45UD,66686, 137660, 0.5,0.5,0.5,0.5,12943.3091165,15097.4590727,10633.2799848,11822.6745615,16119.7081008,18780.3795392,21814.6630921,17609.8796995,12838.7955078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65055.9641335,72604.1845414,0.5,0.5,0.5,
33UE,79216, 168554, 0.5,0.5,0.5,0.5,15209.3305817,17369.0059461,14619.4694921,19317.1870448,18589.9031845,21771.591729,26540.4642278,21687.2512911,13449.3842034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82689.4425222,85864.1451783,0.5,0.5,0.5,
33UD,53891, 106583, 0.5,0.5,0.5,0.5,9645.28671854,11731.2048576,10265.8940436,12886.4018165,11973.7152167,14020.1993153,15807.7360957,12478.3752861,7774.60805635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52728.6098271,53854.8115793,0.5,0.5,0.5,
34UB,27530, 77976, 0.5,0.5,0.5,0.5,9503.87329682,10870.8359993,7874.10832009,12309.2258399,10752.8598996,10331.9984181,8977.96045345,5336.97011144,2018.10405096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38182.4169322,39793.5194574,0.5,0.5,0.5,
33UF,64201, 121036, 0.5,0.5,0.5,0.5,9394.95788079,11472.6211382,5980.30093727,10057.0760285,12471.1080793,17151.1719477,22714.0704125,19167.5713798,12626.6389467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59071.5880454,61963.9287055,0.5,0.5,0.5,
34UD,45228, 95376, 0.5,0.5,0.5,0.5,9564.00851443,12745.3698068,3565.4090076,11246.5212934,13057.7504072,14238.2450069,13557.0392101,10746.5873679,6654.69151218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46352.0750612,49023.5470653,0.5,0.5,0.5,
33UC,68823, 141210, 0.5,0.5,0.5,0.5,12117.5724435,15636.3126344,7285.81604072,16229.6449744,19341.8068926,19770.8296705,20666.4574386,18012.749685,12148.7375159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69567.1007247,71642.8265709,0.5,0.5,0.5,
33UB,72331, 152391, 0.5,0.5,0.5,0.5,14500.6773984,15975.5964355,12460.253309,17387.6493763,16705.3304056,20055.1665368,23465.751268,19155.4723656,12684.6645669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77268.3847727,75122.1768895,0.5,0.5,0.5,
34UE,50092, 109675, 0.5,0.5,0.5,0.5,12003.5272351,13625.311119,9416.40913901,16152.4744166,14542.9319595,14316.9843773,12930.2028196,10203.3769422,6484.24119636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53936.4921345,55738.9670702,0.5,0.5,0.5,
33UH,70451, 161697, 0.5,0.5,0.5,0.5,16236.5616191,21163.1976911,7594.30530324,20422.1736211,22108.4141213,22358.24409,22020.0615703,18323.6535836,11470.4216596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79010.0063307,82687.0269286,0.5,0.5,0.5,
