OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54614, 132589, 0.5,0.5,0.5,0.5,13826.4957097,14003.7614239,16344.7926337,14314.9587618,19236.0477582,18578.9790894,17084.1310009,12104.0937733,7096.12249985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66560.0516643,66029.3309864,0.5,0.5,0.5,
00GG,131917, 311402, 0.5,0.5,0.5,0.5,31786.6360705,34169.8892433,32936.2967861,31650.2409883,43775.3074654,44422.8799191,43332.0582126,30243.0281101,19085.8178334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154432.947573,156969.207056,0.5,0.5,0.5,
00GF,70291, 168519, 0.5,0.5,0.5,0.5,22232.1934531,20805.4297026,21768.428462,20816.5203279,24778.6755032,21581.0760934,18707.3088293,11844.8959692,5984.5649049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83332.2942908,85186.7989547,0.5,0.5,0.5,
41UK,32417, 77610, 0.5,0.5,0.5,0.5,9612.07596358,9301.47348403,9782.70724505,9708.20667411,11596.9455002,9878.9690876,9500.27894332,5566.11770212,2663.06111218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37993.7410997,39616.0946125,0.5,0.5,0.5,
41UH,42586, 98268, 0.5,0.5,0.5,0.5,9858.79767732,10401.8007666,8926.56320098,9747.33189313,14942.4838814,14215.366213,14498.1998425,9716.34231028,5961.35694339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48751.1198452,49517.1228834,0.5,0.5,0.5,
47UD,34813, 84160, 0.5,0.5,0.5,0.5,10803.4522752,9303.77788785,10663.9130208,11770.4518942,11801.529902,10848.1350714,10388.5391054,5431.70759281,3148.59085736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42099.8938473,42060.2037598,0.5,0.5,0.5,
00GL,105706, 249512, 0.5,0.5,0.5,0.5,32552.4172278,27909.2856777,38525.300597,31247.4999356,34048.9346207,30767.6100453,26939.7412237,17489.4158388,10032.0580844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124609.595314,124902.667938,0.5,0.5,0.5,
44UC,54170, 127355, 0.5,0.5,0.5,0.5,15561.5132449,14422.9798275,16002.2344102,15592.0209149,18524.6779382,16797.1341443,15108.8360637,9841.63923537,5503.62195627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62531.8166178,64822.8411175,0.5,0.5,0.5,
44UB,28343, 62409, 0.5,0.5,0.5,0.5,6570.49787378,6961.56545951,6742.14329539,6844.75818128,9634.11903309,9055.73943232,8200.44621699,5514.42411303,2885.05581476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30744.5811889,31664.1682312,0.5,0.5,0.5,
44UF,65134, 139342, 0.5,0.5,0.5,0.5,15284.1080002,14462.1678441,20909.1375384,18158.0882864,20156.7064059,17597.9786968,15006.7209501,10227.2868642,7540.23261955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.9981469,69898.4290589,0.5,0.5,0.5,
44UE,56776, 122426, 0.5,0.5,0.5,0.5,12335.4661369,12625.4285272,10167.3151295,12010.0327524,18051.2902737,17821.9458122,18140.759141,12872.4151364,8400.86371702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59947.5412176,62477.9754086,0.5,0.5,0.5,
44UD,41841, 103152, 0.5,0.5,0.5,0.5,12761.1876735,12181.5772905,11124.8856477,13051.4207527,15308.7248905,13382.0746097,11549.8895947,8593.17705083,5199.18277283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51671.9792468,51480.1410362,0.5,0.5,0.5,
11UC,36620, 93536, 0.5,0.5,0.5,0.5,11903.8578394,11443.9511237,6728.42340428,9666.39567738,14407.0088448,13966.4278742,11197.6693586,8320.89255149,5901.79465999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45435.6852737,48100.7360601,0.5,0.5,0.5,
12UE,74018, 174801, 0.5,0.5,0.5,0.5,21099.4780512,19307.1452993,19748.1398476,21419.5761769,26532.0933211,24013.1352697,21247.2477602,13392.9953648,8041.48231387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86703.8729647,88097.42044,0.5,0.5,0.5,
43UH,42129, 99789, 0.5,0.5,0.5,0.5,12061.0470755,10123.8120359,11600.8006396,14088.0587985,14827.9650212,13238.2815863,10710.8002745,7678.80029639,5459.30654106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49140.2783787,50648.5938902,0.5,0.5,0.5,
23UE,53505, 125889, 0.5,0.5,0.5,0.5,16252.9089668,14643.1277709,17782.8259407,16733.9749932,18248.9131512,16182.4234456,12317.5756318,8330.67055657,5396.20604778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61771.7909284,64116.8355762,0.5,0.5,0.5,
00BB,92832, 323488, 0.5,0.5,0.5,0.5,48230.745284,38952.866851,76539.9792902,60958.7172837,39532.6218767,28986.4113822,15768.9729131,9334.09892513,5183.86200986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168802.330043,154685.945773,0.5,0.5,0.5,
00BC,107897, 297726, 0.5,0.5,0.5,0.5,44218.0090126,36371.4188111,46399.2369928,50713.3446602,39395.7073772,32505.4649612,22892.3077631,14365.275279,10864.8386318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147272.355585,150453.247904,0.5,0.5,0.5,
00BA,94936, 207373, 0.5,0.5,0.5,0.5,28423.9272283,20008.8083115,32295.5880625,41030.0644042,29922.0628436,22779.070941,15925.549769,10144.8505493,6843.24324662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102061.855922,105311.309434,0.5,0.5,0.5,
00BF,89737, 199228, 0.5,0.5,0.5,0.5,26761.5217682,22127.9428087,23746.2757901,31337.9985853,31254.5858006,24885.82555,18571.1604619,12216.4487186,8326.25031627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96876.8024857,102351.207314,0.5,0.5,0.5,
00BG,101403, 278359, 0.5,0.5,0.5,0.5,36997.4284425,28544.606822,77284.8894877,63050.7566193,30395.6028591,19547.6198917,11233.9387514,6875.3241813,4428.33587078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143946.686316,134411.816609,0.5,0.5,0.5,
00BD,91565, 194781, 0.5,0.5,0.5,0.5,27349.4635081,18928.6940662,21342.0324251,34221.0816187,31945.6969466,23496.8503455,18240.328808,11139.7693402,8116.66944293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94331.2166156,100449.369886,0.5,0.5,0.5,
32UH,40336, 91591, 0.5,0.5,0.5,0.5,9803.30560011,10461.2070885,8205.36782132,8587.09146097,13160.8431068,13615.7379235,13829.8115393,9194.81918343,4733.1503669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44395.7037609,47195.6303299,0.5,0.5,0.5,
00BJ,130400, 312285, 0.5,0.5,0.5,0.5,37056.1593582,24349.8872237,71048.6671198,73978.6339049,40052.6465264,27176.1639185,19186.231627,12163.6621063,7272.81769772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149094.687158,163190.182325,0.5,0.5,0.5,
00BK,-1000, 231036, 0.5,0.5,0.5,0.5,23984.9209371,20401.2454196,47325.6734527,47619.786102,32077.1466977,23459.3581194,17569.5827261,11397.7706295,7200.14367929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117760.75124,113274.876523,0.5,0.5,0.5,
00BH,93526, 267993, 0.5,0.5,0.5,0.5,39357.6755183,29649.9334777,46581.3886715,49316.9441907,38413.7582901,28219.9488506,17784.3638599,11257.4168657,7411.66040573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134610.596342,133382.493788,0.5,0.5,0.5,
00BN,215361, 514830, 0.5,0.5,0.5,0.5,68458.4053249,62462.4283351,128777.028872,83234.2592536,59849.9200325,46822.5895675,32259.5053578,20344.4670262,12621.6992509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261603.655958,253226.647063,0.5,0.5,0.5,
00BL,115484, 282017, 0.5,0.5,0.5,0.5,37897.5088353,34428.2667238,37967.6043613,34966.7498199,40060.8950929,35206.9683895,30585.2720803,19927.430621,10976.1499629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139953.125154,142063.720733,0.5,0.5,0.5,
00BM,77992, 187190, 0.5,0.5,0.5,0.5,24308.2514014,21626.201667,22746.6707447,23436.362781,27461.4719437,24747.6607228,21266.1633949,13999.9989803,7596.87640618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92041.8973459,95147.7606961,0.5,0.5,0.5,
00BR,103485, 242211, 0.5,0.5,0.5,0.5,31928.138132,26525.4469854,43317.3315927,35085.147208,31603.5363699,28185.3075055,22189.9052838,14568.7607944,8807.694366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121797.940141,120413.328097,0.5,0.5,0.5,
34UC,34710, 79134, 0.5,0.5,0.5,0.5,9000.56995538,9003.85791305,7126.40911375,8267.06431205,12960.7459926,11674.8910274,10917.8434592,6571.21139376,3611.81448861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39691.8909615,39442.5166942,0.5,0.5,0.5,
00BP,91477, 226147, 0.5,0.5,0.5,0.5,32407.9933876,29288.4335042,30148.416522,28260.2502971,31384.9236207,27514.9459254,23469.0372009,15078.3080528,8595.05227603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111142.379039,115004.981747,0.5,0.5,0.5,
00BQ,86173, 210543, 0.5,0.5,0.5,0.5,28939.8015846,25909.0149438,27750.0705075,26700.6107498,29485.2619482,27155.611747,22630.5917924,13783.610532,8188.63291294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103452.424808,107090.78191,0.5,0.5,0.5,
34UF,99563, 219732, 0.5,0.5,0.5,0.5,30748.2500402,24906.193612,33162.334786,32326.9895442,30191.3723814,26237.1848859,21336.8884842,12380.3256757,8442.11003231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108223.559979,111508.089463,0.5,0.5,0.5,
00BW,135896, 321751, 0.5,0.5,0.5,0.5,38518.8868839,35490.4476151,41045.6608951,38948.8977408,49106.373345,42639.7483236,38528.2247485,25284.4261166,12188.3875106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158938.52124,162812.531939,0.5,0.5,0.5,
00BT,96341, 221581, 0.5,0.5,0.5,0.5,28318.6971762,25086.9002375,28744.754525,27261.8784741,32664.5864742,29957.0484296,24863.9895775,16148.5786617,8535.0076432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108746.063545,112835.377654,0.5,0.5,0.5,
00BU,100082, 232255, 0.5,0.5,0.5,0.5,30784.6324774,26629.8084194,25708.9638218,31680.7028185,35184.9828991,30931.7386788,23410.1551056,16356.2175649,11567.6973465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113672.362579,118582.536554,0.5,0.5,0.5,
00BZ,76075, 177646, 0.5,0.5,0.5,0.5,20546.8085092,19325.9332838,21805.7108267,20336.608948,25478.3563724,24244.0134395,22510.8952682,15254.3621279,8143.25589325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87185.3389376,90460.6057313,0.5,0.5,0.5,
15UH,-1000, 2936, 0.5,0.5,0.5,0.5,318.800038528,279.200045293,538.600507523,300.001533861,319.802564852,400.009066688,400.021729984,379.223822463,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1616.84017184,1318.81913735,0.5,0.5,0.5,
00BX,63530, 144850, 0.5,0.5,0.5,0.5,18256.3915622,16907.5546046,19585.3479382,16233.3212043,19868.1182269,21725.815456,15660.5482102,10368.3566216,6244.11607751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68828.0089626,76021.560939,0.5,0.5,0.5,
00BY,197180, 467008, 0.5,0.5,0.5,0.5,50811.1471133,52785.7315847,93256.9788129,63034.041759,57888.8805269,58082.2545153,44545.5259651,29007.4709143,17596.0741554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230941.942687,236066.162659,0.5,0.5,0.5,
45UD,53705, 117285, 0.5,0.5,0.5,0.5,12234.4167687,12003.4735172,11526.2020106,10830.9498084,15546.0710664,16729.9578137,16855.1417888,12593.4686929,8965.13260583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56415.6692269,60869.1448456,0.5,0.5,0.5,
33UE,66864, 150612, 0.5,0.5,0.5,0.5,16121.5095883,15065.2525656,16824.8702388,15295.4611366,19573.3946498,19903.6899859,21752.8231521,15769.9495168,10305.326938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73948.2388722,76664.0388998,0.5,0.5,0.5,
33UD,46417, 98710, 0.5,0.5,0.5,0.5,10776.6887811,10883.2564297,11884.1096796,10367.8152594,12622.2821441,13131.3356785,13536.7659195,9591.49923098,5916.09599838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48682.0180163,50027.8311051,0.5,0.5,0.5,
34UB,24233, 65368, 0.5,0.5,0.5,0.5,9489.85042932,7421.71016964,8701.39303486,9562.46180574,9270.41320933,8683.14595061,6381.67967664,3734.68083874,2122.92546371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32191.1317601,33177.1288185,0.5,0.5,0.5,
33UF,51332, 103835, 0.5,0.5,0.5,0.5,9158.96672845,9582.1823476,8545.71860966,8348.46573547,12222.8519792,14883.3912064,18231.349381,13522.6435463,9339.54359798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50546.511742,53288.6013901,0.5,0.5,0.5,
34UD,38131, 88278, 0.5,0.5,0.5,0.5,10450.8090149,11100.8487551,8144.88728186,9807.66501691,14219.6567038,11709.5442152,11746.1993215,6913.45295257,4184.73776327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43631.7339124,44646.0671128,0.5,0.5,0.5,
33UC,55973, 126707, 0.5,0.5,0.5,0.5,12813.6192862,13344.3425423,10808.3044919,12971.2621766,18912.9505067,17682.015056,18216.7098797,13238.4026704,8719.0788315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61768.6651077,64938.0203335,0.5,0.5,0.5,
33UB,59529, 134632, 0.5,0.5,0.5,0.5,15188.7347238,14144.2380912,14785.3538713,14073.2611298,17950.1736659,17789.551793,18701.9299558,13275.7790444,8723.38320859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66989.7902799,67642.6152038,0.5,0.5,0.5,
34UE,41013, 96904, 0.5,0.5,0.5,0.5,12541.0564009,10863.2746912,10983.488719,12489.0515496,14963.4185677,12148.0236348,11468.5640896,6896.69487096,4550.3492034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47411.00195,49492.9197772,0.5,0.5,0.5,
33UH,56064, 130896, 0.5,0.5,0.5,0.5,14737.5105123,14642.4659177,11346.9061305,13831.2249022,19051.1590813,17879.0828137,18455.8576113,12749.9572108,8201.80442696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64078.94828,66817.0203268,0.5,0.5,0.5,
