OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,118257, 285078, 0.5,0.5,0.5,0.5,26060.1456976,36427.904326,87675.5426321,31762.5312252,16355.375984,24343.5488993,27701.755215,20017.6670861,14733.1870819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147449.483851,137628.174296,0.5,0.5,0.5,
24UJ,106055, 216808, 0.5,0.5,0.5,0.5,18189.3090638,22343.7405398,14055.3107965,17874.1341052,26128.195817,27290.4506276,35511.0444086,29470.4239543,25945.0436221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104689.993761,112117.659174,0.5,0.5,0.5,
24UE,59299, 132576, 0.5,0.5,0.5,0.5,11801.7134507,14069.1219904,12219.7251924,14114.0038824,17453.5905727,15683.0658572,19039.6007708,15367.345852,12828.2625178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65104.2032065,67472.22688,0.5,0.5,0.5,
24UD,66128, 151767, 0.5,0.5,0.5,0.5,15690.7680874,17746.0061969,14894.4560654,21123.5872111,21642.0067487,17645.6451274,17740.3065796,14051.4343081,11233.1051464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74323.5855818,77443.7298891,0.5,0.5,0.5,
24UG,48170, 99322, 0.5,0.5,0.5,0.5,10896.612903,12122.8549805,5524.0896628,12285.9836529,16220.8048792,12725.1476182,11300.0775659,9270.83807003,8975.22372308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48366.3969027,50955.2361529,0.5,0.5,0.5,
24UF,42024, 86594, 0.5,0.5,0.5,0.5,8110.46016072,8697.49507128,9782.47972949,10359.668247,9674.62914779,9783.20219616,12946.7914178,9945.27210378,7294.37638532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42810.3648785,43784.0095809,0.5,0.5,0.5,
45UE,57201, 126956, 0.5,0.5,0.5,0.5,13613.9854139,13163.8855195,16400.2877846,24609.9485065,19741.7580407,14137.236273,11423.2606494,7728.29865745,6137.02356969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65127.1778031,61828.5066116,0.5,0.5,0.5,
24UC,58869, 134341, 0.5,0.5,0.5,0.5,12996.5790011,16428.826122,7019.35038976,10237.4150223,19286.7918171,18979.1878824,19828.4430618,15528.7893067,14035.1202881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64532.6031944,69807.8996967,0.5,0.5,0.5,
24UB,93729, 207679, 0.5,0.5,0.5,0.5,22951.8494459,21353.7819488,18288.4121511,31996.066102,32928.1190454,25556.871501,24664.4534004,16409.8149896,13529.2622253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101787.059766,105891.571043,0.5,0.5,0.5,
00HX,122704, 260835, 0.5,0.5,0.5,0.5,26718.4638362,27676.0592285,29676.2823336,41012.5576829,38401.9061607,30587.0190619,30580.3726205,21085.403811,15097.3464482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130308.628625,130526.782558,0.5,0.5,0.5,
00HY,242479, 534283, 0.5,0.5,0.5,0.5,52999.5073813,60535.592542,42275.9725433,56165.9495179,68618.0095284,64976.7444199,79299.1159687,60294.0388923,49117.6395945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259142.638676,275139.931712,0.5,0.5,0.5,
40UB,60951, 126159, 0.5,0.5,0.5,0.5,11888.2184852,16548.5465588,7152.0958198,10060.7110319,17250.9118942,16826.8397995,19618.680826,14423.9318027,12388.964711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61560.9662146,64597.9347144,0.5,0.5,0.5,
29UP,65759, 152951, 0.5,0.5,0.5,0.5,16941.7620701,21421.4786418,9169.87516719,17526.9813887,25836.3825626,20503.864746,18744.6529272,12771.7313999,10033.9693303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75011.2065361,77939.4916978,0.5,0.5,0.5,
00HP,74534, 178905, 0.5,0.5,0.5,0.5,16056.1146587,18888.6400224,18517.3976451,21947.8844708,23002.1118301,21170.3921662,24538.6562231,18296.299028,16487.1749485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88397.5099012,90507.1610918,0.5,0.5,0.5,
00AU,99594, 268984, 0.5,0.5,0.5,0.5,15060.2842026,12283.9055662,86189.3430141,85740.0016083,25748.7066457,16467.8984435,15185.3723233,7592.18397225,4716.08253484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146164.517894,122819.260417,0.5,0.5,0.5,
29UQ,60095, 137064, 0.5,0.5,0.5,0.5,14299.8502685,17199.026224,6878.91133512,17579.4360247,24180.9055605,18265.6562728,15806.1380787,11025.6968793,11828.4527243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68163.0281957,68901.0451721,0.5,0.5,0.5,
18UH,75055, 148563, 0.5,0.5,0.5,0.5,12597.4600331,15911.1409716,8349.30936441,13166.8609487,19602.6832766,19423.4820749,25450.0876186,18740.8751779,15320.9364929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73166.4249527,75396.411006,0.5,0.5,0.5,
00HN,82969, 222450, 0.5,0.5,0.5,0.5,15987.4241893,21964.9852271,50796.2171189,32248.8436267,20829.6509209,21406.4567277,25269.6819603,18050.6311773,15896.2504569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114759.793445,107690.347961,0.5,0.5,0.5,
18UK,44958, 83984, 0.5,0.5,0.5,0.5,7492.36813698,8950.19931276,5021.2719169,7211.41522091,10487.7075732,11369.3778459,15238.079895,10475.5573996,7738.16319861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41589.1440794,42394.9964205,0.5,0.5,0.5,
00HH,78061, 145884, 0.5,0.5,0.5,0.5,11911.1840823,14133.0040172,12588.8663478,13369.2736616,16184.508678,17929.1449692,25269.3532416,18582.6432254,15915.5383995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71568.1471192,74315.3695034,0.5,0.5,0.5,
41UE,57607, 130110, 0.5,0.5,0.5,0.5,11404.3643703,16191.1593996,19885.3895503,13540.4167677,15193.0423841,14518.6342922,17260.9567261,12791.7342588,9324.27936961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65836.4096067,64273.5675119,0.5,0.5,0.5,
00HD,149727, 318888, 0.5,0.5,0.5,0.5,32203.0229983,37630.1977604,38774.76996,41389.7990212,45661.843528,36860.5897023,37637.1322768,26409.6043312,22321.1780836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160017.225102,158870.912559,0.5,0.5,0.5,
00HE,321115, 665088, 0.5,0.5,0.5,0.5,59122.895149,73069.3275245,66042.2822364,68336.6128482,80777.5244701,82638.1177019,103234.809832,73829.4955886,58036.9587277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322704.104578,342383.9195,0.5,0.5,0.5,
18UB,85751, 167542, 0.5,0.5,0.5,0.5,14277.7358898,18088.5387969,7911.71649997,10637.5267942,20586.1079969,21749.9647221,29716.4239401,24200.496122,20373.8335916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81504.5615564,86037.7827972,0.5,0.5,0.5,
00HG,118731, 260888, 0.5,0.5,0.5,0.5,24527.6836238,31164.0844379,63549.6559851,29242.6908822,19557.3065928,23443.5764152,29401.7597342,21764.5393637,18236.7003555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130773.795084,130114.202306,0.5,0.5,0.5,
18UD,44922, 92254, 0.5,0.5,0.5,0.5,9592.37114863,11231.4008589,5102.12430624,8786.44675329,12419.2540997,11564.0421059,14649.4262222,10663.5918086,8245.66468388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45359.6030669,46894.7189203,0.5,0.5,0.5,
18UE,50388, 105266, 0.5,0.5,0.5,0.5,9702.19631728,11562.1850742,7772.02848251,10371.583591,13317.1743387,12972.3725907,16608.8130244,12159.5865415,10799.8399752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51195.8202162,54069.9597194,0.5,0.5,0.5,
00HB,244615, 484261, 0.5,0.5,0.5,0.5,44154.9359875,42665.1989814,135219.532736,101228.662415,42136.3060882,35359.3423023,36975.5024429,24786.2973329,21735.3293375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249654.812866,234606.294758,0.5,0.5,0.5,
00HC,144899, 262448, 0.5,0.5,0.5,0.5,25790.9649015,27598.4563443,17895.0901553,29662.4349635,38263.6355863,32624.5785806,37220.2466871,28246.732843,25145.9047785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128411.368515,134036.676325,0.5,0.5,0.5,
36UH,48359, 99061, 0.5,0.5,0.5,0.5,9020.51875023,10049.4292209,7610.96268317,12642.465836,15463.6712829,13187.0291761,14203.0690154,9520.73301843,7363.49207526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49413.9109572,49647.4601012,0.5,0.5,0.5,
36UD,86558, 167901, 0.5,0.5,0.5,0.5,16287.6512168,20974.9167669,10276.1439649,14800.9448723,22053.9380951,21328.7027465,25079.4755629,19344.9439271,17754.0229775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80871.3269019,87029.4132281,0.5,0.5,0.5,
36UE,22812, 53005, 0.5,0.5,0.5,0.5,4424.42322954,5927.50225706,11076.2042599,5266.18702787,3454.91361274,4796.22486376,7823.78218036,5765.31640274,4470.30256016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28856.9964821,24147.859912,0.5,0.5,0.5,
36UF,29495, 58685, 0.5,0.5,0.5,0.5,5393.12215623,7108.61220292,2804.1371856,4341.58488157,7556.87630243,7790.17378985,10644.7438866,7597.73295276,5447.68619125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29569.6943726,29114.9751766,0.5,0.5,0.5,
36UG,60636, 112329, 0.5,0.5,0.5,0.5,8906.07351864,11084.8703185,10857.898433,9435.91969362,11830.7618222,14172.490762,19733.5724734,14747.9139416,11559.7221273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55900.9729914,56428.2500987,0.5,0.5,0.5,
36UB,33674, 62585, 0.5,0.5,0.5,0.5,5591.66808067,7267.48362276,2687.81471783,4463.75802649,7910.36884927,8239.65804389,10739.7149359,8496.89047988,7187.65238491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30095.0977654,32489.9113762,0.5,0.5,0.5,
36UC,45529, 94537, 0.5,0.5,0.5,0.5,8199.79795058,10039.7343695,6277.6286168,8301.16368776,11311.877327,11629.0560049,16097.6132144,12406.8811324,10273.6320547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46619.5351199,47917.8492381,0.5,0.5,0.5,
29UM,74769, 176835, 0.5,0.5,0.5,0.5,18696.8374749,21041.223063,16278.4338258,21250.5670794,24677.7447574,22758.7195148,24773.9105744,16078.6006805,11279.3908144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88124.3869912,88711.0407934,0.5,0.5,0.5,
12UG,86888, 195109, 0.5,0.5,0.5,0.5,20574.3238957,23772.8699504,12040.4201225,25364.9783936,33660.7502983,25300.4149178,22433.3836732,16330.3511713,15631.9675576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98389.9595382,96719.5004421,0.5,0.5,0.5,
47UG,49016, 99210, 0.5,0.5,0.5,0.5,8707.25430216,9692.74078037,8113.58078452,10450.2687235,11754.5671939,11745.4937488,16029.6402542,11918.0749321,10798.4877607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48718.1434144,50491.9650659,0.5,0.5,0.5,
45UH,66815, 130814, 0.5,0.5,0.5,0.5,10805.9572776,11692.8638987,11245.2871967,16366.5038691,18131.0543655,16808.6631391,18960.3592823,14292.8105885,12510.5826021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64043.3630449,66770.7191745,0.5,0.5,0.5,
19UG,25180, 52346, 0.5,0.5,0.5,0.5,4597.66049477,6273.14974961,3634.38031099,4272.94414032,6065.05224173,6491.99668846,8717.08834304,6638.10971539,5655.55711776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25726.6568714,26619.2819307,0.5,0.5,0.5,
17UK,53822, 117865, 0.5,0.5,0.5,0.5,11005.4823734,13443.590234,8699.96465128,15646.1010152,18526.4203696,15281.5735028,16872.7476203,10682.2084434,7706.46794362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58082.0361182,59782.5200354,0.5,0.5,0.5,
17UH,48401, 97055, 0.5,0.5,0.5,0.5,8906.41964439,10010.5228864,9184.92487342,11072.3398355,13169.5009854,12100.8469502,14821.1023428,10314.3650234,7474.6455025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48089.7525821,48964.9154618,0.5,0.5,0.5,
17UG,57482, 124188, 0.5,0.5,0.5,0.5,11515.4821283,12445.3856426,13201.9713728,17151.3332306,16857.6852052,14662.3056286,17131.6298677,11702.4027153,9520.03975341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60151.048506,64037.1870385,0.5,0.5,0.5,
17UF,38781, 81719, 0.5,0.5,0.5,0.5,6696.73293447,9069.11394435,2938.39284505,5854.31801568,11475.8475133,11909.9267413,14582.9761365,10440.9944883,8750.50843112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39757.0946813,41961.7163688,0.5,0.5,0.5,
17UD,52193, 105281, 0.5,0.5,0.5,0.5,9413.86696197,9823.6582328,10923.3253519,14400.1855256,14124.8649444,12603.6860456,14713.4724123,10601.2997551,8677.04652068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50607.7071627,54673.6985876,0.5,0.5,0.5,
17UC,38675, 81670, 0.5,0.5,0.5,0.5,7886.50299381,8013.11054312,8298.26341744,10511.8227212,11726.0718945,10029.1718625,11865.5166839,8080.96412054,5258.85161484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39668.4736012,42001.8022506,0.5,0.5,0.5,
17UB,66227, 136961, 0.5,0.5,0.5,0.5,12397.3874866,13649.5675576,11554.8939481,16725.2109756,18653.5548125,17358.5474999,20639.422363,13867.2443931,12115.1049028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65740.179774,71220.7541652,0.5,0.5,0.5,
00GA,99583, 211761, 0.5,0.5,0.5,0.5,18270.6670886,20611.5106274,16157.5811607,23133.272857,26506.0646262,26359.3827961,34699.0590295,25703.4891548,20319.8860262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104008.226738,107752.686629,0.5,0.5,0.5,
41UC,56118, 126553, 0.5,0.5,0.5,0.5,12309.3239032,12849.7180065,11658.2883794,16502.5462173,18019.6809395,15763.2183955,17112.2343251,12288.3004729,10049.9628047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64079.3526179,62473.9208263,0.5,0.5,0.5,
41UF,49489, 115770, 0.5,0.5,0.5,0.5,10301.6615356,13147.6283664,9168.47089955,10396.3353569,15328.3703261,14839.8866077,17632.8937227,13365.9814681,11588.9365339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55792.7395044,59977.4253125,0.5,0.5,0.5,
