OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75700, 163674, 0.5,0.5,0.5,0.5,13451.7722507,17447.8482201,21794.7067325,19601.6370976,20471.3480018,20697.9478641,19959.4028078,15772.0875281,14477.7306984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89794.3779904,73880.1032106,0.5,0.5,0.5,
00GG,178886, 377358, 0.5,0.5,0.5,0.5,37036.1001654,42990.1652866,34660.1742855,43129.1019387,45161.7853216,44754.3501972,49004.4190674,44040.5544568,36581.0062615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188717.784985,188639.871996,0.5,0.5,0.5,
00GF,68890, 156791, 0.5,0.5,0.5,0.5,17429.0333303,20225.3853043,19906.5325096,20394.8207054,19904.870429,18711.1930721,16486.98489,13118.6505492,10613.4020238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78033.3188395,78757.5539742,0.5,0.5,0.5,
41UK,38100, 78977, 0.5,0.5,0.5,0.5,8006.90623618,7388.47493723,7943.26255345,10959.8024849,11283.6741073,11069.4789313,10083.8235225,7684.97623048,4557.05393341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35449.3864066,43528.0665301,0.5,0.5,0.5,
41UH,49174, 104910, 0.5,0.5,0.5,0.5,8465.47864238,10653.1362344,8209.17867094,11002.5033847,14591.9098021,15510.3841249,14144.4879616,12223.7540357,10109.6311419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47959.7242613,56950.7397373,0.5,0.5,0.5,
47UD,35164, 83289, 0.5,0.5,0.5,0.5,8937.11248236,9802.57388689,8798.91616829,12915.3896968,11829.5267876,9218.29162914,8380.76803017,8197.06236946,5208.97239669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43336.3630365,39952.250411,0.5,0.5,0.5,
00GL,99669, 209341, 0.5,0.5,0.5,0.5,20881.3581672,20602.6248322,36064.8805981,34216.9002634,26607.7720619,22971.4196422,24630.0059252,15553.1131104,7812.87494068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108601.664877,100739.284664,0.5,0.5,0.5,
44UC,65518, 146529, 0.5,0.5,0.5,0.5,14180.2355913,15525.9574758,14319.2653162,20949.8818233,19823.5036819,18644.3976717,18511.2910613,14690.1417728,9884.67567716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71939.5305777,74589.8194937,0.5,0.5,0.5,
44UB,40718, 77569, 0.5,0.5,0.5,0.5,5519.82631062,7659.1829857,7021.12573026,9450.99063821,10429.2131297,12186.016513,11823.3357907,8507.07657794,4972.24389083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44368.4346306,33200.5769364,0.5,0.5,0.5,
44UF,111688, 191124, 0.5,0.5,0.5,0.5,15464.000285,16985.4641604,32674.0884276,29452.4736129,27938.2480477,23656.6199963,19640.516779,13394.4297814,11918.4757759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103406.385126,87717.93174,0.5,0.5,0.5,
44UE,93314, 174402, 0.5,0.5,0.5,0.5,19055.8680247,19934.0032783,13948.4361287,17685.9167959,21661.4579981,22294.2465608,22178.1975864,19255.5089159,18388.4220879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83925.0352273,90477.0221494,0.5,0.5,0.5,
44UD,66492, 117769, 0.5,0.5,0.5,0.5,9486.41678082,13537.5232639,5191.98335443,13535.4631945,17374.3991288,17852.4235444,16438.8171917,12824.9735264,11526.9834408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60727.4279178,57041.5555078,0.5,0.5,0.5,
11UC,56716, 135955, 0.5,0.5,0.5,0.5,19320.9453859,20725.9671179,6459.84793586,10444.9957773,19984.8774469,20519.9206235,15012.352596,13158.2054124,10327.6925169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.2582491,62857.5465636,0.5,0.5,0.5,
12UE,111752, 216905, 0.5,0.5,0.5,0.5,18431.1543759,20677.0595554,16606.7654574,27813.2072412,32206.7814843,30195.7660239,27717.3277732,23999.0097838,19257.7597498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111978.134071,104926.697374,0.5,0.5,0.5,
43UH,63348, 130453, 0.5,0.5,0.5,0.5,10404.1863237,12632.3477781,10995.3643525,15570.4646837,19700.3325287,20345.8186015,17121.6226268,14201.4614253,9481.67011706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68177.3519282,62275.9165091,0.5,0.5,0.5,
23UE,70393, 131562, 0.5,0.5,0.5,0.5,11418.136809,12355.1616324,15521.075721,18776.9869389,17976.7558772,16630.9264954,16678.3764986,13037.9106639,9166.57432561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65884.2919781,65677.612984,0.5,0.5,0.5,
00BB,57910, 215153, 0.5,0.5,0.5,0.5,6245.718681,3480.37163028,73846.0840684,60397.3163128,23705.7320287,15244.4484661,17125.3796855,9316.79000458,5791.20356176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130252.780307,84900.2641318,0.5,0.5,0.5,
00BC,152561, 332429, 0.5,0.5,0.5,0.5,24453.201355,29432.7236072,28928.7601236,55714.6197977,53312.2348463,49233.3351613,40890.7424298,34460.7738302,16003.0905053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168635.899564,163793.582092,0.5,0.5,0.5,
00BA,141420, 193971, 0.5,0.5,0.5,0.5,10063.804477,4026.747956,19524.1434202,43767.6165111,37299.38614,29889.8269131,23755.1101277,18278.5398301,7365.35828448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99668.0873657,94302.4462939,0.5,0.5,0.5,
00BF,149249, 264852, 0.5,0.5,0.5,0.5,21887.1916968,27905.4514755,13406.6330039,35153.8851749,45589.2843803,45084.451948,33359.6831373,26851.3991696,15614.4885871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130047.272056,134805.196517,0.5,0.5,0.5,
00BG,141177, 282441, 0.5,0.5,0.5,0.5,17829.8379056,6217.52428116,96732.6802937,99837.1031721,35712.2133929,8856.81847387,5515.71256917,7826.70724282,3912.86426304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148004.133094,134437.3285,0.5,0.5,0.5,
00BD,145832, 192378, 0.5,0.5,0.5,0.5,11678.6155492,9637.96817566,6998.79595878,26924.5361442,37988.4276484,36155.9562215,27785.5004236,21645.0369469,13563.3402826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99775.1665236,92603.0108271,0.5,0.5,0.5,
32UH,65427, 104573, 0.5,0.5,0.5,0.5,8524.32621134,12272.4675993,6282.11728468,8665.23908234,13252.5990799,15060.677322,16483.8769168,15028.8492601,9002.83271795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49553.2198952,55019.7655793,0.5,0.5,0.5,
00BJ,172839, 345960, 0.5,0.5,0.5,0.5,10873.9372238,775.127845073,80971.4543393,114900.41767,59143.511959,33455.2388948,23105.0680144,16358.326092,6377.07713901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166920.698972,179039.460205,0.5,0.5,0.5,
00BK,-1000, 270346, 0.5,0.5,0.5,0.5,9235.34472311,12830.6374739,58961.3319277,56843.6045605,43109.0937282,39444.8380278,29585.459732,14274.5075195,6061.26373813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146079.498794,124266.582637,0.5,0.5,0.5,
00BH,111647, 291835, 0.5,0.5,0.5,0.5,25913.2589096,17716.6614417,40318.3613623,61198.6730512,53256.0941779,40691.9384669,28780.9725489,17768.2843361,6190.57105854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146552.462764,145282.352589,0.5,0.5,0.5,
00BN,311326, 533405, 0.5,0.5,0.5,0.5,41008.6265858,53582.097367,183569.307488,114040.466404,59632.6064445,34362.4514957,26905.5794805,10601.2715287,9702.82774554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282394.329508,251010.905032,0.5,0.5,0.5,
00BL,115787, 263917, 0.5,0.5,0.5,0.5,27586.3666838,31371.6810133,28914.8452617,33497.6300459,34095.7642082,35200.9211255,33274.7526492,25357.4868412,14617.8081174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133864.261357,130052.994589,0.5,0.5,0.5,
00BM,87785, 188694, 0.5,0.5,0.5,0.5,18608.7927289,21223.871934,16097.3259022,23559.2922645,26561.2556027,27089.7348698,24496.2159829,19602.1879489,11455.7211829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99426.5171013,89267.8813155,0.5,0.5,0.5,
00BR,133861, 233993, 0.5,0.5,0.5,0.5,16457.5295163,16215.0804395,41631.8223295,40218.5264966,32034.5708385,27870.7877395,29053.6383207,20727.0810075,9784.01266922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123969.433694,110023.615663,0.5,0.5,0.5,
34UC,56520, 101207, 0.5,0.5,0.5,0.5,9508.0664566,11377.1361087,7164.50439568,9101.59166721,12053.4680644,14117.6327723,14366.0760299,13260.7663643,10257.290914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51055.6864955,50150.8462776,0.5,0.5,0.5,
00BP,87579, 204801, 0.5,0.5,0.5,0.5,24879.5507232,24716.1418881,22094.4648185,27691.6434239,26950.3576476,25566.2198478,21946.0894739,18853.3941667,12103.0428899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104271.898158,100529.006722,0.5,0.5,0.5,
00BQ,84222, 196581, 0.5,0.5,0.5,0.5,25676.4240596,25103.8052352,21564.6423386,29084.1803832,25997.4836976,22576.9334317,20850.9277482,16327.8941079,9399.17886985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96891.1731688,99690.2967029,0.5,0.5,0.5,
34UF,140694, 209471, 0.5,0.5,0.5,0.5,17266.34637,20779.7939387,27521.3879695,29451.912946,27785.8463747,27234.4829645,25561.3775692,19758.5278716,14111.6583027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108067.454996,101403.879311,0.5,0.5,0.5,
00BW,155656, 330387, 0.5,0.5,0.5,0.5,28406.4719028,31466.9334366,35459.9553313,45377.5705123,46512.9910723,46421.1061507,44938.5942356,34382.6176081,17421.0355107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164128.00754,166259.268221,0.5,0.5,0.5,
00BT,118548, 230653, 0.5,0.5,0.5,0.5,21185.5574121,23844.8349844,20109.6670861,28644.9108176,31417.7796576,33343.562416,32625.0707743,25546.7406505,13935.1315714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116971.232018,113682.023352,0.5,0.5,0.5,
00BU,135333, 225589, 0.5,0.5,0.5,0.5,19583.5871266,26997.9321712,10383.1603761,26364.3339139,37540.9918562,36785.4233963,28948.4875292,24957.0335547,14028.3811404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117967.04227,107622.288795,0.5,0.5,0.5,
00BZ,85368, 169872, 0.5,0.5,0.5,0.5,14465.4773809,17508.8194062,16567.0005134,23011.7336307,23997.1989363,23175.9353382,22078.2114234,19142.5725528,9924.91341369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82350.1258311,87521.7367643,0.5,0.5,0.5,
15UH,-1000, 8712, 0.5,0.5,0.5,0.5,303.799961689,1130.36244697,2122.4483714,1248.69699319,847.079022782,1307.83530483,836.85809047,680.580282729,234.027678605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2799.07167531,5912.61647736,0.5,0.5,0.5,
00BX,57572, 119204, 0.5,0.5,0.5,0.5,15679.2140823,15569.8515747,14339.5831743,16438.249727,13887.6025798,13552.6159332,14027.6548154,10141.7357605,5567.29407296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50075.3418218,69128.4598984,0.5,0.5,0.5,
00BY,243376, 530569, 0.5,0.5,0.5,0.5,41104.6431737,49310.8660691,133360.422815,100833.673823,76182.3582666,51193.8751397,44455.2677284,23233.7978862,10894.0962631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268277.140406,262291.860759,0.5,0.5,0.5,
45UD,92283, 159494, 0.5,0.5,0.5,0.5,12625.6481337,16572.4950739,13877.6076335,12361.1071943,17448.2003735,20545.599778,25785.702127,22730.5126155,17547.4207193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76055.8790021,83438.4146467,0.5,0.5,0.5,
33UE,100197, 180655, 0.5,0.5,0.5,0.5,12375.5111684,15693.5070065,13567.7338262,18444.2623472,21441.2272362,24456.7457764,31027.7298763,27399.5097385,16248.8419763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86939.0423874,93716.0265646,0.5,0.5,0.5,
33UD,70948, 118877, 0.5,0.5,0.5,0.5,8659.24113189,10888.2832535,12132.1697546,13766.4522218,13819.9361008,14096.5557142,17744.0758485,16205.2752376,11564.721025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58804.7116083,60071.9986796,0.5,0.5,0.5,
34UB,30445, 72194, 0.5,0.5,0.5,0.5,6802.65068296,7548.46362337,4999.1386962,8094.75041605,10615.6529631,11769.7031398,10564.4091984,8413.90215383,3385.72633426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36311.3176238,35883.0795842,0.5,0.5,0.5,
33UF,88968, 152948, 0.5,0.5,0.5,0.5,11049.9690169,12950.0798073,9115.32758714,13042.7668866,17468.4268438,21050.9225319,27212.1100231,23864.5265554,17193.7613489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72715.602772,80232.287829,0.5,0.5,0.5,
34UD,65307, 129518, 0.5,0.5,0.5,0.5,14856.2815022,18655.8863102,8953.37397725,13328.5312873,15966.4916551,17200.2152911,15239.7797013,13577.549886,11740.100952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66839.2296303,62678.9809322,0.5,0.5,0.5,
33UC,101674, 194605, 0.5,0.5,0.5,0.5,18278.9093162,19916.8408017,15376.6376108,20795.9881555,26662.9824439,27274.694404,26906.3046228,22521.0389529,16871.8639828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96627.1913584,97978.0689323,0.5,0.5,0.5,
33UB,99763, 173528, 0.5,0.5,0.5,0.5,12692.8873096,14979.2814003,13893.7277191,18123.7919618,20908.9637127,22213.8936739,26500.5199054,24381.0076315,19834.3515467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86038.9275653,87489.4972955,0.5,0.5,0.5,
34UE,65190, 109871, 0.5,0.5,0.5,0.5,9712.90084098,12527.5490703,7627.83462044,11429.2624855,14007.2767172,16025.1664286,14941.571794,13235.6633137,10364.0162207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53678.6821116,56192.5593799,0.5,0.5,0.5,
33UH,89661, 166175, 0.5,0.5,0.5,0.5,10916.3489099,19399.6365406,5113.77356288,13641.7872224,22777.8423255,25764.9734916,26281.3860594,25094.8552727,17184.5478163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80438.8791658,85736.2720356,0.5,0.5,0.5,
