OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68303, 148792, 0.5,0.5,0.5,0.5,12518.341078,14859.3244986,18147.7174987,18262.8393368,17731.5164544,18355.659809,18305.5872244,15819.3439092,14791.5301696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77905.7605309,70886.0994479,0.5,0.5,0.5,
00GG,166026, 351767, 0.5,0.5,0.5,0.5,30584.5111231,36925.8686913,27744.1067422,37699.2991686,36415.9874283,46013.8625234,52391.2290762,45181.9642908,38809.9163046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173602.758483,178163.986866,0.5,0.5,0.5,
00GF,70482, 158641, 0.5,0.5,0.5,0.5,16986.5305012,19584.7895727,18384.5551787,20556.7180559,19047.6221794,19299.6818042,17665.5112213,14830.6565838,12284.8884671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78755.0282429,79885.9253215,0.5,0.5,0.5,
41UK,36245, 75548, 0.5,0.5,0.5,0.5,7242.08866292,7336.79056152,7420.75131049,10914.4879618,10298.4292467,10827.9608001,8555.00183822,7196.77400241,5756.02594912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35682.1516286,39866.1587047,0.5,0.5,0.5,
41UH,47334, 100900, 0.5,0.5,0.5,0.5,8137.71960641,10313.3367331,7659.82010416,10593.7247976,11650.7913319,14711.4869872,14783.1262655,12522.2705929,10527.9412375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49296.2818787,51603.9357774,0.5,0.5,0.5,
47UD,34202, 78222, 0.5,0.5,0.5,0.5,8532.89268005,8291.05597441,7562.22687478,11942.9178495,10715.3005431,10460.0317294,8038.31018122,7162.12494245,5517.28115603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38997.1513444,39224.9905866,0.5,0.5,0.5,
00GL,105324, 222337, 0.5,0.5,0.5,0.5,23994.3831858,22537.3566985,34756.0901912,35143.6592503,30219.6302885,25189.307791,21286.50885,17309.6377394,11900.4463053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112672.900836,109664.119464,0.5,0.5,0.5,
44UC,63260, 140879, 0.5,0.5,0.5,0.5,14522.8302949,14712.7712832,13771.3305855,20860.0049823,18209.5252277,19420.109333,16338.1932231,12422.7537602,10621.3368315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70123.7454569,70755.1100645,0.5,0.5,0.5,
44UB,35579, 70414, 0.5,0.5,0.5,0.5,6361.7765538,7723.9775934,6128.58063525,8526.33830267,8721.54945976,11004.4749281,10005.3553723,6803.85148964,5137.98217287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36296.2558677,34117.63064,0.5,0.5,0.5,
44UF,94942, 170416, 0.5,0.5,0.5,0.5,15668.5311015,15190.2698356,27531.4605695,26720.6595129,24208.9223627,19373.4860337,16469.8373491,12815.9395873,12437.0710515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89663.8300555,80752.3473484,0.5,0.5,0.5,
44UE,80782, 149750, 0.5,0.5,0.5,0.5,13831.8234867,15050.2696021,9312.04907722,14180.9698259,16124.2260274,21576.9947727,22697.4599148,18737.8706456,18237.9581511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73862.372721,75887.2487825,0.5,0.5,0.5,
44UD,60220, 123758, 0.5,0.5,0.5,0.5,12095.2990494,14635.5440255,7324.10234835,16515.9456079,16617.5104974,18475.01873,15819.4084508,11317.884683,10957.735604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63323.9293842,60434.5196122,0.5,0.5,0.5,
11UC,48237, 113872, 0.5,0.5,0.5,0.5,15286.6397331,15854.1450824,4347.40277687,9006.2198789,14300.1553632,18646.5051615,16196.6181822,10561.1550211,9672.7850405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57598.1921551,56273.4340847,0.5,0.5,0.5,
12UE,101001, 207334, 0.5,0.5,0.5,0.5,19701.6208404,20412.8433727,16312.0925907,27282.2120895,27765.0532584,30005.3713538,26393.7283262,20625.9546421,18834.8567987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103319.409837,104014.323436,0.5,0.5,0.5,
43UH,58252, 129588, 0.5,0.5,0.5,0.5,11835.4335606,12242.7176911,11171.4228036,17955.2230413,20194.0585387,21027.4052119,15846.1473126,10850.9446565,8464.21539404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67220.039472,62367.5287384,0.5,0.5,0.5,
23UE,69102, 144203, 0.5,0.5,0.5,0.5,14696.3628106,14370.841344,16868.8241975,21762.2917919,19712.4975182,18531.2347135,15550.661584,12235.5358608,10474.4559593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71419.1403943,72783.5653854,0.5,0.5,0.5,
00BB,90251, 323782, 0.5,0.5,0.5,0.5,30926.2775381,13926.0178803,81250.6826763,83936.9112925,62073.5546064,35802.0141092,5424.2632992,5698.62908854,4743.15910309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178579.464611,145202.044982,0.5,0.5,0.5,
00BC,159217, 418067, 0.5,0.5,0.5,0.5,46440.1834606,44439.4078047,44798.2394288,78420.4009774,71206.1725919,64388.7346159,35935.6685678,18780.3649715,13657.4922759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207703.292118,210363.372576,0.5,0.5,0.5,
00BA,145600, 240734, 0.5,0.5,0.5,0.5,22055.3919111,12726.0015564,24005.4912236,55791.0097187,48783.22717,40471.6691561,16922.7713827,10674.7592871,9303.71350747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121455.519679,119278.515234,0.5,0.5,0.5,
00BF,138648, 280108, 0.5,0.5,0.5,0.5,28587.8410646,29920.0727961,18332.1735958,43449.2779003,47222.5186439,47554.5493603,32069.8422636,19069.0811675,13903.0655707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137381.807953,142726.61441,0.5,0.5,0.5,
00BG,175328, 379928, 0.5,0.5,0.5,0.5,36553.8335716,17507.020845,99584.8116689,116654.695024,65229.5465301,32761.4765353,3678.03814008,4631.42059862,3327.04896928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201986.880383,177941.011499,0.5,0.5,0.5,
00BD,144103, 235508, 0.5,0.5,0.5,0.5,22481.3846173,18613.1060696,9533.62254932,39476.4344694,47471.896573,43975.2562418,26288.8321687,14553.6056634,13113.8811949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115998.195066,119509.824482,0.5,0.5,0.5,
32UH,59724, 108300, 0.5,0.5,0.5,0.5,9559.19836751,12175.8185629,6936.45538763,10168.8926168,12140.1408319,15771.805048,17645.3892894,14347.7938845,9554.29341041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51041.7234964,57258.0639025,0.5,0.5,0.5,
00BJ,182206, 346401, 0.5,0.5,0.5,0.5,25541.2593987,716.074443622,78989.7175928,118828.751714,66526.8175734,37998.3521746,2566.60928508,6013.9832148,9219.51285918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164230.348481,182170.729776,0.5,0.5,0.5,
00BK,-1000, 286316, 0.5,0.5,0.5,0.5,19662.5534251,16779.2713289,62134.3237859,72326.2488229,52055.472701,32972.7498069,9147.16497458,11277.901357,9960.48134333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152195.435552,134120.731994,0.5,0.5,0.5,
00BH,116914, 313321, 0.5,0.5,0.5,0.5,31783.1627674,21586.6175123,42545.7196572,67797.9419658,63196.1646466,48843.5539326,20150.4808738,9433.41753761,7983.74990312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163482.671689,149838.137108,0.5,0.5,0.5,
00BN,277144, 519235, 0.5,0.5,0.5,0.5,55360.1981186,53948.5432435,169300.704484,118561.544686,72398.7967884,21063.1603649,6338.86224748,10528.5161175,11734.8395671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279706.264185,239528.901433,0.5,0.5,0.5,
00BL,121806, 287639, 0.5,0.5,0.5,0.5,32197.9133669,34426.5277723,32689.8597578,40953.692581,38080.3030988,38355.7563455,30556.7147929,22898.5202368,17479.4358922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146335.252721,141303.471123,0.5,0.5,0.5,
00BM,87531, 194878, 0.5,0.5,0.5,0.5,21147.5606593,22042.0511667,17445.5194338,26891.6975867,27140.920998,29318.5899227,22612.9427018,15827.9854808,12451.2070562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99018.9967839,95859.4782223,0.5,0.5,0.5,
00BR,136865, 277315, 0.5,0.5,0.5,0.5,27606.4530527,23708.394344,47361.9108536,51203.4198896,42999.5113307,34153.4250219,22877.8450669,16007.8445894,11396.4087293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145945.942018,131369.27086,0.5,0.5,0.5,
34UC,48973, 92691, 0.5,0.5,0.5,0.5,7701.39421932,10170.4892866,5955.83692162,8412.78532247,10239.1583301,14541.6614452,15113.0796569,11596.8757307,8959.36524485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46941.9339403,45748.7122175,0.5,0.5,0.5,
00BP,91465, 212534, 0.5,0.5,0.5,0.5,25002.32267,25650.0649109,21802.4677116,29298.5973395,27760.2712706,30069.194971,23158.3168395,16790.585804,13001.8752197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108360.034325,104173.662411,0.5,0.5,0.5,
00BQ,84134, 189317, 0.5,0.5,0.5,0.5,23093.5395958,22774.5116102,19196.7490391,27063.7119651,24398.6439453,25898.4624602,21134.0688698,14742.9176937,11014.3484394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92874.9376606,96442.0159581,0.5,0.5,0.5,
34UF,141020, 249000, 0.5,0.5,0.5,0.5,26428.7485013,25662.6789424,32435.2063541,40084.9770832,35787.7140037,30585.2985101,23625.5264455,18777.8905155,15611.8051869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125406.904586,123592.940957,0.5,0.5,0.5,
00BW,154035, 342836, 0.5,0.5,0.5,0.5,34414.9945224,34496.7033309,35121.1631984,48943.4627791,47758.6362673,50401.5379985,40730.0180729,30069.3476637,20900.0313437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165333.618005,177502.277171,0.5,0.5,0.5,
00BT,114953, 236303, 0.5,0.5,0.5,0.5,23907.3452502,24902.1256856,21608.0555279,32023.5238385,31853.5705797,35618.0341754,29909.8203822,21280.9730912,15199.561533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118237.756705,118065.253359,0.5,0.5,0.5,
00BU,131617, 257687, 0.5,0.5,0.5,0.5,27780.2212042,31376.6070261,17364.6393317,36278.4722894,39156.2725876,41737.501085,29883.4470164,18941.9639678,15167.8342751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128357.653817,129329.304967,0.5,0.5,0.5,
00BZ,85585, 178238, 0.5,0.5,0.5,0.5,16852.8424842,17975.4732158,17214.4780605,24578.8050826,23138.2660182,25967.0032446,22089.3814609,17875.7713029,12546.3558242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87257.4710712,90980.9056226,0.5,0.5,0.5,
15UH,-1000, 4107, 0.5,0.5,0.5,0.5,295.643017,427.355831332,972.513715465,625.806869526,349.923439578,591.044306899,373.466846334,369.90532148,101.233716007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1847.59592529,2259.29713833,0.5,0.5,0.5,
00BX,60203, 120976, 0.5,0.5,0.5,0.5,14222.4422639,14302.3583099,13166.949374,15842.1834529,13876.0779208,16215.6287534,14737.9991384,10321.6862367,8291.14167506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54409.2231921,66567.2439327,0.5,0.5,0.5,
00BY,211732, 455233, 0.5,0.5,0.5,0.5,44014.6134816,44236.089134,113946.956585,85142.6325123,63279.0007903,29286.818906,31591.135987,25299.2122592,18436.1333696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226992.750877,228239.842148,0.5,0.5,0.5,
45UD,82433, 155563, 0.5,0.5,0.5,0.5,13378.6239814,15357.4084638,13257.1430969,13364.8929543,15648.6243345,19527.1154335,25599.762548,21858.8833755,17570.6684767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72804.4398082,82758.6828566,0.5,0.5,0.5,
33UE,93958, 180381, 0.5,0.5,0.5,0.5,14253.2186842,16089.1984091,14354.1695186,19921.7243963,20140.1395501,24180.8415502,28821.8513368,24916.5273684,17702.909063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88063.8792748,92316.7006018,0.5,0.5,0.5,
33UD,64480, 114182, 0.5,0.5,0.5,0.5,9272.54645833,10669.6751933,10976.6869701,13337.8747649,13091.5493808,14837.881782,16695.0223269,14235.8902783,11064.7843607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56705.755241,57476.1562744,0.5,0.5,0.5,
34UB,32387, 87494, 0.5,0.5,0.5,0.5,10121.6379812,9945.00270483,7036.53732858,12518.9626423,12402.5192009,13435.2167961,10759.5930012,7337.20320981,3937.60916734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43201.9205158,44292.3615165,0.5,0.5,0.5,
33UF,79498, 138298, 0.5,0.5,0.5,0.5,9626.42648449,11223.2667382,8043.91660835,11506.672471,13161.9491774,18908.1062203,25878.9597085,22414.7387892,17533.5453368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66774.3424533,71523.239081,0.5,0.5,0.5,
34UD,54014, 107652, 0.5,0.5,0.5,0.5,11137.8321469,14059.5362504,5447.48964806,10658.1088915,11829.3053844,15643.1707581,15552.699496,12586.4559782,10737.3324734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52961.2104415,54690.7205855,0.5,0.5,0.5,
33UC,84500, 162301, 0.5,0.5,0.5,0.5,14080.3570261,16096.6473037,10624.6432563,17327.216811,20279.8754297,24080.4799697,24680.0529659,19216.5492594,15914.8859577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79797.4411191,82503.2668604,0.5,0.5,0.5,
33UB,88702, 166140, 0.5,0.5,0.5,0.5,13088.9169289,14860.8584074,13861.8119385,18064.4501748,18098.3008235,21648.6416164,25099.726348,22365.2187156,19052.1617844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84147.476044,81992.6106935,0.5,0.5,0.5,
34UE,60484, 117617, 0.5,0.5,0.5,0.5,11912.3559067,13314.9689123,9227.17635045,14564.2400551,15244.0404594,17733.2618931,14748.9378131,11260.7321457,9611.43456852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.2791767,60068.8689276,0.5,0.5,0.5,
33UH,84695, 181991, 0.5,0.5,0.5,0.5,15853.8631483,21144.466835,8529.91382822,19418.9134268,22877.2762502,28403.4557049,28045.0586161,21756.8388985,15961.6084418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88925.2448227,93066.1503272,0.5,0.5,0.5,
