OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117584, 283981, 0.5,0.5,0.5,0.5,25833.4311047,37247.6408472,86897.254562,28131.2974313,18853.4156993,25054.5592302,27212.6635016,20053.1946181,14697.1217583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146736.490798,137244.087954,0.5,0.5,0.5,
24UJ,105187, 215498, 0.5,0.5,0.5,0.5,18190.1034706,22424.6578605,13163.3582343,18904.0234677,25740.3839034,27497.2397509,35319.0321596,28877.5331916,25381.9145202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104107.641662,111390.604897,0.5,0.5,0.5,
24UE,59047, 131796, 0.5,0.5,0.5,0.5,11802.2543001,14088.8545676,11724.6143566,14590.6014957,17061.840275,16050.1852688,18777.8655183,14707.9455065,12991.912295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65071.5804599,66724.4931236,0.5,0.5,0.5,
24UD,65419, 150944, 0.5,0.5,0.5,0.5,15577.6420467,17984.6379377,14476.4756992,21322.008775,21436.1418283,17861.0270498,17741.1232242,13584.9512103,10959.9689951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73760.6738495,77183.3029168,0.5,0.5,0.5,
24UG,48090, 100590, 0.5,0.5,0.5,0.5,11096.1303653,12332.6448358,5505.41177649,12597.9945069,16032.5420357,12732.5610437,11598.6698417,9351.86739505,9342.53512768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49179.5374959,51410.8194324,0.5,0.5,0.5,
24UF,41598, 86178, 0.5,0.5,0.5,0.5,8110.85358574,8787.4295799,9662.96662273,10719.1712291,9457.99758317,9868.42551421,12923.4353665,9203.3212645,7444.09038393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42518.8931063,43658.7980235,0.5,0.5,0.5,
45UE,56585, 127112, 0.5,0.5,0.5,0.5,13813.5038495,13542.2112893,16437.2901696,25130.3194375,19068.0225078,13887.8699147,11434.9716205,7495.58451802,6301.91699841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65121.8309426,61989.8593627,0.5,0.5,0.5,
24UC,58616, 133656, 0.5,0.5,0.5,0.5,12883.2383006,16548.7314115,6902.52493318,11145.9666476,18835.8746789,18638.147239,19715.039112,14893.470744,14092.9297115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64243.1088554,69412.8139229,0.5,0.5,0.5,
24UB,92896, 207177, 0.5,0.5,0.5,0.5,22952.8062605,21836.6488768,17849.1915552,32687.5184904,31844.4760292,25718.0867396,24243.6893665,16406.0201161,13638.3679472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101598.364852,105578.44053,0.5,0.5,0.5,
00HX,120964, 258984, 0.5,0.5,0.5,0.5,26719.7609618,28183.0581084,28798.3555508,41770.7092012,37298.0088444,30626.1842107,30333.2480969,20323.9914732,14930.4190623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129145.931165,129837.804345,0.5,0.5,0.5,
00HY,240731, 532844, 0.5,0.5,0.5,0.5,53484.9490832,60996.5784197,41025.724799,58144.9321251,67330.9829265,65586.5206982,79002.5394327,58728.73887,48543.0360914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258892.975952,273951.026493,0.5,0.5,0.5,
40UB,60469, 125016, 0.5,0.5,0.5,0.5,11774.8580106,16528.61028,6656.94717862,10331.167035,17018.5008749,16994.6725389,19337.1028796,13997.8637519,12376.5561215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60674.5660876,64341.7125833,0.5,0.5,0.5,
29UP,65075, 151577, 0.5,0.5,0.5,0.5,16942.4794317,21466.2642907,8674.75135023,18095.8537806,25330.4981722,19927.2011477,18499.0351081,12580.2740539,10060.6412135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74492.1028256,77084.8957231,0.5,0.5,0.5,
00HP,74003, 177764, 0.5,0.5,0.5,0.5,16056.8272592,19102.7183156,18119.1621861,22506.4859895,22918.7225305,21207.8375966,23954.8891673,17814.2570324,16083.2158911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87681.9757516,90082.1402166,0.5,0.5,0.5,
00AU,98213, 267234, 0.5,0.5,0.5,0.5,14861.8332581,13336.6778055,85527.521506,84679.5242194,23360.8764548,17474.329925,15246.660368,7708.88359378,5037.21042645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145128.990361,122104.527196,0.5,0.5,0.5,
29UQ,59686, 136908, 0.5,0.5,0.5,0.5,14300.4054188,17348.7093155,6481.9091622,18386.2464579,23606.4576225,18156.1096196,15952.827281,10966.6460407,11708.8144253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68362.5304763,68545.5948672,0.5,0.5,0.5,
18UH,74228, 147337, 0.5,0.5,0.5,0.5,12597.9839483,16070.5278421,7854.06552913,13759.0652057,19352.414165,19392.170747,25282.5901839,18065.0030911,14963.4028547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72559.0196644,74778.2039026,0.5,0.5,0.5,
00HN,82407, 221864, 0.5,0.5,0.5,0.5,16187.2591205,22227.6122927,50376.0535479,31052.6614865,21576.1187848,21783.2425654,25115.4689937,18001.9480321,15543.6291683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114310.100065,107553.893927,0.5,0.5,0.5,
18UK,44252, 82993, 0.5,0.5,0.5,0.5,7691.66175189,8980.59466647,4624.03456673,7250.0876948,10530.4993273,11345.744403,14736.7121233,10280.821008,7552.45281348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40933.3705565,42059.2377985,0.5,0.5,0.5,
00HH,77575, 145662, 0.5,0.5,0.5,0.5,11911.7512804,14341.9589862,12271.054917,13965.5855351,16027.9223992,18169.9129989,24721.4080002,18307.6087757,15945.0802451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71311.666794,74350.6163439,0.5,0.5,0.5,
41UE,57504, 130030, 0.5,0.5,0.5,0.5,11603.7945714,16490.1742674,19289.3588075,13073.1506768,15539.4311628,15029.9317749,17054.9632955,12366.578928,9582.17011693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65602.6224652,64426.9311361,0.5,0.5,0.5,
00HD,147643, 316110, 0.5,0.5,0.5,0.5,32204.2282828,37670.2371273,38257.8710534,41335.3402596,44562.0758068,37082.1721204,37182.6606348,25625.0077943,22190.2276085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158015.277083,158094.543605,0.5,0.5,0.5,
00HE,317324, 659862, 0.5,0.5,0.5,0.5,59040.321216,73690.6168878,64157.7234602,69140.0877601,79734.2507913,82758.45205,101709.739933,72138.6824925,57491.9133055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319976.711504,339885.076392,0.5,0.5,0.5,
18UB,84831, 166763, 0.5,0.5,0.5,0.5,14278.2368086,18199.8285425,7198.17595546,11448.4750892,20232.0803815,21830.3669535,29429.5396271,23845.9549442,20300.686551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80869.4217592,85893.9230938,0.5,0.5,0.5,
00HG,117926, 260494, 0.5,0.5,0.5,0.5,24414.9483029,31794.5059698,62751.0019652,27256.1379521,21159.2657789,24417.2063248,29225.4640503,21483.3805949,17992.3932915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130549.350875,129944.953355,0.5,0.5,0.5,
18UD,44520, 92376, 0.5,0.5,0.5,0.5,9791.6788066,11252.1275179,5083.23322308,9398.48975824,12327.8822576,11303.821504,14600.5239784,10387.6040245,8231.04900043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45760.3843984,46616.0256723,0.5,0.5,0.5,
18UE,50143, 105496, 0.5,0.5,0.5,0.5,9702.65803012,11691.6918746,7593.88341794,10628.795266,12903.755861,13346.277506,16705.9902557,12067.5009526,10855.2524775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.5404996,54077.2651419,0.5,0.5,0.5,
00HB,240879, 482099, 0.5,0.5,0.5,0.5,43958.1638901,44169.4523925,133952.32223,98007.7953725,42361.4227454,36354.4458022,37033.3515427,24667.6728743,21593.9057292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248116.355779,233982.1768,0.5,0.5,0.5,
00HC,142180, 259002, 0.5,0.5,0.5,0.5,25792.0560787,27738.1717476,17259.2105502,30611.7755456,37134.0773799,32035.6639234,36299.7206707,27327.7721167,24803.3488986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126703.898972,132297.897939,0.5,0.5,0.5,
36UH,47759, 98813, 0.5,0.5,0.5,0.5,9105.90693158,10218.3803586,7253.14804843,13297.6000632,15191.8174854,13265.800637,13964.1767056,9370.474141,7146.04525064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49265.637378,49547.7122435,0.5,0.5,0.5,
36UD,86115, 167761, 0.5,0.5,0.5,0.5,16174.4392468,21180.2889457,9781.18565229,15927.4898113,21846.4471401,21161.4652165,25198.81659,19012.4962871,17478.4959656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81079.9157482,86681.2091072,0.5,0.5,0.5,
36UE,22736, 53448, 0.5,0.5,0.5,0.5,4310.86359812,6235.65295366,11076.554299,5184.5194855,3384.06839942,5116.46221285,8026.46770613,5834.72039917,4278.52112973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28666.8022953,24781.0278882,0.5,0.5,0.5,
36UF,28917, 58026, 0.5,0.5,0.5,0.5,5393.26221305,7069.54972881,2745.36190682,4637.40101943,7379.24744367,7960.89049879,10546.5498542,7224.76618684,5068.83749124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28946.4735563,29079.3927866,0.5,0.5,0.5,
36UG,59757, 111412, 0.5,0.5,0.5,0.5,9105.40516869,11174.8002984,10679.2719047,9418.30070839,11885.1740769,14285.2850577,19654.954355,14428.3367482,10780.4135218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54975.5168594,56436.4249804,0.5,0.5,0.5,
36UB,33128, 61620, 0.5,0.5,0.5,0.5,5591.8556328,7208.68160074,2570.42366458,4619.37259899,7713.43154825,8194.83593013,10444.4478804,8177.65278228,7099.76520395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29302.9669445,32317.4998976,0.5,0.5,0.5,
36UC,45606, 95134, 0.5,0.5,0.5,0.5,8200.19222309,10060.2826163,6398.72014097,8417.92924718,11334.1558406,12086.9780008,16136.5840449,12171.044907,10328.078194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.0939477,48005.871267,0.5,0.5,0.5,
29UM,73855, 175113, 0.5,0.5,0.5,0.5,18697.5808312,21110.9405749,15801.3525402,21746.3500953,24189.0794843,22340.6008508,24387.3616132,15990.781649,10848.808611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87265.3267193,87847.5295304,0.5,0.5,0.5,
12UG,85731, 193942, 0.5,0.5,0.5,0.5,20660.3730166,23857.4680559,11723.4269877,26570.1583596,32954.0694659,24924.011464,21833.255088,16316.4447452,15103.2491552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97678.761633,96263.694705,0.5,0.5,0.5,
47UG,48921, 99511, 0.5,0.5,0.5,0.5,8707.64864721,9981.63153824,7755.62798887,11046.6694061,11737.4232052,12217.3354784,15902.7874061,11505.5554272,10656.4670607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49072.670316,50438.4758421,0.5,0.5,0.5,
45UH,65850, 129559, 0.5,0.5,0.5,0.5,10806.4887115,11832.4213089,11006.0491245,16546.138236,17744.3893636,16587.9753674,18648.7983026,13995.9705623,12391.2417699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.2129348,66337.259812,0.5,0.5,0.5,
19UG,24498, 51364, 0.5,0.5,0.5,0.5,4597.86160837,6313.00090668,3595.50205163,4292.22784526,6085.55260006,6360.77847883,8620.8085454,6475.86673784,5022.81358363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25348.0741459,26016.3382117,0.5,0.5,0.5,
17UK,53064, 117342, 0.5,0.5,0.5,0.5,11204.9488259,13463.164819,8482.17122366,16399.3024459,17940.0718246,15378.217358,16639.5375689,10290.7033089,7544.36662753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58400.6532594,58941.8307429,0.5,0.5,0.5,
17UH,48049, 97037, 0.5,0.5,0.5,0.5,8906.82862752,10159.666915,9165.83660662,11430.6336903,12871.4236203,12318.3974977,14739.5210366,10176.9193113,7268.18833328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48079.4580075,48957.957631,0.5,0.5,0.5,
17UG,57204, 123971, 0.5,0.5,0.5,0.5,11402.1887307,12733.2262949,13141.9716148,17411.3571501,16445.4059492,14719.5442561,16985.1052849,11417.8008532,9714.69297342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60280.8733882,63690.419719,0.5,0.5,0.5,
17UF,38668, 81489, 0.5,0.5,0.5,0.5,6697.030482,9158.73238104,2742.04848847,6048.96289956,11319.0890521,11913.6327738,14479.7818057,10311.8959678,8817.52499625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39858.3768521,41630.3219946,0.5,0.5,0.5,
17UD,51673, 104763, 0.5,0.5,0.5,0.5,9414.30539176,10022.3920923,10823.6410834,14878.2889488,13690.668798,12933.3659697,14539.3687382,10201.3898209,8259.4477072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50433.4522907,54329.4162595,0.5,0.5,0.5,
17UC,38457, 81982, 0.5,0.5,0.5,0.5,8170.97800538,8186.96587433,7940.20442902,11248.6714394,10913.1301549,10161.6312857,11967.9195221,7839.15613942,5553.73172906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40026.0010576,41956.3875218,0.5,0.5,0.5,
17UB,65443, 136118, 0.5,0.5,0.5,0.5,12283.9790308,13843.4793363,10919.2943936,17360.5892997,18202.6205611,17680.9661442,20316.1618342,13836.4462236,11674.1967263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65096.0325212,71021.7010286,0.5,0.5,0.5,
00GA,98583, 210565, 0.5,0.5,0.5,0.5,18157.6005542,21034.7232873,15761.2532797,24006.1442401,25364.6786268,26602.1565917,34684.6658887,25145.9903016,19808.226432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103323.081365,107242.357837,0.5,0.5,0.5,
41UC,55689, 126533, 0.5,0.5,0.5,0.5,12508.8928685,12999.1616584,11817.0666902,17278.5587422,17292.1346607,15976.3778758,16731.9523137,12025.6583089,9903.38484763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64064.6253023,62468.5626638,0.5,0.5,0.5,
41UF,49436, 115553, 0.5,0.5,0.5,0.5,10188.1124443,13401.9331669,8593.76323235,10754.2804144,15107.8749392,14945.5533149,17703.4103511,12967.0420389,11890.8278389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55574.5509998,59978.2467411,0.5,0.5,0.5,
