OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69626, 150176, 0.5,0.5,0.5,0.5,12706.6071683,15108.2177552,18853.8106931,17721.4906919,18732.9412582,18277.5799491,18341.0864892,15600.2158,14834.2519128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79113.499567,71062.7021509,0.5,0.5,0.5,
00GG,168672, 353452, 0.5,0.5,0.5,0.5,31516.7578952,37087.3515551,28670.93065,37493.8858464,38926.6982158,42901.5155247,53276.0624229,44753.2629125,38825.3666131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174585.054768,178866.776868,0.5,0.5,0.5,
00GF,70386, 157324, 0.5,0.5,0.5,0.5,16908.4198554,19526.9395611,18741.4060842,19710.7631033,19849.4704411,18494.055342,17648.0778313,14210.2776206,12234.3907609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78110.0973075,79213.7032923,0.5,0.5,0.5,
41UK,36259, 75392, 0.5,0.5,0.5,0.5,7172.79070628,7229.44004597,7562.15764873,10505.6316089,10810.1856038,10451.7261581,9101.94711624,6901.85529688,5656.27188535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35405.9123815,39986.0936888,0.5,0.5,0.5,
41UH,47903, 100966, 0.5,0.5,0.5,0.5,8296.80372547,10150.8352049,7608.35298935,10717.135833,12403.5285077,13764.4744973,15144.256425,12253.8472987,10627.2255073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48953.1408658,52013.3191229,0.5,0.5,0.5,
47UD,33871, 78107, 0.5,0.5,0.5,0.5,8514.9691388,8445.02632524,7832.10444456,11559.5914659,10989.2307168,9949.81820887,8620.70192654,6800.71123283,5394.37625063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39109.3229314,38997.2067788,0.5,0.5,0.5,
00GL,104421, 219381, 0.5,0.5,0.5,0.5,23110.2533025,22712.18874,35505.9887168,32863.8635399,30730.4980729,25909.996393,20886.8392572,16138.6814512,11522.5513806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111395.024789,107985.836065,0.5,0.5,0.5,
44UC,63526, 141509, 0.5,0.5,0.5,0.5,14443.5626295,14907.5968282,13874.2411663,20368.2906589,19032.5236998,18789.1734976,17323.9597021,12335.2812499,10434.3518327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70382.5909659,71126.3902991,0.5,0.5,0.5,
44UB,36341, 71184, 0.5,0.5,0.5,0.5,6251.00231151,7797.96080037,6233.52870851,8573.59229529,9230.67438568,10653.1205265,10496.7952561,6869.87378524,5077.7024684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37156.5649883,34027.6855493,0.5,0.5,0.5,
44UF,97750, 173101, 0.5,0.5,0.5,0.5,15596.9500935,15770.3243396,28112.1340868,26509.0020428,25212.1653936,20672.2590599,16246.894394,12616.0199721,12365.3033784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91487.6886253,81613.3641354,0.5,0.5,0.5,
44UE,82725, 152045, 0.5,0.5,0.5,0.5,14574.6530919,15264.7585342,9749.48794313,14552.3712246,17266.3792206,20198.9286788,23410.8699884,18843.8901311,18183.5057072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74871.9053584,77172.9391616,0.5,0.5,0.5,
44UD,61198, 123506, 0.5,0.5,0.5,0.5,11914.6604084,14608.0487446,6773.1810159,16209.2372494,17371.1423241,17458.1946307,16868.5153334,11335.5098516,10967.9693097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63348.4888958,60157.9699723,0.5,0.5,0.5,
11UC,49324, 116652, 0.5,0.5,0.5,0.5,16348.2702332,16039.6231017,4379.08332951,9463.86017321,15190.627103,17347.8003359,16785.7312869,11498.9120934,9598.2950393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59512.4671915,57139.7355046,0.5,0.5,0.5,
12UE,102781, 208756, 0.5,0.5,0.5,0.5,19668.2382257,20416.9321387,16605.012742,26748.3714095,29096.1829609,28826.6552205,27634.5662649,20969.1376749,18790.8007597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104442.692498,104313.204899,0.5,0.5,0.5,
43UH,59084, 130551, 0.5,0.5,0.5,0.5,11634.5566931,12482.7732925,11218.8936967,17290.1139412,20611.9043833,20739.3040756,16718.5827981,11369.4888071,8485.41492266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67882.9994288,62668.0331815,0.5,0.5,0.5,
23UE,69489, 143270, 0.5,0.5,0.5,0.5,14228.5792037,14512.9296197,16745.4499668,20775.7523007,20198.5599919,18354.4275747,15932.1811784,12181.419955,10341.1494958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71045.7410073,72224.7082793,0.5,0.5,0.5,
00BB,88024, 313772, 0.5,0.5,0.5,0.5,25253.0700732,13973.1793851,81083.304435,75827.1078222,59715.3262988,40965.1077719,6619.2064571,5625.92850413,4710.15957436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174585.27854,139187.111782,0.5,0.5,0.5,
00BC,159866, 414871, 0.5,0.5,0.5,0.5,43494.4649219,44679.5150723,43371.119771,74299.9614132,71174.2870493,63820.7227095,40598.1157924,19860.8127942,13571.6468103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206418.754944,208451.89139,0.5,0.5,0.5,
00BA,145416, 237100, 0.5,0.5,0.5,0.5,19973.0730191,12778.3558718,23469.2299915,52241.1793665,48560.4173103,40728.2492206,20363.7380778,10007.4407237,8978.31179957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120012.820813,117087.174568,0.5,0.5,0.5,
00BF,140764, 281507, 0.5,0.5,0.5,0.5,27975.6986737,30186.1395297,17890.3079174,41802.2427825,48418.6371044,46387.6628343,34533.336399,20464.5342871,13848.499096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138165.583404,143341.475221,0.5,0.5,0.5,
00BG,177195, 376617, 0.5,0.5,0.5,0.5,33569.519749,19221.1961797,99143.1397527,111533.033445,63495.5822483,36803.5038043,5252.22014006,4366.03066735,3233.17749637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200838.076747,175779.326736,0.5,0.5,0.5,
00BD,144622, 231900, 0.5,0.5,0.5,0.5,20751.9780819,18487.3315899,8285.05112779,36716.7311035,47335.0345283,42939.8811351,29298.8958768,15262.4347015,12822.5866305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114783.891645,117116.03313,0.5,0.5,0.5,
32UH,61220, 108163, 0.5,0.5,0.5,0.5,9679.34645032,12083.3419679,6832.88417572,9925.86830075,12852.3105149,14683.1069938,18182.0520927,14391.65597,9532.03173689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50950.352707,57212.2454959,0.5,0.5,0.5,
00BJ,181771, 349818, 0.5,0.5,0.5,0.5,22456.2233612,3084.17683448,79651.9105693,113903.684489,67809.2862531,42246.9001474,7298.89981188,4985.34022594,8381.80422233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166702.139431,183116.086483,0.5,0.5,0.5,
00BK,-1000, 286661, 0.5,0.5,0.5,0.5,17899.2426879,17958.5704084,61647.0929468,68209.8828681,53785.5675177,37444.9859251,11284.9841646,8997.99263739,9432.30930132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153199.66883,133460.959627,0.5,0.5,0.5,
00BH,116105, 312618, 0.5,0.5,0.5,0.5,30249.2675073,22130.6398916,42818.0913506,64415.4297343,62754.1858839,50834.3963121,22619.3645316,9188.43173885,7608.26846496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162775.837633,149842.237782,0.5,0.5,0.5,
00BN,286219, 523252, 0.5,0.5,0.5,0.5,52453.1290613,56923.9209657,170954.541436,113262.969822,73812.5559928,33349.928456,2372.27585407,9062.66545282,11059.6136233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282342.080048,240909.520617,0.5,0.5,0.5,
00BL,121114, 285025, 0.5,0.5,0.5,0.5,31545.1420416,34075.5817647,32670.0067571,38732.8070466,39266.3762408,37418.893719,31672.8920235,22363.5701959,17280.165208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145136.123767,139889.31123,0.5,0.5,0.5,
00BM,87373, 194275, 0.5,0.5,0.5,0.5,20861.6517843,22077.3160077,17383.2252509,25635.2157333,27928.1222096,28402.9170993,23855.5389807,15830.0526556,12301.2763373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99165.1274489,95110.1886098,0.5,0.5,0.5,
00BR,137181, 274510, 0.5,0.5,0.5,0.5,25923.259574,23875.9018154,46974.5310053,48350.4659165,42984.3018469,35920.6536211,23278.0570462,15722.0553045,11481.2376943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144733.494438,129776.969386,0.5,0.5,0.5,
34UC,50334, 93446, 0.5,0.5,0.5,0.5,7967.34960398,9995.43856161,6133.60462694,8460.40515359,10714.2326567,13619.6352334,15467.2572806,11965.548337,9122.46479239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47330.9338289,46115.0024174,0.5,0.5,0.5,
00BP,90901, 210803, 0.5,0.5,0.5,0.5,24751.1108554,25403.3643778,22147.1419718,27788.6065729,28457.943487,28633.9101914,24047.4957426,16499.0469694,13074.7311237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107631.014091,103172.337201,0.5,0.5,0.5,
00BQ,83674, 188580, 0.5,0.5,0.5,0.5,23184.3632109,22714.1746094,19685.2569653,26223.2146207,25110.5424081,24408.3796684,21997.6693601,14413.3067661,10842.7508438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92613.5825404,95966.0759125,0.5,0.5,0.5,
34UF,141863, 245961, 0.5,0.5,0.5,0.5,25208.724984,25989.2529912,31910.7075988,37503.0400369,36334.0401547,31027.154735,24035.9406784,18365.2794428,15586.8945431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124250.3687,121710.666465,0.5,0.5,0.5,
00BW,154366, 341720, 0.5,0.5,0.5,0.5,33456.8557631,34592.2705942,35918.908568,46690.0802699,49159.4059445,49025.4172873,42817.161554,29129.5493501,20930.4800879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165081.876953,176638.252466,0.5,0.5,0.5,
00BT,115691, 235728, 0.5,0.5,0.5,0.5,23349.5631838,25054.4799335,21773.9902757,30191.6601498,33052.6704291,34626.2389521,31140.5247542,21269.4352969,15269.0242989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118153.332806,117574.254468,0.5,0.5,0.5,
00BU,132558, 255497, 0.5,0.5,0.5,0.5,27102.7978958,31221.2064222,16445.4003878,34590.7302875,40298.0392153,39392.261575,32304.9657662,19420.7404304,14720.7964821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127916.612377,127580.326086,0.5,0.5,0.5,
00BZ,85732, 177003, 0.5,0.5,0.5,0.5,16638.9935272,17893.5864681,17228.0613066,23721.1564755,24071.0068953,24783.5906917,22987.2235638,17335.5138761,12344.0134423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86536.53537,90466.6108765,0.5,0.5,0.5,
15UH,-1000, 4514, 0.5,0.5,0.5,0.5,273.060834732,502.54832412,1094.21478913,647.423251414,408.052904528,646.799462785,416.697625902,399.646825053,125.360076221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1892.39795528,2621.4061386,0.5,0.5,0.5,
00BX,59617, 119294, 0.5,0.5,0.5,0.5,14215.176638,14278.6280936,13518.5648657,14984.2518654,14338.9731046,15319.4397907,14840.8624406,9818.43524264,7979.41496031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53161.3354184,66132.4115831,0.5,0.5,0.5,
00BY,214686, 460105, 0.5,0.5,0.5,0.5,43156.0500313,45998.4539005,116622.870832,84198.1106952,66227.5184586,37439.0009215,25588.341996,23389.6913713,17484.637982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230062.059799,230042.61639,0.5,0.5,0.5,
45UD,84549, 156682, 0.5,0.5,0.5,0.5,13540.9726135,15498.4960748,13306.9409775,13229.9672459,16449.1409129,18954.5308205,25715.0831942,22372.7877186,17613.9434549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73378.2293102,83303.6337025,0.5,0.5,0.5,
33UE,95197, 180760, 0.5,0.5,0.5,0.5,14073.2217024,16107.0613083,14247.6098358,19366.9820313,21063.9184436,23636.5510326,29513.4238522,25125.2358864,17626.2005386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88080.1390381,92680.0655931,0.5,0.5,0.5,
33UD,65717, 114790, 0.5,0.5,0.5,0.5,9186.30281522,10746.4593174,11183.5321971,12912.023628,13713.6267625,14453.2849252,16960.0005632,14475.8174549,11159.4183302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.1687561,57804.2972376,0.5,0.5,0.5,
34UB,32309, 86704, 0.5,0.5,0.5,0.5,9789.53847234,9952.26155422,6636.04855326,11866.0126676,12707.4323408,13087.9097407,11272.7434714,7424.51893616,3967.93869278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42917.4590635,43786.9453658,0.5,0.5,0.5,
33UF,81332, 140147, 0.5,0.5,0.5,0.5,9898.70181542,11374.4643157,8027.40605025,11685.3258168,14190.5593016,18246.6144823,26424.4767363,22688.6022238,17610.809133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67512.4050795,72634.5547955,0.5,0.5,0.5,
34UD,55642, 109904, 0.5,0.5,0.5,0.5,11740.9276766,14412.0827817,5752.68307442,10750.9154947,12829.2756221,14525.8645805,16226.4890926,12707.944778,10957.4520772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54351.4770523,55552.1581255,0.5,0.5,0.5,
33UC,87027, 165965, 0.5,0.5,0.5,0.5,14624.6930744,16275.6912198,11435.479692,17312.5903928,21766.6884103,23088.3919807,25808.8050025,19641.129037,16011.0566062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81692.2610168,84272.2643989,0.5,0.5,0.5,
33UB,90573, 167139, 0.5,0.5,0.5,0.5,13085.8738282,14760.7138711,13844.1480712,17899.0812445,19026.2136132,21023.5194059,25721.312969,22493.8749599,19284.6167728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84504.516014,82634.8387219,0.5,0.5,0.5,
34UE,61410, 117375, 0.5,0.5,0.5,0.5,11702.5088833,13414.535617,9030.8215994,13957.2680307,15593.4584058,16977.4988412,15583.5952758,11365.5601637,9749.29546402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57406.9405648,59967.6017162,0.5,0.5,0.5,
33UH,86036, 181801, 0.5,0.5,0.5,0.5,15665.5524877,21153.1487788,7728.38714116,18906.9817188,23890.3730246,26689.7353122,29313.8454045,22300.2997197,16153.0349822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88762.6691584,93038.6894113,0.5,0.5,0.5,
