OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60245, 140436, 0.5,0.5,0.5,0.5,12032.440746,15154.7143013,16118.6564018,15561.9920202,16240.6946087,19591.5424175,18840.6630153,15860.9864668,11034.3432774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71184.5075861,69251.5256687,0.5,0.5,0.5,
00GG,148441, 335199, 0.5,0.5,0.5,0.5,29770.7535221,38259.3957902,22366.6289771,37873.5391951,37816.1144163,48991.3505041,51009.163484,41600.2501212,27511.5788748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166251.605337,168947.169548,0.5,0.5,0.5,
00GF,71434, 167548, 0.5,0.5,0.5,0.5,18412.0348921,22080.074952,18957.5270068,21324.6774124,19917.3233453,22201.2240958,20029.649618,16035.029998,8590.3488024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83307.3533377,84240.5367851,0.5,0.5,0.5,
41UK,34526, 78098, 0.5,0.5,0.5,0.5,7516.51292755,9232.09608894,8525.67097245,11292.8428878,9306.43231869,10407.1063738,9220.48304738,7874.49885912,4722.27881204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37839.7518912,40258.1703965,0.5,0.5,0.5,
41UH,45438, 101465, 0.5,0.5,0.5,0.5,9594.67103011,11715.1816125,5948.41302549,10580.1208958,12353.6247032,15323.5696886,14825.2107651,12832.707862,8291.23561225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50685.3031672,50779.432028,0.5,0.5,0.5,
47UD,35302, 82842, 0.5,0.5,0.5,0.5,9136.47902607,8923.48636703,8829.33870296,13252.68433,10061.6033396,9941.02935204,10114.0742049,8349.88926938,4233.13863362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40941.6681291,41900.0550965,0.5,0.5,0.5,
00GL,104263, 240965, 0.5,0.5,0.5,0.5,25749.2088456,27652.1506048,40104.2866374,33230.1696929,26518.2054357,30042.595847,27186.7470617,20251.243626,10230.5221671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121065.093276,119900.036642,0.5,0.5,0.5,
44UC,57686, 133256, 0.5,0.5,0.5,0.5,14412.8028297,15434.294529,13875.5414772,20138.1683443,15615.9782793,17267.3856353,16213.7263478,12587.2021517,7711.14049021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65878.1679381,67378.0721465,0.5,0.5,0.5,
44UB,31212, 65495, 0.5,0.5,0.5,0.5,6499.38263978,7540.08879554,5245.77313743,8301.95372019,8136.71118698,9726.10618173,9111.99823841,6987.84729497,3945.24241978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32286.1869128,33208.916702,0.5,0.5,0.5,
44UF,74042, 150031, 0.5,0.5,0.5,0.5,13817.6175364,16172.8945119,24195.642225,20304.139042,18174.9146369,18578.7148925,16199.9936581,12894.8382083,9691.88138038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76319.96324,73710.6728514,0.5,0.5,0.5,
44UE,67879, 135537, 0.5,0.5,0.5,0.5,12717.4523518,13969.9543349,5914.10041591,14744.5452087,16471.7474717,19952.0902828,20691.6776977,17946.1770825,13128.7627943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66684.4112101,68852.0964303,0.5,0.5,0.5,
44UD,49859, 115732, 0.5,0.5,0.5,0.5,12601.1344069,15416.7719017,8011.19959622,16952.3363681,14990.1262459,15465.7297235,13634.4151595,10814.9842042,7845.26529043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58071.767018,57660.1958784,0.5,0.5,0.5,
11UC,43072, 99386, 0.5,0.5,0.5,0.5,13488.9378132,14104.5078199,1219.55909291,10565.8141356,16446.073896,14362.4412891,11651.6988267,9612.25620293,7934.45262314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48123.6735372,51262.0681623,0.5,0.5,0.5,
12UE,85500, 190476, 0.5,0.5,0.5,0.5,20234.3901581,21413.7528813,14976.0967099,27418.4896753,25279.6735997,25218.7440376,23735.3190565,19535.8433961,12663.5323864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93937.5843511,96538.2575498,0.5,0.5,0.5,
43UH,48792, 113273, 0.5,0.5,0.5,0.5,11607.1995558,12230.4172417,11063.0983286,18101.3368171,17162.9686182,14918.6807829,12106.6603018,9227.81543051,6854.34514604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57272.7779009,55999.7443218,0.5,0.5,0.5,
23UE,60169, 138312, 0.5,0.5,0.5,0.5,14922.0081769,16317.035722,18292.5966437,21010.7354513,16315.4271214,17313.7676242,15479.0587338,11284.5537035,7376.88437557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68769.0048195,69543.062733,0.5,0.5,0.5,
00BB,87081, 349233, 0.5,0.5,0.5,0.5,33767.9848473,31866.9173391,105821.881157,76962.5216039,34347.3703183,30659.6704311,20310.0826816,10305.4430407,5190.86216971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186260.121897,162972.611692,0.5,0.5,0.5,
00BC,126201, 363453, 0.5,0.5,0.5,0.5,45257.182755,47130.0138511,51439.3709244,78166.9532084,51680.1429308,35805.5902404,25328.492467,16793.4212565,11852.3197771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179657.180341,183796.307069,0.5,0.5,0.5,
00BA,111007, 230783, 0.5,0.5,0.5,0.5,22540.9704682,20099.3847934,37067.7931683,57640.3058623,31906.6966663,23920.6607006,17767.858033,11883.2911083,7955.77750965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114572.644164,116210.094146,0.5,0.5,0.5,
00BF,109582, 239024, 0.5,0.5,0.5,0.5,26986.7984318,30027.8217119,20808.6506723,44050.6695263,39266.0357177,30277.2208084,21398.6878536,15696.0093417,10512.5807793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116330.92679,122693.548053,0.5,0.5,0.5,
00BG,110994, 336528, 0.5,0.5,0.5,0.5,31037.7305383,29334.0985632,109524.58624,93056.7657088,27980.0261079,22326.005432,13160.5818577,6649.68743822,3458.37462488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176338.928567,160188.927943,0.5,0.5,0.5,
00BD,112651, 223273, 0.5,0.5,0.5,0.5,24060.4315242,22632.1569822,20690.616074,46989.4053106,37585.1051315,26494.1195084,19166.1815092,15005.4338608,10649.2805502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108242.647986,115030.082466,0.5,0.5,0.5,
32UH,48712, 102128, 0.5,0.5,0.5,0.5,10047.6993095,12500.9500689,5469.53207715,10927.6102826,12910.2694856,14911.1837825,16061.8021724,12545.1330594,6754.05282731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49175.8744138,52952.3586516,0.5,0.5,0.5,
00BJ,126148, 316186, 0.5,0.5,0.5,0.5,20063.6812476,16175.6102079,97660.4938155,100947.125857,18645.4125517,21838.9532169,18669.6618539,13252.322722,8932.92265709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148695.909445,167490.274684,0.5,0.5,0.5,
00BK,-1000, 258516, 0.5,0.5,0.5,0.5,16245.1021802,23195.0047468,70558.3162425,58039.6260528,22104.9385769,25785.953809,20561.4255842,13234.5301348,8791.50155557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133268.328622,125248.07026,0.5,0.5,0.5,
00BH,100209, 292230, 0.5,0.5,0.5,0.5,30565.8814583,28403.2587197,55025.0964294,66022.9644553,42661.0584599,30292.3506764,19600.0207785,11899.6982673,7759.62261823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151103.669732,141126.282131,0.5,0.5,0.5,
00BN,210123, 514029, 0.5,0.5,0.5,0.5,51448.3302314,67596.354188,171667.670075,73324.0080874,42202.3203186,43526.3083268,33992.6917401,19441.8208355,10829.5163319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270277.49906,243751.521074,0.5,0.5,0.5,
00BL,119268, 290460, 0.5,0.5,0.5,0.5,33504.5221462,38022.1744052,36110.9841631,41856.5460075,34340.556304,36344.9336297,32205.7179171,24302.4828632,13771.8688735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145947.139155,144512.647154,0.5,0.5,0.5,
00BM,83143, 193577, 0.5,0.5,0.5,0.5,21987.6705182,23636.0735834,19903.2363274,29340.4937811,24563.8441043,25213.7407264,22614.036672,16715.0094925,9602.65623697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95490.4782717,98086.2831704,0.5,0.5,0.5,
00BR,112531, 263647, 0.5,0.5,0.5,0.5,28105.0186579,29394.4049476,52261.2740757,45475.6259804,30712.2998246,29074.4595104,24131.7152948,15880.6149201,8611.58940756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135879.142591,127767.860028,0.5,0.5,0.5,
34UC,40827, 86058, 0.5,0.5,0.5,0.5,8599.3212963,10399.2726851,4051.53621773,9765.05812423,11868.8765663,13408.4188443,12319.8616693,10042.7042516,5603.13235096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43680.2097282,42377.9722776,0.5,0.5,0.5,
00BP,92647, 223022, 0.5,0.5,0.5,0.5,27119.1950572,29651.6059934,24754.8514709,33788.7827911,28063.887029,28526.959919,23977.6079033,17529.5805674,9609.46897698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111682.56042,111339.379289,0.5,0.5,0.5,
00BQ,86092, 201784, 0.5,0.5,0.5,0.5,24681.0905262,25531.0374464,21191.1674661,30889.0845945,24848.4995488,26220.008868,22582.142598,16761.9201058,9079.22953102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99125.1315426,102659.049142,0.5,0.5,0.5,
34UF,115246, 241056, 0.5,0.5,0.5,0.5,26294.839076,30023.1855299,37487.3342501,37514.2144583,28954.8484723,28027.3901032,24503.7977067,17653.2482881,10597.3254801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119707.521545,121348.66182,0.5,0.5,0.5,
00BW,143633, 334880, 0.5,0.5,0.5,0.5,34153.801981,37667.2031274,37931.9515652,50488.7417084,40814.8104402,46850.2880871,40931.1509238,30119.9828812,15921.5801279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163048.843911,171830.666931,0.5,0.5,0.5,
00BT,103734, 230409, 0.5,0.5,0.5,0.5,24734.1284335,27460.7870382,24719.4282546,34060.9048454,28638.7695753,32255.4714643,28661.5255744,19474.014475,10404.0447391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113963.203061,116445.871339,0.5,0.5,0.5,
00BU,114466, 250627, 0.5,0.5,0.5,0.5,29459.9041901,32882.6067132,19953.1396933,41421.1957707,36491.8688156,31257.5164706,27081.285755,18925.9693022,13153.616349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122664.772897,127962.330163,0.5,0.5,0.5,
00BZ,80175, 181740, 0.5,0.5,0.5,0.5,18468.9735522,20508.0992279,18092.7427574,26366.222174,20940.825834,24788.9074237,23712.5088362,18977.6579381,9883.80796035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89106.6304168,92633.1152871,0.5,0.5,0.5,
15UH,-1000, 3171, 0.5,0.5,0.5,0.5,397.99868762,198.99910157,596.997124867,478.192932649,0.0,359.425421143,400.101323841,400.248305772,338.559876032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1813.96744056,1356.55533293,0.5,0.5,0.5,
00BX,62659, 135990, 0.5,0.5,0.5,0.5,15373.9091643,16435.16936,15152.2225396,18451.5697247,15016.2223488,18284.4922888,19090.6929902,11705.6244229,6480.49636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64201.0737396,71789.3254598,0.5,0.5,0.5,
00BY,186739, 448841, 0.5,0.5,0.5,0.5,41086.2303702,53643.9291244,107372.764406,54784.4771472,47468.8315584,48908.7343583,48754.2928674,31736.7676965,15084.7556379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221933.797279,226906.985887,0.5,0.5,0.5,
45UD,65986, 136853, 0.5,0.5,0.5,0.5,12944.0641775,15162.379443,10336.4285449,11897.2264177,15806.3360436,19080.063852,21377.255938,17519.8901842,12729.6259672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64961.6079781,71891.6625899,0.5,0.5,0.5,
33UE,78160, 167105, 0.5,0.5,0.5,0.5,15409.1659328,17248.5965997,14759.6502902,19199.2690314,18007.3804557,22243.665815,25728.9995713,21444.4648946,13063.9151656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81994.5155262,85110.5922301,0.5,0.5,0.5,
33UD,53442, 106274, 0.5,0.5,0.5,0.5,9645.94655831,11755.1908343,10685.7683111,12706.7997315,11809.918667,14030.7218497,15134.2612521,12529.6183912,7975.61993594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52641.5202967,53632.3252343,0.5,0.5,0.5,
34UB,27385, 77700, 0.5,0.5,0.5,0.5,9504.10992925,10780.068937,7953.03915342,12509.454902,10688.9561662,10371.71515,8598.55440919,5064.12223408,2229.69021372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37931.3424777,39768.3686171,0.5,0.5,0.5,
33UF,63222, 119982, 0.5,0.5,0.5,0.5,9594.46307055,11512.6590761,5803.07843604,10213.7482846,12132.9813265,17468.2709093,22040.0343682,18863.1967646,12353.1235331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58485.5156458,61496.0401233,0.5,0.5,0.5,
34UD,44874, 94950, 0.5,0.5,0.5,0.5,9336.84950666,12994.3724379,3566.01117769,11302.2209778,12664.4227271,14449.9739155,13088.2385903,10731.7368131,6816.48074357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46120.2900838,48830.0168058,0.5,0.5,0.5,
33UC,67855, 140029, 0.5,0.5,0.5,0.5,12118.1301959,15423.0349333,7347.06844299,16523.5778999,18693.0786168,20404.9828786,19958.7555989,17853.1758883,11706.9478908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68705.3114965,71323.4408489,0.5,0.5,0.5,
33UB,71078, 150174, 0.5,0.5,0.5,0.5,14501.4765631,15984.9394113,12322.6955059,17407.2420198,16045.1476462,20347.5637943,22551.0428436,18725.0368642,12289.1206099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75990.132101,74184.1331572,0.5,0.5,0.5,
34UE,49555, 109291, 0.5,0.5,0.5,0.5,12004.2399694,13386.1476515,9753.91854994,16074.6782708,14067.5914632,14481.7400573,12712.046202,10370.8746796,6439.26956466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53710.6984591,55579.8079493,0.5,0.5,0.5,
33UH,69593, 160209, 0.5,0.5,0.5,0.5,16351.4052493,20641.2119717,7754.70130873,20678.0276169,21303.2162325,22461.0403252,21330.1960829,18363.8773247,11324.9352858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78357.4467798,81851.164618,0.5,0.5,0.5,
