OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,63643, 143609, 0.5,0.5,0.5,0.5,11800.8340157,14200.7903283,18098.0379596,15551.2141683,17353.3138721,16940.3000806,19901.3348305,16021.3565748,13742.0163543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73527.7595799,70081.4386044,0.5,0.5,0.5,
00GG,157486, 345263, 0.5,0.5,0.5,0.5,29250.547818,36437.7242664,27575.9381033,29916.7466809,43701.9694056,43285.3518212,55336.1225471,44911.2457369,34847.0547772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170382.687044,174880.014112,0.5,0.5,0.5,
00GF,72531, 165088, 0.5,0.5,0.5,0.5,17667.4637927,19193.8484792,20253.4614195,19416.1340915,21324.8896849,18754.2217314,20932.5924823,16273.5032988,11272.3306398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81922.3628816,83166.0827384,0.5,0.5,0.5,
41UK,35653, 77170, 0.5,0.5,0.5,0.5,7599.52530578,7523.41982944,8825.44282263,9938.86742874,10983.1447661,8806.32346459,9593.20931215,7993.10824324,5907.08722696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36697.3085057,40472.819894,0.5,0.5,0.5,
41UH,46999, 102525, 0.5,0.5,0.5,0.5,8596.81620289,11389.2857773,7429.89793697,8371.09997697,13946.2695672,13723.5572177,16263.6664065,12680.9162038,10123.0898698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51177.8704003,51346.7287589,0.5,0.5,0.5,
47UD,35530, 80737, 0.5,0.5,0.5,0.5,8507.9032067,7893.8077457,8738.18441283,12230.868936,11797.7964994,8305.34908139,9759.91168244,7921.7117318,5581.58845168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40006.4758687,40730.6458792,0.5,0.5,0.5,
00GL,106341, 234846, 0.5,0.5,0.5,0.5,24804.4932935,21539.9678813,41325.0198605,36395.4597425,26705.4585636,24492.9594147,27055.1951668,20360.1155791,12167.7701179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118250.910872,116595.528748,0.5,0.5,0.5,
44UC,61146, 137723, 0.5,0.5,0.5,0.5,14010.3330378,14422.9889435,15331.728243,19038.1616171,19609.9863839,15217.7037817,17010.1173462,13206.1016773,9876.18538178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68429.6517012,69293.654711,0.5,0.5,0.5,
44UB,33101, 66990, 0.5,0.5,0.5,0.5,6298.18751376,7497.67555418,5816.73233494,7135.80237545,9638.02669305,8903.81975778,9556.7048238,7240.72851325,4902.14429662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33503.1117665,33486.7100964,0.5,0.5,0.5,
44UF,82410, 158676, 0.5,0.5,0.5,0.5,14011.2408825,15023.3784683,26762.5103938,24276.8513508,19036.7008502,17104.2126421,17357.7144591,13310.117902,11792.8795604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81670.7653062,77004.8412029,0.5,0.5,0.5,
44UE,74109, 142217, 0.5,0.5,0.5,0.5,12685.3155806,14086.7249112,7749.98082092,11089.5041151,19777.4855867,18664.9071119,22369.9354854,18957.4737994,16835.8116654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70051.1024725,72166.0366041,0.5,0.5,0.5,
44UD,55092, 121321, 0.5,0.5,0.5,0.5,12198.7286161,15194.4917528,9342.52187154,14642.7288666,18904.3369495,14799.8570864,15090.5419051,11697.9700693,9449.4168286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61538.7228678,59781.871078,0.5,0.5,0.5,
11UC,46556, 105140, 0.5,0.5,0.5,0.5,13969.2562547,15651.4009447,2687.27737562,6298.84960842,19026.7359668,16518.6935641,12127.9211625,9549.6806946,9309.68756066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51316.6197748,53822.8833574,0.5,0.5,0.5,
12UE,93145, 198537, 0.5,0.5,0.5,0.5,19602.0561187,20446.4392322,17059.9056135,24166.5729723,30350.8029667,24435.8276239,24980.7774107,20389.7536716,17105.3500732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97940.8320832,100596.6536,0.5,0.5,0.5,
43UH,53396, 121683, 0.5,0.5,0.5,0.5,11403.0135903,11813.7931296,12321.6092105,17795.699524,20487.1557116,16503.4474923,13146.5369064,9951.6915413,8259.72356353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62263.4223066,59419.2483628,0.5,0.5,0.5,
23UE,65031, 142833, 0.5,0.5,0.5,0.5,14518.0070104,14536.5789881,19411.426414,21217.2885578,19337.891382,15642.8326714,15996.072224,12419.5281904,9753.37544663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70814.9912984,72018.0095864,0.5,0.5,0.5,
00BB,86763, 351903, 0.5,0.5,0.5,0.5,34292.9000693,15582.0728096,104421.90427,98000.6791269,38592.4777626,23753.2606481,20014.1457279,11061.8151252,6183.75233082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189879.460106,162023.547765,0.5,0.5,0.5,
00BC,141161, 395102, 0.5,0.5,0.5,0.5,45860.0913434,44502.739035,55525.0632645,80362.2902428,68968.754898,41594.6898874,27141.2698966,17489.5084015,13658.023379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195545.523449,199556.9069,0.5,0.5,0.5,
00BA,127258, 240032, 0.5,0.5,0.5,0.5,22617.8972109,13167.567771,35731.7089821,60895.7143176,44460.6291613,22639.0553412,18233.8958867,12475.4161804,9809.95379298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120172.638299,119859.200345,0.5,0.5,0.5,
00BF,123190, 258987, 0.5,0.5,0.5,0.5,27347.0816326,28825.4199707,23567.6974162,41084.0596728,49520.7471453,34916.0643594,24128.1055378,16815.6992577,12781.885245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126803.064848,132183.695389,0.5,0.5,0.5,
00BG,126472, 356386, 0.5,0.5,0.5,0.5,30882.3051739,19881.381052,112594.218369,119175.02647,36841.8227341,13076.4721641,13613.0870184,6629.28035117,3692.3851594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187945.289205,168440.689287,0.5,0.5,0.5,
00BD,129692, 233033, 0.5,0.5,0.5,0.5,24050.2392505,18828.2757304,18915.0197173,44698.2767348,49191.8522414,29117.7849647,20200.1327088,14937.4606226,13094.1145534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113184.384746,119848.771778,0.5,0.5,0.5,
32UH,54096, 107400, 0.5,0.5,0.5,0.5,9646.75150811,12639.1663903,7526.51871102,8371.95468043,15306.7718454,14364.8676952,17082.8625338,14000.730472,8460.73340018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50900.8013611,56499.5558753,0.5,0.5,0.5,
00BJ,140886, 317033, 0.5,0.5,0.5,0.5,19819.0162365,538.450814621,95300.4505406,122137.76108,35335.3577767,6061.3993282,15256.3666583,12425.3531612,10158.8253828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148637.71076,168395.270219,0.5,0.5,0.5,
00BK,-1000, 271770, 0.5,0.5,0.5,0.5,16748.5871975,16278.8118334,73566.0199401,73205.1099729,29761.8120897,16068.0491918,21539.7172571,14231.4594181,10370.5246278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141615.515186,130154.576342,0.5,0.5,0.5,
00BH,108601, 303249, 0.5,0.5,0.5,0.5,30924.2280449,19865.0936283,53820.118482,73851.7361147,53471.797433,30911.7765814,20058.8470238,11661.8389337,8683.19535558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157708.222373,145540.409224,0.5,0.5,0.5,
00BN,220840, 514232, 0.5,0.5,0.5,0.5,49563.1350789,52615.6294532,182760.606603,115803.962536,21932.5441382,27707.2938006,32342.6252148,19272.5866345,12234.0720686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273738.07725,240494.378278,0.5,0.5,0.5,
00BL,122981, 294154, 0.5,0.5,0.5,0.5,33724.466882,34212.9645522,39264.1580053,39936.9236367,39759.68273,31867.0344415,33483.3234045,24773.1719024,17132.476563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148341.321464,145812.880654,0.5,0.5,0.5,
00BM,86735, 194652, 0.5,0.5,0.5,0.5,21499.0438146,21293.5952715,20870.3788225,26279.2875623,29966.9063812,22982.6283947,22903.5968835,16829.0076704,12027.6340057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96653.364518,97998.7142883,0.5,0.5,0.5,
00BR,122523, 274224, 0.5,0.5,0.5,0.5,27698.7265688,24947.1107944,55035.6627704,52657.620318,35194.3705735,26806.544721,25043.0782165,16469.6661852,10370.981821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142723.908321,131499.853648,0.5,0.5,0.5,
34UC,44317, 89302, 0.5,0.5,0.5,0.5,8198.71276916,9996.42624252,5436.36714906,7265.14729061,13708.3926618,13167.8140397,13819.5195432,10463.3173903,7245.90285054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45179.250455,44122.3494818,0.5,0.5,0.5,
00BP,93849, 218686, 0.5,0.5,0.5,0.5,26375.209868,25293.1067169,25704.8778521,29650.6716553,32102.0671413,25522.1213706,24753.8495545,17301.6236862,11982.7706934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110294.462903,108391.835636,0.5,0.5,0.5,
00BQ,87238, 197207, 0.5,0.5,0.5,0.5,23938.1136915,21943.6693983,22200.7571118,26840.1589365,28987.3443196,22824.1982305,22610.5133092,16432.6178124,11429.4331513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96284.7147112,100922.09125,0.5,0.5,0.5,
34UF,127457, 249950, 0.5,0.5,0.5,0.5,26284.3690261,25522.4039614,39901.9268629,40889.059549,32790.6129965,25937.6672812,25831.2214609,18677.3110275,14115.7027811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124594.909149,125355.365798,0.5,0.5,0.5,
00BW,150771, 341418, 0.5,0.5,0.5,0.5,34885.0503302,33441.5478028,40469.1219671,47407.6442505,50222.6179732,39997.7065036,44366.7126073,31241.8299681,19385.8181092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164770.157825,176647.891687,0.5,0.5,0.5,
00BT,110272, 233981, 0.5,0.5,0.5,0.5,24274.0899853,23900.7619768,26862.2094221,30987.4210118,34125.215345,29033.4494292,30423.0302228,21170.2766359,13204.806815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116325.098618,117656.162225,0.5,0.5,0.5,
00BU,124653, 258147, 0.5,0.5,0.5,0.5,29195.0694091,31270.0061042,22011.8016686,35686.8897497,45443.7867921,31543.9955073,27289.9820713,20244.0649706,15460.9481536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126812.869002,131333.675425,0.5,0.5,0.5,
00BZ,84218, 182640, 0.5,0.5,0.5,0.5,17583.9271463,18483.0236374,19644.8469019,23077.7218039,26079.1350559,21703.7019007,24495.6926674,19010.7939041,12561.2417988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89922.3615081,92717.7233082,0.5,0.5,0.5,
15UH,-1000, 3070, 0.5,0.5,0.5,0.5,397.997996465,198.998257652,795.993039245,397.973824127,0.0,198.995059072,479.211361102,400.170138347,200.164218923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1972.3804066,1097.12348833,0.5,0.5,0.5,
00BX,62812, 131027, 0.5,0.5,0.5,0.5,14889.4205699,14164.5401686,15751.2390752,15608.6621307,17029.2063391,15358.5751179,17310.2729506,13278.9687534,7635.81576801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61530.1321036,69496.5687697,0.5,0.5,0.5,
00BY,192447, 447522, 0.5,0.5,0.5,0.5,39486.2327751,44568.2886086,116955.154693,75731.9980677,34777.3409648,39966.4512609,44277.9529667,33224.997709,18533.3777484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221516.297269,226005.497526,0.5,0.5,0.5,
45UD,73414, 146936, 0.5,0.5,0.5,0.5,12541.3847942,15336.9238001,12712.1515321,10968.2183926,16842.7722801,19134.7175398,23888.1775385,19948.2258383,15563.0223609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69040.1851885,77895.4088881,0.5,0.5,0.5,
33UE,85537, 174698, 0.5,0.5,0.5,0.5,14408.2750851,16214.9035559,16227.8789501,17653.6372842,21215.8345662,21098.6540035,28388.1538078,23283.4804575,16207.3263536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85798.5458029,88899.5982611,0.5,0.5,0.5,
33UD,58408, 110416, 0.5,0.5,0.5,0.5,9159.08107791,10449.2538492,11812.8176363,11946.8984813,13794.053697,13526.9543213,16659.8169527,13340.6184127,9726.67898483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54898.9251542,55517.248259,0.5,0.5,0.5,
34UB,29870, 83009, 0.5,0.5,0.5,0.5,9502.4170251,10305.8003742,9017.55670208,11706.22149,12947.5151427,10650.3938528,9906.18377738,6058.0498546,2914.72132025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40419.6751369,42589.1844021,0.5,0.5,0.5,
33UF,70352, 128399, 0.5,0.5,0.5,0.5,8994.3841447,11587.5027518,7422.06149368,8263.32105415,14315.3365346,16979.4123836,24714.0031752,20414.8040551,15708.6034369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62495.4350514,65903.9939783,0.5,0.5,0.5,
34UD,49035, 99760, 0.5,0.5,0.5,0.5,9676.05949753,12382.8286241,5148.18972816,7981.36717384,15195.2793884,13704.2282274,14965.6710248,11486.7938303,9219.3335611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48547.9872361,51211.7638196,0.5,0.5,0.5,
33UC,75305, 147999, 0.5,0.5,0.5,0.5,12711.9388428,14739.6091945,9637.51889931,13279.4146668,22469.0156255,20001.3256541,22013.0626789,18072.4951138,15074.2688117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72517.5970275,75481.0524598,0.5,0.5,0.5,
33UB,79218, 159597, 0.5,0.5,0.5,0.5,13700.422725,15503.7887621,14225.5690978,15457.4883319,19279.8558054,19159.7546388,25300.2021304,20708.7931453,16261.4382702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81051.0138702,78546.2990366,0.5,0.5,0.5,
34UE,55049, 114423, 0.5,0.5,0.5,0.5,11800.5096516,12807.0336242,10733.5029649,14424.4351984,17128.238361,14002.9979945,14382.0686305,10502.15553,8642.06867061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.6815979,57996.3290278,0.5,0.5,0.5,
33UH,77271, 172969, 0.5,0.5,0.5,0.5,15605.9217857,21274.3971472,10344.8198109,16667.2579119,27300.6580077,23247.9269085,24672.4509642,19308.8390085,14547.0592148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84663.7332203,88305.5975391,0.5,0.5,0.5,
