OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71888, 154261, 0.5,0.5,0.5,0.5,12878.7532356,16286.2502019,19456.1454455,17993.0459993,20338.2639845,18353.5805137,19277.699187,15552.5981013,14124.3778182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82574.3833684,71686.3311186,0.5,0.5,0.5,
00GG,174947, 359394, 0.5,0.5,0.5,0.5,33229.9470819,39148.5595597,30284.4689905,38601.3784712,43729.1181696,39152.2551865,53451.202381,45325.8979475,36471.0132951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178220.740029,181173.101054,0.5,0.5,0.5,
00GF,69834, 155277, 0.5,0.5,0.5,0.5,16709.8755142,19555.9372518,19372.5195162,19084.809025,20832.913514,17402.3945339,17721.9723709,13743.5124487,10852.8071401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77140.9511696,78135.7901452,0.5,0.5,0.5,
41UK,36916, 75756, 0.5,0.5,0.5,0.5,7180.64775716,7273.60531343,7712.84219934,10161.4940669,11560.3772714,9835.84314797,10562.1034942,6547.60734516,4921.73554863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35034.6104291,40721.6457151,0.5,0.5,0.5,
41UH,49141, 101667, 0.5,0.5,0.5,0.5,8396.60200917,10220.2433047,7681.0229807,10583.6603635,14282.3718988,12866.6526672,15354.971152,12358.0834688,9923.61053407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48296.797551,53370.4208279,0.5,0.5,0.5,
47UD,33806, 78959, 0.5,0.5,0.5,0.5,8543.41551298,9009.91423041,7944.17570109,11887.0028906,11352.714173,8878.32874728,9643.86076058,6848.65653668,4850.72571198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40135.6108559,38823.1834087,0.5,0.5,0.5,
00GL,100269, 213307, 0.5,0.5,0.5,0.5,21440.4648867,22219.7379518,36191.3732696,31814.9737626,29627.9331969,25317.9615807,23402.9502787,14244.4915943,9047.57534159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108963.331372,104344.13049,0.5,0.5,0.5,
44UC,64278, 143090, 0.5,0.5,0.5,0.5,14121.2593239,15469.5286715,13918.2299484,19997.3336136,20512.1850964,17033.0409596,19815.5906998,12745.4797757,9477.56754537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70933.1960085,72157.0196257,0.5,0.5,0.5,
44UB,38209, 73226, 0.5,0.5,0.5,0.5,5876.41078931,7877.6929868,6704.79013952,8589.90057677,10170.3412074,10347.44322,11713.1837397,7436.89776171,4509.18542786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39506.9144609,33718.9313882,0.5,0.5,0.5,
44UF,101792, 179661, 0.5,0.5,0.5,0.5,15335.5904293,17185.7551619,29126.7061638,27350.2532286,26923.0490192,21737.4979701,17361.1304119,13045.0855244,11595.8401359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95912.7898758,83748.1181693,0.5,0.5,0.5,
44UE,88379, 158910, 0.5,0.5,0.5,0.5,16198.7724786,16740.9130253,11004.8118184,15365.6375304,19827.1189992,18636.9920953,24170.9108848,19342.7935195,17621.6618674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77764.9023541,81144.7098647,0.5,0.5,0.5,
44UD,64121, 121832, 0.5,0.5,0.5,0.5,10985.0545762,14665.9300849,5728.39809703,14742.1469419,18951.8791945,15993.2745101,18147.7435184,12013.0828389,10604.7789192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62827.3436938,59004.9449874,0.5,0.5,0.5,
11UC,52799, 123734, 0.5,0.5,0.5,0.5,17901.236295,17774.2223118,4285.79567822,9988.85976265,18179.8101692,16075.1936029,16670.5435648,13344.3574933,9513.53125379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64390.5393725,59343.0107593,0.5,0.5,0.5,
12UE,107406, 212015, 0.5,0.5,0.5,0.5,19175.6940801,20881.9909214,16181.752599,27042.2481034,31671.6221762,26887.2576257,29739.7640532,22361.3597657,18072.8843372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107247.766807,104766.806855,0.5,0.5,0.5,
43UH,61162, 131612, 0.5,0.5,0.5,0.5,11013.9409087,13083.587995,10922.6915792,16317.9526363,21166.2674872,19747.488456,18263.4419633,12692.0723261,8405.03387906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68725.8010885,62886.6761424,0.5,0.5,0.5,
23UE,69850, 139780, 0.5,0.5,0.5,0.5,12904.9438831,14335.4251856,16332.2430426,19386.5827837,20489.1314444,17142.25174,17534.3801111,12254.2241258,9400.49444627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69574.643803,70205.0329596,0.5,0.5,0.5,
00BB,79259, 280418, 0.5,0.5,0.5,0.5,13622.9813596,7948.72442556,79187.8752981,66011.9890704,45462.6216987,38853.7623201,18724.4936701,5570.54125465,5034.73863425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159499.473127,120918.254604,0.5,0.5,0.5,
00BC,160355, 395542, 0.5,0.5,0.5,0.5,35769.7506397,42894.7429148,38034.1977453,66017.4527985,68530.5711567,56844.2643564,49398.2855433,24918.6706631,13133.9785484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197695.013697,197846.900669,0.5,0.5,0.5,
00BA,144669, 223691, 0.5,0.5,0.5,0.5,15223.5841978,11329.6034724,20833.9592034,47193.3252677,45711.5989052,36314.3546039,28985.8990374,10352.6129774,7745.91212415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114203.253969,109487.595821,0.5,0.5,0.5,
00BF,146114, 279814, 0.5,0.5,0.5,0.5,25612.1874965,31057.7038108,15585.116108,38168.558587,50479.9075207,43337.0526014,37880.9940591,23888.9727573,13803.01926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137535.462391,142278.04981,0.5,0.5,0.5,
00BG,169775, 353807, 0.5,0.5,0.5,0.5,26501.1839489,20080.3696222,96577.6881605,104456.971885,56093.8441535,28489.3561391,14161.081231,4211.24108893,3235.48316756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188301.528555,165505.690842,0.5,0.5,0.5,
00BD,145839, 219725, 0.5,0.5,0.5,0.5,16294.4570884,16709.3751215,6987.96161685,30587.6591515,45789.7438703,39416.3562528,33150.7370531,18490.6193235,12297.8070551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110476.689656,109248.026877,0.5,0.5,0.5,
32UH,64262, 107280, 0.5,0.5,0.5,0.5,9479.92147752,12352.9395022,6376.26266499,9443.00844712,13915.6819092,13677.5975089,17906.1937442,15402.7719939,8726.09576944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.0098102,56690.4632074,0.5,0.5,0.5,
00BJ,175689, 348030, 0.5,0.5,0.5,0.5,15960.0555637,1080.71799405,80181.4201801,110376.672282,66096.1350525,39232.7875893,24516.6929513,4333.48709077,6252.16568974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167064.847668,180965.286725,0.5,0.5,0.5,
00BK,-1000, 283930, 0.5,0.5,0.5,0.5,13698.8100056,19402.3950314,59903.2483471,61187.403328,52431.7526123,41735.0461403,23210.2459498,5082.91450932,7278.27713775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153383.84021,130546.252852,0.5,0.5,0.5,
00BH,113719, 307763, 0.5,0.5,0.5,0.5,27457.265046,22070.8625915,42069.0637561,61164.0878758,59347.5368193,48041.4060936,31877.6985831,9438.66999965,6296.49275826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158904.637041,148858.446482,0.5,0.5,0.5,
00BN,294546, 536697, 0.5,0.5,0.5,0.5,46183.0271023,61358.4006014,173665.499936,109268.525003,70440.6974471,43701.9781194,15317.6921891,7596.72702712,9164.69771358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289325.006617,247372.238522,0.5,0.5,0.5,
00BL,119629, 277654, 0.5,0.5,0.5,0.5,29662.3367613,33631.5687073,31678.4954257,35143.7379954,39745.9899405,34768.907394,35516.7387399,22435.1936796,15071.3233104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141519.969828,136134.322126,0.5,0.5,0.5,
00BM,87740, 192365, 0.5,0.5,0.5,0.5,19762.8567718,22037.3701725,17234.7465403,23773.7101739,29078.6801009,25679.1658056,27116.2146857,16667.7642106,11014.7372512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99370.769714,92994.4759986,0.5,0.5,0.5,
00BR,134791, 263283, 0.5,0.5,0.5,0.5,21800.3287316,23204.5575242,44721.5036005,44154.9149008,40743.2706066,33783.5055062,29255.020383,15282.5741584,10337.7486366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139298.587973,123984.836075,0.5,0.5,0.5,
34UC,53655, 95636, 0.5,0.5,0.5,0.5,8482.60735348,10080.7456563,6603.90331526,8512.62204117,11918.3354801,12161.511126,15897.7622212,12893.9304476,9085.00212507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48430.0679497,47206.3518163,0.5,0.5,0.5,
00BP,90080, 207248, 0.5,0.5,0.5,0.5,24195.3544152,24774.3952993,22593.3408607,26572.7542242,29109.1655879,25003.672175,26185.3979529,16942.0005386,11871.5250702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106005.546481,101242.059643,0.5,0.5,0.5,
00BQ,83508, 188961, 0.5,0.5,0.5,0.5,23639.0147684,23108.3817303,20501.2306979,26434.991716,25905.4032524,21619.3910296,23592.4572504,14911.2884594,9248.36046476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93018.6789085,95941.8404606,0.5,0.5,0.5,
34UF,141793, 235127, 0.5,0.5,0.5,0.5,21724.0144174,25747.1206172,30612.7355328,32495.4601758,35702.2594279,29731.2376291,26537.4246894,17984.242641,14592.058712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119721.237251,115405.316591,0.5,0.5,0.5,
00BW,154618, 337772, 0.5,0.5,0.5,0.5,31033.5019161,34606.1359317,36157.8522339,44164.300963,50669.444764,45068.2959039,48557.7080536,29567.2611491,17947.6020792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164411.685557,173360.417437,0.5,0.5,0.5,
00BT,116841, 233660, 0.5,0.5,0.5,0.5,21961.394595,25096.6943146,21314.6954253,28455.8985567,34068.1646762,32180.4563256,34500.9947615,22535.1501739,13547.0150359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117684.744624,115975.719241,0.5,0.5,0.5,
00BU,135658, 247210, 0.5,0.5,0.5,0.5,24430.6820864,30447.3310701,14265.1057453,30518.4502699,42582.3082083,34510.1296323,35345.2012265,22116.6136429,12994.4007815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125579.016115,121631.206549,0.5,0.5,0.5,
00BZ,85936, 174033, 0.5,0.5,0.5,0.5,15797.7283345,18131.3248132,16662.5959879,22986.0002877,25365.8867306,21937.6689817,25172.4600395,17477.4171019,10502.3408121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84824.6530624,89208.7700267,0.5,0.5,0.5,
15UH,-1000, 5872, 0.5,0.5,0.5,0.5,254.863442793,738.253575417,1502.66003624,733.073653753,585.759986559,869.566805283,591.600324532,450.053571964,145.953200142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2140.55129935,3731.23329734,0.5,0.5,0.5,
00BX,58081, 117143, 0.5,0.5,0.5,0.5,14389.2308113,14519.3928648,13826.2298477,14766.1321685,14711.7740959,13308.0679118,15671.6243915,9891.62329276,6058.53143741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51090.9067351,66051.7000866,0.5,0.5,0.5,
00BY,213882, 479408, 0.5,0.5,0.5,0.5,41538.9992016,50547.3439883,120248.75621,89072.4859628,70056.2803261,48472.4172131,26178.6112411,20941.1343381,12352.1162125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240672.759567,238735.385126,0.5,0.5,0.5,
45UD,88503, 158483, 0.5,0.5,0.5,0.5,13411.5016004,16388.0454475,13035.605371,12898.7028872,17840.7775063,18801.7485801,25484.3085167,23439.7730365,17182.1941122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74590.8941831,83891.7628748,0.5,0.5,0.5,
33UE,97630, 181041, 0.5,0.5,0.5,0.5,13275.1687844,16236.5842466,14051.8153334,18283.6134626,22735.1502372,22490.6203364,31375.9650993,26118.78727,16472.995075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87860.6808694,93180.0189757,0.5,0.5,0.5,
33UD,68185, 116124, 0.5,0.5,0.5,0.5,8857.42522441,10946.1850274,11550.4096683,12827.312067,14270.1828851,13636.7058142,18001.1516647,15135.3514998,10899.5816339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57605.983016,58518.322469,0.5,0.5,0.5,
34UB,31762, 82566, 0.5,0.5,0.5,0.5,8525.78398997,9774.46887236,5663.44756015,9905.18415622,13300.1839501,11814.0603557,12147.9499154,7907.79218629,3526.97318359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41225.4052938,41340.4388759,0.5,0.5,0.5,
33UF,85199, 144651, 0.5,0.5,0.5,0.5,10328.5254473,12018.866965,8039.03052958,12218.8221189,16233.6259531,18166.3800873,26919.7344826,23778.1594572,16947.6131629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69320.6916755,75330.0665284,0.5,0.5,0.5,
34UD,60476, 116150, 0.5,0.5,0.5,0.5,12907.462062,15933.2446721,6763.54394003,11218.7802772,14833.4207712,13778.7529046,16431.2178175,13386.2612196,10897.7089351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58322.0044054,57828.3881939,0.5,0.5,0.5,
33UC,93794, 175600, 0.5,0.5,0.5,0.5,15774.9716885,17619.5925452,12723.1599479,17963.4112581,24855.7472782,22573.9151749,27058.3283338,21466.3389535,15564.3546847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86726.476027,88873.3438377,0.5,0.5,0.5,
33UB,94815, 169367, 0.5,0.5,0.5,0.5,12931.0814911,14790.2879051,13767.1933434,17788.9126685,20776.4875766,20115.7004164,26928.7284571,23339.8400866,18928.6311389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85152.8188811,84214.0442025,0.5,0.5,0.5,
34UE,63518, 115591, 0.5,0.5,0.5,0.5,10853.2663207,13415.5125495,8698.73323899,12494.4319598,16118.038225,15333.1921791,17057.4697424,11930.7085345,9689.45668814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56535.3439937,59055.4654444,0.5,0.5,0.5,
33UH,89114, 178284, 0.5,0.5,0.5,0.5,14094.0966323,21325.5246576,6210.5151007,16498.7182117,25952.5039498,23826.7994776,30008.6674783,24501.8682802,15865.3627487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86956.1984317,91327.8581052,0.5,0.5,0.5,
