OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61210, 141768, 0.5,0.5,0.5,0.5,12258.625341,15005.3778792,16313.7115979,15846.0284226,16640.5125026,18763.3859942,19487.1156399,15207.017875,12245.9436092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.8046589,69701.9142027,0.5,0.5,0.5,
00GG,151068, 338585, 0.5,0.5,0.5,0.5,29597.3439649,38426.9005864,22872.6286689,36535.3040022,39846.1749636,46312.954458,53504.1888536,41155.8853934,30334.0035767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167775.449267,170809.935201,0.5,0.5,0.5,
00GF,71723, 167537, 0.5,0.5,0.5,0.5,18239.8905626,21545.4119436,19153.4946157,21254.3159372,20724.401791,20679.5729937,20924.542864,15416.2878236,9599.06517743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83165.0666825,84371.9170264,0.5,0.5,0.5,
41UK,34990, 77881, 0.5,0.5,0.5,0.5,7316.72653044,8855.45117457,8127.41214966,11450.3194357,9513.55942591,9771.11928331,9527.33193132,7958.16192897,5361.01623112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37635.841357,40245.256734,0.5,0.5,0.5,
41UH,45736, 101237, 0.5,0.5,0.5,0.5,8996.75531708,11832.8617833,5945.88400039,10228.3813844,13022.7164695,14537.5060081,15161.3233949,12275.8838756,9236.17943728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50391.0945979,50846.3970727,0.5,0.5,0.5,
47UD,35467, 82764, 0.5,0.5,0.5,0.5,8965.05699098,8755.96273719,8432.42683638,13567.9161551,10186.9079721,9708.49863014,9933.45997065,8389.24128108,4824.22975665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40765.6676162,41998.0327141,0.5,0.5,0.5,
00GL,104651, 239210, 0.5,0.5,0.5,0.5,25605.0600288,26160.2280648,39903.8224187,34462.8031258,26601.6517842,27863.6297417,27822.6758275,19679.3830879,11111.0125129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120436.190389,118774.076203,0.5,0.5,0.5,
44UC,58740, 134813, 0.5,0.5,0.5,0.5,14411.7205573,15357.2371509,13914.8664509,20734.4140877,16183.3248531,16267.1775911,16954.6947606,12403.8005939,8585.32507694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66691.1455987,68121.4155238,0.5,0.5,0.5,
44UB,31930, 66139, 0.5,0.5,0.5,0.5,6498.7709035,7480.12633098,5164.79781064,8383.84526824,8612.93303823,9153.12783338,9376.63717438,6827.05866972,4641.32601666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33097.2367549,33041.3862908,0.5,0.5,0.5,
44UF,76240, 153378, 0.5,0.5,0.5,0.5,13815.7955305,16136.0130545,24711.587842,21300.1730818,19248.8729804,18020.0863995,16714.857713,12819.5340746,10610.9231288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78487.6323381,74890.2114671,0.5,0.5,0.5,
44UE,69702, 137518, 0.5,0.5,0.5,0.5,12630.9923205,14350.6178429,5753.90961483,14472.6103717,17252.2188093,19151.0165396,21766.6593107,17459.5035406,14680.7003778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67477.3951984,70040.8335295,0.5,0.5,0.5,
44UD,51167, 117150, 0.5,0.5,0.5,0.5,12599.6318909,15536.7730209,7970.12789127,17189.9645465,15860.9837251,14813.6436315,14314.5687661,10418.9874014,8445.16784153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59192.2075259,57957.6411894,0.5,0.5,0.5,
11UC,44330, 101604, 0.5,0.5,0.5,0.5,13516.5795734,15105.6496178,939.898682837,9824.05659442,17534.9084408,14480.7337829,11920.6798019,9348.11952466,8933.41530366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49621.4994909,51982.5418314,0.5,0.5,0.5,
12UE,87647, 193375, 0.5,0.5,0.5,0.5,20260.8698708,21386.7544864,14975.0054788,27496.8868442,26463.4631906,24153.3486587,24808.4403722,19284.3985216,14546.1924233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95685.3837745,97689.9760721,0.5,0.5,0.5,
43UH,49837, 114701, 0.5,0.5,0.5,0.5,11605.7627199,12152.7511519,10904.2208485,18495.2549968,17907.647619,14702.5336639,12536.0575994,9058.01413494,7338.61026873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58267.9081181,56432.9448851,0.5,0.5,0.5,
23UE,61403, 139335, 0.5,0.5,0.5,0.5,14721.2868503,16023.5530587,18170.8573593,21364.8184315,17160.6244717,16347.7233485,15984.3008109,11336.8345989,8225.35124623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.470547,70657.8796289,0.5,0.5,0.5,
00BB,86731, 350646, 0.5,0.5,0.5,0.5,34075.3147759,27258.1833667,105309.359562,85145.5815299,31945.8666268,29927.8297143,20536.4639999,10798.8859403,5648.28337625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187611.6671,163034.101792,0.5,0.5,0.5,
00BC,129761, 372805, 0.5,0.5,0.5,0.5,45733.7321465,47057.8762998,51565.2101139,81501.9118695,55040.7620455,36508.7920813,26194.8663582,16467.1068166,12734.3130786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184125.1954,188679.37541,0.5,0.5,0.5,
00BA,114632, 232846, 0.5,0.5,0.5,0.5,22338.8840727,18297.9221037,36279.3233825,61163.8022939,33127.4729571,23336.9317781,18110.6021288,11685.025482,8505.64246947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115301.554241,117544.052427,0.5,0.5,0.5,
00BF,112926, 244461, 0.5,0.5,0.5,0.5,26984.2437965,30437.9604591,20849.9933863,44713.883283,41669.9018344,30465.5489665,22723.3738697,14797.6282107,11818.6655711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118896.590239,125564.609138,0.5,0.5,0.5,
00BG,113430, 341851, 0.5,0.5,0.5,0.5,30749.4178328,26654.8899253,109213.138031,104108.161376,25592.1927697,21402.6727805,13696.6171747,6649.40401866,3784.40361983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179925.338111,161925.559418,0.5,0.5,0.5,
00BD,116685, 226668, 0.5,0.5,0.5,0.5,24142.6579861,21821.6458016,19747.3459804,48038.3844598,40701.7550435,25919.8336645,20100.5558409,14590.0193312,11606.2731345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109880.183741,116788.287502,0.5,0.5,0.5,
32UH,50044, 103301, 0.5,0.5,0.5,0.5,10046.83069,12909.0653885,5585.94884962,10340.2848857,13461.8107648,14164.890606,16790.5615773,12492.7479545,7508.47594639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49494.8484669,53805.7681961,0.5,0.5,0.5,
00BJ,126533, 313745, 0.5,0.5,0.5,0.5,19943.5275266,11058.6109887,95762.9964783,113445.282073,14952.4681572,18204.4329968,18461.31179,12539.9639145,9376.39044414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147213.631855,166531.352514,0.5,0.5,0.5,
00BK,-1000, 261946, 0.5,0.5,0.5,0.5,16470.0758564,21372.297507,71150.1218885,64181.1389159,21333.1249701,23560.1817225,21245.5730933,13393.2916461,9240.33826205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135345.952994,126600.190868,0.5,0.5,0.5,
00BH,102141, 295388, 0.5,0.5,0.5,0.5,30591.1687578,25729.7031354,54516.1355413,70504.4673393,43877.9703553,29677.178776,20473.5792357,11492.0203272,8525.81795312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152790.325098,142597.716323,0.5,0.5,0.5,
00BN,211796, 514462, 0.5,0.5,0.5,0.5,50706.4239668,63984.0229522,175555.584656,81410.840954,38372.7619774,39622.906418,34513.1541972,19075.5722554,11221.0898078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271116.005658,243346.351527,0.5,0.5,0.5,
00BL,120327, 291965, 0.5,0.5,0.5,0.5,33559.2825278,37422.5045353,36149.1408196,42774.8751723,35640.0517812,34353.3862328,33128.1280519,23698.7961955,15238.9319338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146878.4221,145086.67515,0.5,0.5,0.5,
00BM,83876, 193308, 0.5,0.5,0.5,0.5,21815.4364634,23450.4155786,19348.1751191,29817.4535602,25806.2706329,23841.9298067,23061.7834969,15733.3528207,10433.0556588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95854.7596731,97453.1134642,0.5,0.5,0.5,
00BR,114812, 265920, 0.5,0.5,0.5,0.5,27903.3436776,28263.0591115,52498.5520571,48078.8676273,31894.4569016,28016.5068389,24684.6877611,15110.0088588,9470.63908555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137193.77897,128726.34295,0.5,0.5,0.5,
34UC,41581, 86779, 0.5,0.5,0.5,0.5,8598.38507364,10597.491939,4051.39480997,9213.5351659,12376.8944675,12664.3820389,13186.9248983,9627.48882199,6462.13063383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43574.2449384,43204.3829105,0.5,0.5,0.5,
00BP,92966, 221349, 0.5,0.5,0.5,0.5,26975.8366447,28471.5381618,24122.4956631,33872.2425697,28771.5068919,27022.3204642,24759.226999,16672.8215602,10681.4179293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110932.769044,110416.63784,0.5,0.5,0.5,
00BQ,86740, 201791, 0.5,0.5,0.5,0.5,24566.4753332,24839.6858404,21191.3871708,30776.2475819,26027.8952391,24509.1228905,23219.9358244,16257.202456,10402.5915759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98909.4014545,102881.142458,0.5,0.5,0.5,
34UF,118361, 243354, 0.5,0.5,0.5,0.5,25893.6631578,28927.4753902,37885.5527771,39011.8361967,29773.7900493,26931.2084847,25296.362291,17846.1298712,11787.5133111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120805.659798,122547.871731,0.5,0.5,0.5,
00BW,145294, 336706, 0.5,0.5,0.5,0.5,34321.3225992,37104.0934075,37692.5742074,51362.4670854,43065.0302901,43716.3744247,42925.4403463,29033.2347159,17485.9315162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163679.337075,173027.131518,0.5,0.5,0.5,
00BT,105515, 231816, 0.5,0.5,0.5,0.5,24590.69775,26901.0576521,24679.5199771,34539.3520623,29932.5782133,30486.6430448,29924.0040384,19130.9669664,11631.1416525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115048.175682,116767.785675,0.5,0.5,0.5,
00BU,116648, 251871, 0.5,0.5,0.5,0.5,29457.1490016,33053.1215602,19401.9418629,41616.944003,38384.8075422,30097.6795229,27249.29492,18851.5140442,13758.8999296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123342.248191,128529.104195,0.5,0.5,0.5,
00BZ,81434, 182458, 0.5,0.5,0.5,0.5,18297.3495471,20203.2930469,17931.5392356,26169.527339,22587.1434933,23464.777681,24518.6738949,18290.318945,10995.0511785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89569.2254771,92888.4488842,0.5,0.5,0.5,
15UH,-1000, 3449, 0.5,0.5,0.5,0.5,397.998299926,198.998697199,596.995394328,557.379691354,199.0,438.601610708,400.082186707,400.200632744,259.358995611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1853.56220037,1595.05330821,0.5,0.5,0.5,
00BX,62493, 134278, 0.5,0.5,0.5,0.5,15430.2742798,15922.4798671,14950.4930816,18020.5824216,15477.1784495,16955.0291797,18890.3579723,11824.9581588,6806.51972045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63276.3286241,71001.5445068,0.5,0.5,0.5,
00BY,187448, 449049, 0.5,0.5,0.5,0.5,40856.768248,51674.7618813,110292.611293,56860.0662095,46978.9052015,45778.6809542,48423.2639245,31383.0526191,16800.6261665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221750.428431,227298.308066,0.5,0.5,0.5,
45UD,67904, 139747, 0.5,0.5,0.5,0.5,12942.6627232,15430.493224,10929.8249459,11549.7376435,16432.2812133,18678.0548119,22457.1688937,17304.4232192,14022.4074829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66019.9873102,73727.0668476,0.5,0.5,0.5,
33UE,80126, 169720, 0.5,0.5,0.5,0.5,15208.4748668,17290.1918436,14677.719937,19235.1881911,18971.1054113,21692.0161948,27144.1875127,20907.8420456,14593.5186069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83504.375429,86215.8691807,0.5,0.5,0.5,
33UD,54753, 107543, 0.5,0.5,0.5,0.5,9758.49583422,11394.4212106,10641.8194535,12867.1356044,12336.6420941,13809.3246533,15884.5473148,12229.5832177,8620.79907805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53261.4328905,54281.3355702,0.5,0.5,0.5,
34UB,27944, 78882, 0.5,0.5,0.5,0.5,9503.65893153,10762.60099,8193.06585552,12506.7150227,11214.7239069,10092.0236786,9159.19432777,5012.13238313,2437.53622954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38248.8928055,40632.7585201,0.5,0.5,0.5,
33UF,65256, 122093, 0.5,0.5,0.5,0.5,9394.56862382,11830.4570431,5759.11515011,9900.56055476,12808.3377683,16831.5213316,23183.2375121,18260.5586438,14125.0518854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59285.4859371,62807.9225759,0.5,0.5,0.5,
34UD,45751, 95679, 0.5,0.5,0.5,0.5,9791.22791208,12695.3460281,3564.60073632,10594.2840399,13450.2236803,13827.7680155,14030.9052494,10373.8228104,7351.03240901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46423.6902862,49255.5205947,0.5,0.5,0.5,
33UC,70078, 142975, 0.5,0.5,0.5,0.5,12230.8957182,15735.5363402,7622.2139067,16134.8622319,19987.7428812,19332.1695097,20972.9731651,17166.4136596,13792.0613675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69995.9231548,72978.9456252,0.5,0.5,0.5,
33UB,73197, 152787, 0.5,0.5,0.5,0.5,14300.9425749,16165.1482723,12597.3042789,17168.8019583,16965.7342373,19559.5758145,23778.8312053,18569.0968213,13681.904228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77330.1594612,75457.1799295,0.5,0.5,0.5,
34UE,50684, 109875, 0.5,0.5,0.5,0.5,11803.7938092,13466.3273393,9675.55390802,16230.3784477,14618.5244028,13951.3109825,13346.1874526,9834.86337301,6947.96524119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53937.4264219,55937.4785344,0.5,0.5,0.5,
33UH,71581, 163654, 0.5,0.5,0.5,0.5,16121.8565188,21486.0645967,7632.61106781,20166.8497132,23309.7132646,22054.637269,22313.7647026,17689.1553559,12879.012315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80658.9505556,82994.7142481,0.5,0.5,0.5,
