OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,44465, 98292, 0.5,0.5,0.5,0.5,10114.7188377,10741.1777268,9685.68132107,11492.9035337,11768.0290047,13321.0776757,11722.1316904,10355.976609,9090.27289348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47647.2726218,50644.6966708,0.5,0.5,0.5,
00GG,97692, 217409, 0.5,0.5,0.5,0.5,22039.4939443,23472.9053399,27879.2733635,26666.6941441,29317.4394864,29988.8618118,20598.4254313,18859.5076662,18586.721087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110470.229168,106939.093106,0.5,0.5,0.5,
00GF,81390, 182192, 0.5,0.5,0.5,0.5,23071.5787613,21743.2228582,21612.4634619,22615.6094169,21160.9739354,21582.6576715,19537.7167341,16825.4487964,14042.0890036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92324.3932925,89867.3673469,0.5,0.5,0.5,
41UK,36010, 80340, 0.5,0.5,0.5,0.5,10368.7031911,9944.82681936,10340.6160245,9688.8790085,8751.81494995,8266.01614432,8823.17551733,7863.04253818,6292.6464049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41053.7044651,39286.016133,0.5,0.5,0.5,
41UH,30299, 67611, 0.5,0.5,0.5,0.5,7555.39222679,7364.6888667,8079.79220599,7543.44380393,8676.3944105,8465.65714306,5727.50831617,6898.93313753,7299.54773125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32956.5974118,34654.7604302,0.5,0.5,0.5,
47UD,37716, 88863, 0.5,0.5,0.5,0.5,10916.1124157,10542.7183155,10648.5226847,11073.1106652,9986.48436839,9022.62796895,10630.9818631,9216.93288354,6825.02949326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43553.5034218,45309.0172367,0.5,0.5,0.5,
00GL,133097, 299659, 0.5,0.5,0.5,0.5,43566.397382,39198.3272689,34759.537987,36958.4971618,29443.2674218,32454.5233783,35697.654847,26149.3680856,21431.6220721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149725.312353,149933.883252,0.5,0.5,0.5,
44UC,50243, 124106, 0.5,0.5,0.5,0.5,17215.9067463,16210.0969153,16597.6900969,14334.6125451,13038.743425,12474.237881,13019.3394899,11697.4556159,9517.44565398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60183.2907906,63922.2375786,0.5,0.5,0.5,
44UB,25186, 48973, 0.5,0.5,0.5,0.5,5319.13081955,5288.8715544,5891.40663679,5314.67359977,5693.74757201,5327.29911096,4367.08674631,5332.12254177,6439.10254545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23303.5709072,25669.8702198,0.5,0.5,0.5,
44UF,60832, 122027, 0.5,0.5,0.5,0.5,15917.9558178,15431.1077565,11938.0750852,12301.4694632,11011.2337339,15121.623243,17400.598502,14046.7302811,8858.39033377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59173.5682943,62853.615922,0.5,0.5,0.5,
44UE,38215, 72992, 0.5,0.5,0.5,0.5,6830.85895515,8205.53882108,10419.9157662,9522.35080912,10908.4992741,8758.94722366,4688.74257315,6831.10899309,6826.30360024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34651.7143761,38340.5516397,0.5,0.5,0.5,
44UD,41244, 92757, 0.5,0.5,0.5,0.5,12641.3137853,11217.2473939,13640.5818889,10845.5232542,10287.942929,8590.9569916,8611.20958159,9650.53485859,7271.48217719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44777.1921594,47979.600701,0.5,0.5,0.5,
11UC,29565, 60650, 0.5,0.5,0.5,0.5,3953.13206562,5562.85709628,9253.89221231,9480.94416539,10732.7123841,6961.37232236,2812.30832059,6193.12245113,5699.66835113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28365.087392,32284.9219769,0.5,0.5,0.5,
12UE,64243, 151764, 0.5,0.5,0.5,0.5,20339.003571,19797.4771165,20988.3358296,18461.7491288,16446.4907291,14994.366715,14425.6648563,15029.8786566,11280.9133654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74318.8904811,77444.9894872,0.5,0.5,0.5,
43UH,32457, 87885, 0.5,0.5,0.5,0.5,13193.3356028,11759.1889868,12185.6874113,10251.2766323,7782.53482571,6209.51013023,8376.98399412,9855.70666544,8270.52181092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41367.4679637,46517.2780958,0.5,0.5,0.5,
23UE,57673, 138858, 0.5,0.5,0.5,0.5,21936.1715916,19066.3380971,18300.4810554,16505.8611724,13078.3373206,13654.3106959,15162.5400942,12223.7716438,8930.57665126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68366.9123621,70491.4759601,0.5,0.5,0.5,
00BB,120812, 587660, 0.5,0.5,0.5,0.5,130858.441069,92668.5850876,68514.8330162,59886.0306228,37810.7570094,45010.9837241,83521.924368,48289.0276613,21099.8355782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298414.804463,289245.613673,0.5,0.5,0.5,
00BC,107546, 388501, 0.5,0.5,0.5,0.5,78014.7625087,60053.5201752,58295.4431065,40044.8762979,29353.3991484,24775.3690458,41941.3883353,36400.4090115,19622.1233998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194764.877512,193736.413517,0.5,0.5,0.5,
00BA,100461, 293263, 0.5,0.5,0.5,0.5,68026.6608826,45681.613784,40759.2723055,28851.768199,16480.4963512,12846.6310775,35409.4494904,31157.4558207,14049.7153296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144445.178568,148817.884673,0.5,0.5,0.5,
00BF,78088, 201035, 0.5,0.5,0.5,0.5,32983.7275738,28113.4142562,31911.3933154,23325.1588873,15858.9399019,12272.1441804,19102.0551087,22221.1507686,15246.5440104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98805.3140751,102229.213928,0.5,0.5,0.5,
00BG,121677, 447191, 0.5,0.5,0.5,0.5,94338.2167502,64559.064954,40192.4045905,27693.16783,26987.419682,40373.0034966,90286.2612513,47616.4936209,15144.941044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223532.048049,223658.92517,0.5,0.5,0.5,
00BD,84796, 221350, 0.5,0.5,0.5,0.5,43259.5517312,33933.0895942,37054.4517601,26684.6085855,15750.7293815,8314.360248,18134.2695458,25958.53777,12260.1608891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108185.810176,113163.94933,0.5,0.5,0.5,
32UH,32289, 64267, 0.5,0.5,0.5,0.5,7236.34139944,7784.65415595,9651.80690341,8641.79891939,8135.16629243,7857.85425708,3629.37543067,4610.51700131,6719.7615091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33396.7914041,30870.4844647,0.5,0.5,0.5,
00BJ,151800, 520134, 0.5,0.5,0.5,0.5,112505.87583,78118.6112645,54785.5087372,36050.9854835,27399.8218203,34625.7403124,95825.5185691,60130.196882,20691.5183415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255153.711216,264980.066024,0.5,0.5,0.5,
00BK,-1000, 252590, 0.5,0.5,0.5,0.5,49642.2783839,32691.4592468,20070.5765672,16619.3209709,11935.1167994,19351.4410099,52627.2321251,36524.0135965,13128.2636008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123740.488219,128849.214082,0.5,0.5,0.5,
00BH,96444, 381347, 0.5,0.5,0.5,0.5,75588.4878597,58501.5606454,50003.6276834,40915.2344765,25207.2111302,23950.6177215,49103.6580391,38752.5042116,19324.0573348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190609.804161,190737.154941,0.5,0.5,0.5,
00BN,349406, 698266, 0.5,0.5,0.5,0.5,96535.0391184,83197.5231081,50473.2534023,68310.8556148,56782.5996413,100212.354605,134294.704908,70877.7866131,37581.9928544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345756.003582,352510.106283,0.5,0.5,0.5,
00BL,127628, 311474, 0.5,0.5,0.5,0.5,42899.6752428,39348.4390356,39381.1304129,38521.9879002,33606.0760203,32660.4824225,32921.0924356,28361.5122791,23773.3461523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154063.031227,157410.710675,0.5,0.5,0.5,
00BM,83046, 196509, 0.5,0.5,0.5,0.5,26393.7413179,24768.2773578,26547.2793727,24430.9306223,21275.8266402,18282.4136989,19494.6281332,18705.7655132,16609.9716527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94588.5869704,101920.247338,0.5,0.5,0.5,
00BR,117740, 293919, 0.5,0.5,0.5,0.5,48540.7947748,41185.8836558,33529.0251217,31514.6857078,22993.0836715,27901.7433069,41197.1338134,27056.66453,20000.3713116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145515.781015,148403.604878,0.5,0.5,0.5,
34UC,30480, 63897, 0.5,0.5,0.5,0.5,8285.45587799,7608.09601924,8566.41167039,8057.3543723,8479.08695476,6641.14302873,3695.36119945,5510.78017952,7052.90103877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31009.159032,32887.4313092,0.5,0.5,0.5,
00BP,111734, 264223, 0.5,0.5,0.5,0.5,34728.6694958,33332.1588167,33968.028032,34012.8528519,31521.2987375,27777.8607779,27621.3474231,22812.7876681,18447.5761586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130847.848125,133374.731837,0.5,0.5,0.5,
00BQ,108054, 239875, 0.5,0.5,0.5,0.5,29553.1107362,28665.2271917,30282.5032298,30614.5215895,27734.5967117,26450.3493212,25933.9087181,22115.3818037,18525.0778114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119617.583358,120257.093755,0.5,0.5,0.5,
34UF,128491, 262096, 0.5,0.5,0.5,0.5,41317.4481263,35752.727879,33165.0029196,30737.0868014,24065.6942749,24025.4657505,31132.9031091,25013.6413751,16885.7929973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129589.921343,132505.84189,0.5,0.5,0.5,
00BW,134950, 319783, 0.5,0.5,0.5,0.5,42023.1449993,40516.4963618,41366.7199761,36809.4306079,32352.1599841,31205.1698274,33516.9177702,31822.6003243,30170.633492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160233.378968,159549.894375,0.5,0.5,0.5,
00BT,105164, 236580, 0.5,0.5,0.5,0.5,33076.043269,30259.0754235,31462.832988,30029.5867951,23868.2658514,21976.1063067,23652.9519931,21497.5095711,20757.295221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116805.972299,119773.69512,0.5,0.5,0.5,
00BU,105539, 225700, 0.5,0.5,0.5,0.5,29188.0366211,27560.0293921,32913.3248824,27104.6766008,24895.8114243,19339.7794472,21276.4468161,24654.249396,18767.3440449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110848.546864,114851.151761,0.5,0.5,0.5,
00BZ,75244, 167097, 0.5,0.5,0.5,0.5,21137.9767544,20483.4051995,21447.3405397,19887.6248878,17751.1684278,17790.4345638,17668.7039193,15754.8614558,15175.9366636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82231.9797747,84865.472637,0.5,0.5,0.5,
15UH,-1000, 4207, 0.5,0.5,0.5,0.5,110.03988177,186.109138402,19.9587169281,74.1336787923,409.178712497,237.579895947,598.646976392,478.458165972,2092.5434486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2287.76935747,1918.87925783,0.5,0.5,0.5,
00BX,80561, 155522, 0.5,0.5,0.5,0.5,17903.1416183,17754.068967,19482.8829748,20212.5018151,17937.5158387,18775.1326527,17137.3859443,13372.1068861,12947.5667353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77756.131488,77766.1719441,0.5,0.5,0.5,
00BY,238747, 499956, 0.5,0.5,0.5,0.5,56983.053581,56499.9539017,38633.3254191,49270.824432,40575.0381403,78127.8808488,88896.1822912,51283.1036604,39686.4598171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248055.442467,251900.379624,0.5,0.5,0.5,
45UD,34484, 70703, 0.5,0.5,0.5,0.5,8639.51424578,9306.12789621,10180.3869003,10425.7348741,9952.77389925,9647.41729799,4063.86279913,3811.11437527,4676.56579718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38049.7941172,32653.703968,0.5,0.5,0.5,
33UE,47513, 113594, 0.5,0.5,0.5,0.5,17417.5512023,15960.1540602,16476.7870567,14815.9886612,13247.3223865,12027.9984202,9505.29244904,7077.80706237,7065.53876797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56333.7337582,57260.7063082,0.5,0.5,0.5,
33UD,40254, 82566, 0.5,0.5,0.5,0.5,10901.7259874,10886.7601996,10881.2384662,10437.1679505,9205.12125199,9913.47608334,7930.04954894,5690.17618041,6719.95704543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42911.3125141,39654.3601998,0.5,0.5,0.5,
34UB,22437, 72227, 0.5,0.5,0.5,0.5,11915.0329351,10076.3169338,11035.7238811,9237.19535612,6720.89114425,5254.46593513,7038.54308031,5886.2262207,5062.75901572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35127.4740565,37099.6804457,0.5,0.5,0.5,
33UF,20205, 45831, 0.5,0.5,0.5,0.5,6740.4074554,6799.79571529,7944.72908761,6994.21556782,6827.41073827,6103.06705125,1246.27778461,852.708499302,2322.39634293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22996.5154436,22834.4927988,0.5,0.5,0.5,
34UD,35493, 65738, 0.5,0.5,0.5,0.5,5083.16002582,5864.87561233,9217.91804619,9228.11039304,9736.0103227,7943.60720261,4838.50149306,6897.54206202,6928.05103722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32242.5144256,33495.2617694,0.5,0.5,0.5,
33UC,39205, 78294, 0.5,0.5,0.5,0.5,8213.29434007,9081.59746876,11455.9704777,9701.74495482,9481.10337601,8887.2447713,4865.55693119,7906.72449632,8700.36347212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39942.0691245,38351.5311638,0.5,0.5,0.5,
33UB,45388, 102650, 0.5,0.5,0.5,0.5,14991.9430013,13797.5010473,13977.0381337,13009.2681057,12158.6099701,11607.5774061,8945.59826743,7234.9279431,6927.89590316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50170.4917576,52479.8680202,0.5,0.5,0.5,
34UE,43317, 92122, 0.5,0.5,0.5,0.5,12979.5520938,11814.0353345,12901.0322331,11501.8903534,10454.3513002,7863.74090532,8395.23481818,9190.340651,7021.43068148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45265.8320244,46855.7763466,0.5,0.5,0.5,
33UH,34497, 87888, 0.5,0.5,0.5,0.5,12489.6960896,11320.0826016,15964.8850473,11265.6660563,10642.650445,8076.34041465,4232.38810589,6832.54751544,7063.24899533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42353.2700814,45534.2351896,0.5,0.5,0.5,
