OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,165880, 279068, 0.5,0.5,0.5,0.5,31661.8850567,26993.8635125,11213.1234766,27174.2912467,33727.9242314,31064.6585345,33825.7289874,61075.4024692,22330.696662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138178.339497,140889.23468,0.5,0.5,0.5,
24UJ,34665, 91778, 0.5,0.5,0.5,0.5,12545.2478406,11798.877226,15369.0312847,14353.029771,11671.8810033,12305.793359,9978.71371703,1461.88448651,2293.84946165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44814.4593422,46963.8488076,0.5,0.5,0.5,
24UE,29080, 78437, 0.5,0.5,0.5,0.5,11722.7921116,10458.5600569,10571.7982944,10104.7926162,9406.91140687,8485.50424764,8913.18502573,5130.15372855,3643.18574182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39369.6042835,39067.2789463,0.5,0.5,0.5,
24UD,45078, 112653, 0.5,0.5,0.5,0.5,17177.486109,15732.0707525,16483.0084816,13537.8283227,12812.2652324,12443.7416429,10118.0920935,7852.12629658,6496.6376477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55788.2837194,56864.9728596,0.5,0.5,0.5,
24UG,32151, 73264, 0.5,0.5,0.5,0.5,8877.28895811,8987.26963927,11769.3672664,9005.37569267,7496.53396688,9643.9808651,8721.37010293,4316.75961127,4446.46505528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35979.0682548,37285.3429032,0.5,0.5,0.5,
24UF,36245, 76900, 0.5,0.5,0.5,0.5,11137.3125264,10604.0783497,9802.78559826,9518.26797133,9363.81554658,9185.13846134,6862.28881214,6052.66268609,4374.06060936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38040.1779279,38860.2326332,0.5,0.5,0.5,
45UE,51585, 133466, 0.5,0.5,0.5,0.5,25313.1091977,22357.4304957,18177.789488,13986.0983259,13568.5793192,12740.3975092,8957.43998004,10200.6176902,8164.39236076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62792.2535149,70673.6008518,0.5,0.5,0.5,
24UC,27821, 67504, 0.5,0.5,0.5,0.5,4514.65257973,5813.04975695,10896.4484333,9894.71515104,9258.02736323,9621.64825221,10418.4328459,3201.05320611,3886.29498237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38199.9053242,29304.4172467,0.5,0.5,0.5,
24UB,76045, 179960, 0.5,0.5,0.5,0.5,27388.3649122,26237.9396363,26503.2070254,21812.9889906,19859.2553061,18870.1987367,14390.9422711,11216.0102866,13680.6584191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90331.3725056,89628.1930784,0.5,0.5,0.5,
00HX,106103, 242039, 0.5,0.5,0.5,0.5,43535.5057648,38339.9289539,33309.1959929,27757.3238369,25784.925503,22473.1404199,17432.063659,17085.3618268,16321.6368121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120192.278117,121846.804653,0.5,0.5,0.5,
00HY,168583, 365240, 0.5,0.5,0.5,0.5,40454.9913721,42252.7765201,52973.0870097,47469.5695372,45754.2438785,49198.8609271,42300.0995317,25690.4425035,19145.6634237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187269.895816,177969.838888,0.5,0.5,0.5,
40UB,33904, 72384, 0.5,0.5,0.5,0.5,6496.28919964,7149.26751338,11425.7614507,10129.7863598,9583.1816776,9070.01172731,10738.6687099,4017.46619243,3773.69069912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40208.0063367,32176.1171932,0.5,0.5,0.5,
29UP,37812, 95130, 0.5,0.5,0.5,0.5,12114.68209,10854.9789902,16374.4462799,13918.4060395,9961.57085443,10927.4665062,10887.7570492,4264.51724401,5826.42484044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52132.2407243,42998.0091697,0.5,0.5,0.5,
00HP,40170, 118921, 0.5,0.5,0.5,0.5,18700.6836522,16461.4887708,16729.0221884,15677.6550852,13963.831338,12837.2011779,10204.1454197,8036.36693598,6310.97764804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60622.3601075,58299.0121087,0.5,0.5,0.5,
00AU,97893, 337264, 0.5,0.5,0.5,0.5,84740.6824247,62330.9300212,17273.2407018,21676.4031184,32734.4980973,25506.8438737,23004.1679906,45458.2273163,24539.2726119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166892.956355,170371.3098,0.5,0.5,0.5,
29UQ,35921, 92226, 0.5,0.5,0.5,0.5,10476.4153804,10848.6040708,15563.6804384,11979.7174874,10269.5443139,11454.4340847,10758.6081847,5262.98540814,5612.18520555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46032.4411188,46193.7334551,0.5,0.5,0.5,
18UH,28444, 73901, 0.5,0.5,0.5,0.5,11159.0164987,10056.8376945,12354.7499878,10533.9623802,8406.79479126,8250.91476693,7442.26078982,2626.96502169,3069.39975606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36372.6899928,37528.2116941,0.5,0.5,0.5,
00HN,63820, 180603, 0.5,0.5,0.5,0.5,33161.3659895,26345.2645525,11984.3206641,19439.7562495,19821.212362,14595.4529405,13342.0437787,27339.2700006,14574.4939585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89053.6035535,91549.5769425,0.5,0.5,0.5,
18UK,14066, 29870, 0.5,0.5,0.5,0.5,4493.52838391,4017.34839892,5711.03180035,4799.23788487,3709.97356987,3604.01571657,2362.83256161,409.415222516,762.773459055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14187.134711,15683.0222867,0.5,0.5,0.5,
00HH,45506, 100605, 0.5,0.5,0.5,0.5,16644.4210678,15417.6482731,14478.2892514,13432.0398531,12373.9471048,10650.5621466,8659.17550167,5511.6228573,3437.06127341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49427.0456766,51177.7216525,0.5,0.5,0.5,
41UE,44790, 87944, 0.5,0.5,0.5,0.5,10550.3085548,8517.27344467,6784.31352574,9743.83809558,9139.43374839,10840.8347501,11965.4557131,12615.5122913,7786.9911693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41511.4777977,46432.4834953,0.5,0.5,0.5,
00HD,108736, 225120, 0.5,0.5,0.5,0.5,34074.5889842,29437.0815594,27882.3243399,27248.9398009,23745.3947196,23711.8168099,23744.7244551,19444.7775764,15830.2246917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109991.086876,115128.786061,0.5,0.5,0.5,
00HE,175546, 387700, 0.5,0.5,0.5,0.5,62714.2751807,53296.9470327,55226.1814231,55401.7809636,47255.6690327,39169.3331684,34551.0460417,23811.9808545,16272.3147206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198811.0843,188888.444118,0.5,0.5,0.5,
18UB,23418, 48102, 0.5,0.5,0.5,0.5,4089.42113985,3592.49705393,9102.22993617,8076.21864173,6403.8106312,8122.63549321,6701.50714223,334.07723978,1679.14720143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21405.7799948,26695.7644847,0.5,0.5,0.5,
00HG,155358, 270499, 0.5,0.5,0.5,0.5,41025.9030763,33913.458958,18346.6454066,30299.4348445,32163.1785233,27582.5485469,27276.7011953,40940.872025,18950.7329914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133021.945557,137477.53001,0.5,0.5,0.5,
18UD,25865, 53154, 0.5,0.5,0.5,0.5,6765.32552039,6373.93145148,8655.32035507,7307.83874556,6318.21140754,7402.44104165,6276.56412691,2153.10869299,1901.03923684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26644.7163076,26509.0642709,0.5,0.5,0.5,
18UE,30625, 70810, 0.5,0.5,0.5,0.5,10609.4248152,9813.56949585,10741.8989315,9404.97057736,8673.6345917,8336.44765989,6814.06464205,3781.76339094,2634.4039612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34658.7772423,36151.4008234,0.5,0.5,0.5,
00HB,348797, 669829, 0.5,0.5,0.5,0.5,148642.345044,116021.618052,51903.5937599,64887.6088045,73158.5485306,52427.1431366,40118.7737302,80968.6444193,41700.302272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331102.18425,338726.393498,0.5,0.5,0.5,
00HC,77944, 157019, 0.5,0.5,0.5,0.5,26263.6050287,24651.7933817,27772.888226,22270.0997662,17817.9891524,16171.0325831,11554.8072165,4325.47224644,6191.69603065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78587.0177053,78432.3659264,0.5,0.5,0.5,
36UH,30472, 66066, 0.5,0.5,0.5,0.5,8808.36221488,9347.75604175,10455.097839,8722.11703302,7911.99150124,6935.60349517,6017.69394512,4128.2154203,3738.68227766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34270.9636603,31794.5561078,0.5,0.5,0.5,
36UD,61436, 101407, 0.5,0.5,0.5,0.5,7199.89252982,8255.24463474,14280.4587925,13264.6630592,12980.5235754,15145.9816681,15340.0291256,7749.67669899,7190.55494684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51413.7084822,49993.3165489,0.5,0.5,0.5,
36UE,33487, 46107, 0.5,0.5,0.5,0.5,2751.97187104,3257.76515536,2723.47633766,4503.99990866,6712.98500485,5827.72937286,5934.94542785,8389.95082122,6004.06654864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30111.5066808,15995.3837673,0.5,0.5,0.5,
36UF,11887, 22204, 0.5,0.5,0.5,0.5,2233.36259706,1984.34905083,3788.65878311,3190.40996632,2712.61127162,3752.68259652,3325.7458367,673.549368337,542.748933951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10926.6920308,11277.4263737,0.5,0.5,0.5,
36UG,35429, 70049, 0.5,0.5,0.5,0.5,10315.7492367,9633.3922995,8925.19734252,8736.14274471,7975.82089648,7987.90149057,7311.58987204,5959.65247036,3203.25894808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35020.4567335,35028.2485675,0.5,0.5,0.5,
36UB,13398, 24680, 0.5,0.5,0.5,0.5,2441.71856297,1950.61984874,3607.41201051,3041.55698809,2538.27981092,3979.9170491,4456.4349925,1197.61435458,1466.58738615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11842.0025488,12838.1384547,0.5,0.5,0.5,
36UC,24929, 58212, 0.5,0.5,0.5,0.5,7691.0563401,7440.47782989,8380.35389857,7268.22014769,6272.34084426,7959.62683195,7320.5775429,3761.76217991,2117.3478469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28976.4525676,29235.3108946,0.5,0.5,0.5,
29UM,48773, 128579, 0.5,0.5,0.5,0.5,20252.1036118,18319.7956633,19472.7612475,17210.4388368,14972.7075833,13109.3552684,10466.1612624,6983.01278982,7793.13847776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66532.9296906,62046.5450505,0.5,0.5,0.5,
12UG,59919, 131091, 0.5,0.5,0.5,0.5,18469.2181973,17312.6884176,22764.0263958,17914.2377045,14827.6425206,14927.0777924,12132.1837514,5628.16053077,7115.78617367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.5240343,68543.4974499,0.5,0.5,0.5,
47UG,30004, 76885, 0.5,0.5,0.5,0.5,11861.6727834,11216.5486406,10673.2696657,9051.21095311,8531.61955778,8721.04601192,7489.71678886,5682.06277496,3658.26161275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38148.8715808,38736.5372082,0.5,0.5,0.5,
45UH,35869, 83178, 0.5,0.5,0.5,0.5,14724.9602622,13309.8547933,12620.6559975,10736.1820847,9257.50721836,8816.9153198,5835.6897711,3950.60830886,3925.9581558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39593.8745914,43584.4573203,0.5,0.5,0.5,
19UG,11305, 27691, 0.5,0.5,0.5,0.5,3415.18543748,2943.73139074,4057.45810593,3742.54974208,3033.07819549,2960.08438635,2557.58739325,1334.91715544,3646.21247138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14581.0318862,13109.7723919,0.5,0.5,0.5,
17UK,40123, 91431, 0.5,0.5,0.5,0.5,14155.894264,12438.5832638,13572.3628459,11056.7054195,9653.18930841,8821.30750824,8478.52901194,5684.52497464,7569.78967568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44263.0427149,47167.8435573,0.5,0.5,0.5,
17UH,36634, 74276, 0.5,0.5,0.5,0.5,10413.5976222,9935.52292603,9424.02111846,9197.85675118,8882.72056993,7917.95893273,7884.32033702,5727.21601138,4892.84795091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35056.8419445,39219.2202753,0.5,0.5,0.5,
17UG,40618, 94899, 0.5,0.5,0.5,0.5,12397.5824174,12525.8059502,12097.5413637,10938.2667858,11941.6746719,10417.7096316,9058.58374827,8550.17855155,6971.38047221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50536.4962459,44362.2273468,0.5,0.5,0.5,
17UF,11517, 32358, 0.5,0.5,0.5,0.5,3895.94685758,3586.40711547,5694.5666763,4586.32130676,3554.54703718,4198.35020615,4857.85802001,908.81251571,1075.10044733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15605.7431023,16752.1670802,0.5,0.5,0.5,
17UD,42745, 96932, 0.5,0.5,0.5,0.5,14890.9920369,13630.3817732,11910.9026295,10633.7268055,10715.5261921,9783.75906959,9378.73018419,8290.3702523,7697.95635806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47385.6809238,49546.6643774,0.5,0.5,0.5,
17UC,31623, 57579, 0.5,0.5,0.5,0.5,5267.94439663,5676.82579754,6863.29068889,6969.84452958,7707.04409016,6800.40768343,6274.93672193,5879.54796015,6139.04839869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26362.5207832,31216.3694838,0.5,0.5,0.5,
17UB,39034, 78709, 0.5,0.5,0.5,0.5,8225.9037852,8570.71619542,10191.5045759,9636.71118234,10038.2106544,9472.59300216,9301.17940897,6810.90615896,6460.98461283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38774.4353177,39934.2742585,0.5,0.5,0.5,
00GA,51819, 121410, 0.5,0.5,0.5,0.5,14743.0076856,14695.9976413,17127.9951769,15349.1700978,16017.6433247,15290.3411261,12841.7659013,8382.77431786,6961.71826272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59521.1724019,61889.2411325,0.5,0.5,0.5,
41UC,45356, 108319, 0.5,0.5,0.5,0.5,14293.4614095,14402.3194294,14862.5204977,12931.5991612,13130.5938339,12291.1432098,10522.7763945,8756.72467177,7127.42146654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51986.9185768,56331.6414976,0.5,0.5,0.5,
41UF,21296, 48190, 0.5,0.5,0.5,0.5,2431.6849037,2732.92081062,5567.01449457,5796.21631762,5519.53539764,7104.8710511,8872.56275782,6276.46424642,3889.21527409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23420.7941305,24769.6911231,0.5,0.5,0.5,
