OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,46890, 103176, 0.5,0.5,0.5,0.5,10824.7536014,11060.0008128,10447.4530484,11863.8551767,12275.3381876,14179.5939361,11352.6045716,12240.4250964,8932.28271874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50560.7517068,52615.5554429,0.5,0.5,0.5,
00GG,102887, 229123, 0.5,0.5,0.5,0.5,24122.1913864,24007.1317221,28956.3877386,28287.6277117,31960.7372106,27671.8434194,21018.423365,23562.5227004,19536.2706039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116034.533644,113088.602215,0.5,0.5,0.5,
00GF,81142, 182595, 0.5,0.5,0.5,0.5,23146.116863,21496.0836741,22061.946564,22620.2202038,20897.0801926,21589.3413573,19321.3137735,18220.5342963,13242.0799406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92142.3038596,90452.4130057,0.5,0.5,0.5,
41UK,35565, 80860, 0.5,0.5,0.5,0.5,10269.4084668,9784.03411148,10751.5214732,9472.33282674,8627.8918347,8441.73008846,9128.6636077,8483.78678627,5901.09911298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40857.3364448,40003.1318635,0.5,0.5,0.5,
41UH,32435, 71032, 0.5,0.5,0.5,0.5,7931.53260536,7241.07146068,8002.93932679,8536.53860436,9361.45478499,7571.5579878,6199.43850719,8864.72273366,7322.97558074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34456.9653089,36575.2662827,0.5,0.5,0.5,
47UD,37368, 89382, 0.5,0.5,0.5,0.5,10817.0775843,10569.016694,11225.9565175,11021.7307443,9274.11655551,9441.24242876,11440.2480212,9062.56122326,6529.71306259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44007.3583681,45374.3044633,0.5,0.5,0.5,
00GL,130677, 295125, 0.5,0.5,0.5,0.5,41010.2857743,39068.3571983,35967.3245632,34035.304264,27385.7153959,37399.9549941,32958.6936683,26719.5490651,20579.843924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147418.206769,147706.822078,0.5,0.5,0.5,
44UC,50606, 125063, 0.5,0.5,0.5,0.5,16615.7447513,16426.1987778,16570.3028597,14004.0393651,12765.4066603,12872.1299634,13686.2846647,12775.1896525,9347.69261466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60673.0474616,64389.941848,0.5,0.5,0.5,
44UB,26162, 50948, 0.5,0.5,0.5,0.5,5426.29622268,5455.74430739,5902.59563391,5692.05433613,6095.50450812,5012.06867421,4727.59473673,6463.55460252,6172.82920389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24489.1750812,26459.0671444,0.5,0.5,0.5,
44UF,63480, 124747, 0.5,0.5,0.5,0.5,15117.1516846,16247.2565783,12127.7340342,12152.9859801,10613.7028916,19295.3874498,16219.3750207,14573.9732116,8399.66389806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60786.1280379,63961.102711,0.5,0.5,0.5,
44UE,40634, 78636, 0.5,0.5,0.5,0.5,8007.16439676,8355.50661964,10690.5897095,10871.4881342,11727.0525025,6881.32424095,5913.99547611,9329.8814878,6859.01290602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37499.0211928,41136.9942808,0.5,0.5,0.5,
44UD,40609, 93396, 0.5,0.5,0.5,0.5,12397.087963,11152.5243277,13315.3174917,11188.5513621,10157.2340827,7796.0175517,10105.8668451,10564.0277655,6718.96076041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45270.332957,48125.255193,0.5,0.5,0.5,
11UC,31154, 66016, 0.5,0.5,0.5,0.5,5481.92804774,5440.50740184,9752.23400008,11205.8258635,10998.6179091,4291.65836072,4297.38421513,8719.95228079,5827.53153792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31505.5278112,34510.1118056,0.5,0.5,0.5,
12UE,65499, 154907, 0.5,0.5,0.5,0.5,20180.5214359,19830.3922365,21582.0574865,18084.9003681,16572.2730104,14498.1512111,16060.4907715,17349.5397242,10748.7348949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76231.2945723,78675.7665669,0.5,0.5,0.5,
43UH,32661, 88441, 0.5,0.5,0.5,0.5,12449.5246115,11923.2709837,12150.4355459,10003.7609869,7104.69804647,6431.61693167,10119.2651394,10651.4001522,7607.36025146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41917.0728035,46524.2598458,0.5,0.5,0.5,
23UE,56390, 136784, 0.5,0.5,0.5,0.5,20163.0460812,19180.5793976,18171.6382575,15272.7437335,12454.8039386,14944.9365603,15282.8607531,12782.8815935,8530.5918515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67413.9222744,69370.1598924,0.5,0.5,0.5,
00BB,112860, 540996, 0.5,0.5,0.5,0.5,104146.944131,91589.5377496,67663.6278751,45229.638733,32082.2930958,63374.7644032,78929.0972461,39505.6811944,18474.3973195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275298.39383,265697.587918,0.5,0.5,0.5,
00BC,101877, 367784, 0.5,0.5,0.5,0.5,66234.2881122,59406.7801914,56108.4525952,33774.0432307,25815.2550203,28475.3150542,46556.9230722,33374.7059151,18038.1939861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184080.823334,183703.133843,0.5,0.5,0.5,
00BA,92813, 274594, 0.5,0.5,0.5,0.5,54788.2637009,43874.6756172,40801.4289364,23013.1123831,12166.5754855,18465.6529925,41595.6510146,27406.2352175,12482.4355598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135491.684539,139102.346369,0.5,0.5,0.5,
00BF,76461, 199487, 0.5,0.5,0.5,0.5,30477.2614341,27866.9386798,32099.3577248,21331.6384389,14463.9922842,12367.5685425,23751.6365487,23337.4335505,13790.8820298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98073.9687539,101412.740479,0.5,0.5,0.5,
00BG,114247, 412895, 0.5,0.5,0.5,0.5,69734.8176005,67046.1572908,39158.5597913,18368.2248482,24070.5708206,61335.5427546,86024.1135166,34505.2864199,12651.4626694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207190.28166,205704.454052,0.5,0.5,0.5,
00BD,79583, 214681, 0.5,0.5,0.5,0.5,38124.3003662,33133.9331178,36237.0842928,24046.1733071,11615.2074547,8788.88774622,25863.2468537,26136.7050493,10735.5312436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104978.889553,109702.179879,0.5,0.5,0.5,
32UH,33665, 67208, 0.5,0.5,0.5,0.5,7849.51723051,7943.35536703,9575.18357068,8772.01985544,8990.61096622,6326.91382207,4214.19930399,6488.31447045,7048.07071204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34623.140344,32585.0449544,0.5,0.5,0.5,
00BJ,143484, 485444, 0.5,0.5,0.5,0.5,85126.6364566,79203.7116582,55008.3362252,24062.5047164,25338.0660604,52930.8413073,101758.43218,45031.8434096,16983.7724508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237871.913817,247572.230648,0.5,0.5,0.5,
00BK,-1000, 244526, 0.5,0.5,0.5,0.5,37341.4484507,34361.3018191,20279.2079571,11764.5753129,11105.6375658,32579.1776188,56355.5760658,29331.3979898,11408.0144392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120859.618605,123666.718614,0.5,0.5,0.5,
00BH,92546, 364409, 0.5,0.5,0.5,0.5,64742.3531308,57337.7729232,50522.9028959,34696.1454156,19985.6689952,32874.5187945,51799.3064037,35360.4520788,17089.5533378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181765.280184,182643.393791,0.5,0.5,0.5,
00BN,348505, 682428, 0.5,0.5,0.5,0.5,84578.7058462,88454.5202916,51876.5817536,59899.9247341,53602.3348464,138067.771125,111912.60726,60078.2049408,33957.3354608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338733.212767,343694.773492,0.5,0.5,0.5,
00BL,125782, 309081, 0.5,0.5,0.5,0.5,41546.5534269,38440.4540967,40261.8925965,36987.8618656,32585.3442351,33672.359528,32663.4240656,30417.5975451,22505.3541688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152802.597948,156278.24358,0.5,0.5,0.5,
00BM,81932, 196760, 0.5,0.5,0.5,0.5,25816.2137556,24650.8192631,26942.580703,23764.6406181,20156.4332751,18461.0941193,20574.1077746,20508.9667981,15885.5310417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95108.0406171,101652.346732,0.5,0.5,0.5,
00BR,113681, 284995, 0.5,0.5,0.5,0.5,42523.0529488,41618.6012514,33214.4475201,27551.1528375,20504.9694465,36386.8617562,38274.9673515,25863.2279871,19057.3167178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141230.778495,143763.819322,0.5,0.5,0.5,
34UC,31574, 65875, 0.5,0.5,0.5,0.5,8654.37398377,7297.80449032,8607.82056255,8672.06223065,8769.52674181,5374.25548103,4304.44362511,7416.69394292,6778.28611957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31999.1179966,33876.1491811,0.5,0.5,0.5,
00BP,109973, 262999, 0.5,0.5,0.5,0.5,34652.4393492,32751.1331754,34936.8064188,33357.4418957,30307.5054823,27499.1166701,27400.6314452,24290.0894319,17803.5694433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130127.81328,132870.920032,0.5,0.5,0.5,
00BQ,106591, 240206, 0.5,0.5,0.5,0.5,29475.7014039,28374.6039621,31589.4923955,30335.7097016,26720.22574,26543.7480274,26031.2424506,23322.057722,17813.6671808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119462.838013,120743.610571,0.5,0.5,0.5,
34UF,122345, 255525, 0.5,0.5,0.5,0.5,38124.2113532,35515.9949798,32757.6697499,28407.7097623,21491.0774926,27824.6714716,31771.0552405,23996.5591273,15636.2032072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126474.011327,129051.141057,0.5,0.5,0.5,
00BW,134753, 321695, 0.5,0.5,0.5,0.5,40481.915617,40737.3586429,42348.0314803,35174.1363768,31485.166139,32851.3060438,34395.7254483,35566.6776769,28654.4387091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161226.205329,160468.550805,0.5,0.5,0.5,
00BT,104283, 236397, 0.5,0.5,0.5,0.5,31720.4542725,30354.5493333,32183.6935864,28260.2832748,22857.7388582,23041.8687389,24303.1795892,23541.2082332,20134.1681426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116502.256956,119894.887073,0.5,0.5,0.5,
00BU,102572, 227102, 0.5,0.5,0.5,0.5,29257.9172407,27502.6606624,32384.0073329,27206.7946995,23644.6045441,17735.5609487,25255.7219159,26757.5595611,17356.8841554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111862.054296,115239.656765,0.5,0.5,0.5,
00BZ,75279, 169034, 0.5,0.5,0.5,0.5,20824.9234552,20604.1488895,21913.9369604,19395.2853069,17694.407451,18313.9312317,17756.6235633,17713.4848462,14817.0990475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83309.5629657,85724.277786,0.5,0.5,0.5,
15UH,-1000, 3942, 0.5,0.5,0.5,0.5,84.198720557,137.145408227,5.75982618251,146.975969287,398.2337197,324.548292342,599.208346366,433.947035918,1812.3762319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2097.82925613,1844.56429436,0.5,0.5,0.5,
00BX,79584, 156956, 0.5,0.5,0.5,0.5,17785.3079996,18124.3385165,20494.6174068,19378.9115413,17981.2948159,19203.2072918,16057.9792971,14690.0745571,13239.9616955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77873.9421588,79081.7509629,0.5,0.5,0.5,
00BY,243829, 505469, 0.5,0.5,0.5,0.5,53042.2936396,61011.912983,41162.1622304,44602.4646698,43185.1201786,100919.371814,73449.4745986,49046.7858375,39049.8807362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251223.906473,254245.560215,0.5,0.5,0.5,
45UD,36697, 74587, 0.5,0.5,0.5,0.5,9288.05041897,9563.71449728,10163.9632352,10925.3267164,10448.3716724,8981.30410136,4159.3327798,5809.31772108,5247.39475868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39529.9312264,35056.8446747,0.5,0.5,0.5,
33UE,48975, 115969, 0.5,0.5,0.5,0.5,16939.0063607,15985.7598159,16342.0271271,14728.0726829,13301.2081253,12390.3114442,9567.43846591,8895.61096247,7819.95612673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57301.3004826,58668.0906287,0.5,0.5,0.5,
33UD,40940, 84065, 0.5,0.5,0.5,0.5,10989.8973445,11119.5262664,11092.117734,10065.7242014,9625.47185977,10043.5416824,7324.19744295,6957.54841115,6846.551654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43387.221111,40677.3554855,0.5,0.5,0.5,
34UB,21668, 70952, 0.5,0.5,0.5,0.5,10900.1912937,10034.9015134,10772.1848383,8648.13800433,5927.13191325,5781.94103586,7528.1449935,6131.23076055,5228.36575004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34559.7708862,36392.4592167,0.5,0.5,0.5,
33UF,23046, 49924, 0.5,0.5,0.5,0.5,7083.22005043,6954.00354718,7915.90243106,7570.08182775,7728.70490914,5304.8017684,1510.11871715,2517.59593005,3339.67405487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24758.5039375,25165.5992985,0.5,0.5,0.5,
34UD,36651, 70040, 0.5,0.5,0.5,0.5,6284.68045017,6069.50003149,9978.22124079,9989.61519522,10283.7874583,6175.57414209,6059.58939427,8596.08382047,6603.03093573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34601.6073145,35438.4753541,0.5,0.5,0.5,
33UC,41908, 84212, 0.5,0.5,0.5,0.5,9084.66030323,9325.22406366,12310.5985317,9998.61097059,10713.7533727,7199.84002106,6489.85478366,10454.1112121,8635.77951784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42489.3287969,41723.1039796,0.5,0.5,0.5,
33UB,46772, 104906, 0.5,0.5,0.5,0.5,14704.9015845,13727.702541,13913.5303302,13366.7654046,12438.5955473,11435.926066,9185.57354693,8872.17537144,7261.30390328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51215.0283658,53691.4459294,0.5,0.5,0.5,
34UE,42289, 92382, 0.5,0.5,0.5,0.5,12828.7972578,11567.8254898,12751.8382978,11594.064408,9719.88633332,7653.5130162,9542.61634857,10293.4810653,6430.4228152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45417.0377396,46965.4072925,0.5,0.5,0.5,
33UH,35370, 90431, 0.5,0.5,0.5,0.5,12634.8112831,11521.7333062,15157.6481509,11642.2892396,11177.4222977,5841.60065591,6179.21879284,9091.20711173,7185.14609664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43635.7689991,46795.3079356,0.5,0.5,0.5,
