OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,175322, 306093, 0.5,0.5,0.5,0.5,35365.3763813,34316.9965128,13953.5009973,31538.4636594,76530.6451978,39226.4917816,32092.6550326,26683.7304416,16384.6770866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153259.165336,152833.371755,0.5,0.5,0.5,
24UJ,57704, 132343, 0.5,0.5,0.5,0.5,15342.7984417,13946.7975745,17899.9476555,19037.7814733,12365.9409293,11895.8757563,16382.6450366,14552.7077006,10918.3689134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63829.2620957,68513.6013855,0.5,0.5,0.5,
24UE,40828, 98905, 0.5,0.5,0.5,0.5,12123.4982443,11216.6330917,11034.828088,12525.704867,9712.77590946,9828.5439989,13838.6960384,11286.2236869,7338.22105464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48438.9197842,50466.205195,0.5,0.5,0.5,
24UD,48690, 121478, 0.5,0.5,0.5,0.5,14954.9641551,15252.8111364,15412.8027096,12559.7383045,11609.407536,14759.9316124,16629.0989299,13010.4387951,7288.96094706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60216.9466369,61261.2074891,0.5,0.5,0.5,
24UG,36047, 87241, 0.5,0.5,0.5,0.5,9829.97178219,9288.38234771,13098.2823788,11158.3442906,6204.85331375,9949.81359819,13857.7377063,9516.57479076,4337.48225341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43332.9362782,43908.5061835,0.5,0.5,0.5,
24UF,39557, 84789, 0.5,0.5,0.5,0.5,10611.8382641,10594.4475782,10356.4760979,9733.60160411,10089.1095284,9945.20090096,9982.87917942,8124.32853445,5350.86748013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41965.6662274,42823.0829404,0.5,0.5,0.5,
45UE,46927, 120105, 0.5,0.5,0.5,0.5,16831.8389856,17337.813135,15158.4250962,8544.6571195,12032.3070875,18533.9905004,15693.6780818,10927.8898258,5044.55978038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58987.1748858,61117.9847264,0.5,0.5,0.5,
24UC,40277, 101487, 0.5,0.5,0.5,0.5,10230.7759854,10606.7207812,14249.2167617,15635.2498697,7713.23362893,8387.89569771,14441.6494643,12709.3546577,7513.16974474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49895.9613937,51591.3051975,0.5,0.5,0.5,
24UB,67949, 174230, 0.5,0.5,0.5,0.5,23066.0136684,23607.8269676,23782.9540428,16560.6006217,13412.4406926,21468.5803196,24443.2949625,18139.2780764,9749.0451795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86934.6982548,87295.3362763,0.5,0.5,0.5,
00HX,93415, 223683, 0.5,0.5,0.5,0.5,31393.2594238,30999.4094968,27070.7791632,19772.5197763,21571.460246,29515.588728,30021.4879605,21760.0979952,11578.0067074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111089.918577,112592.69092,0.5,0.5,0.5,
00HY,189195, 443434, 0.5,0.5,0.5,0.5,50402.0034761,50223.3185454,60397.2422004,57535.91282,44279.6730664,46764.2881661,58845.4239962,46573.9888771,28412.3178545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221690.816182,221743.35282,0.5,0.5,0.5,
40UB,43997, 97889, 0.5,0.5,0.5,0.5,10854.9784753,10605.7432995,13289.6730532,15102.9468682,8454.69354738,8268.56387027,12658.0161669,11283.2169059,7371.33234617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48446.379083,49442.7854497,0.5,0.5,0.5,
29UP,43869, 113308, 0.5,0.5,0.5,0.5,14355.3165587,12138.7162028,16733.347333,15698.2831153,7316.41007939,10500.5080001,16813.1101118,12457.6139384,7294.3547682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56341.1962614,56966.4638463,0.5,0.5,0.5,
00HP,50428, 133804, 0.5,0.5,0.5,0.5,17364.7941254,16552.6814382,15878.5694698,14252.0151478,13682.7762672,16044.6869936,17300.441982,13823.4017299,8904.49040776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67304.2045403,66499.6530213,0.5,0.5,0.5,
00AU,106735, 263736, 0.5,0.5,0.5,0.5,41541.05218,42072.6806406,7046.63465569,7330.37488494,51766.8184651,57012.1766393,30704.2786976,18304.5851724,7957.21693433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127598.640485,136137.177785,0.5,0.5,0.5,
29UQ,41797, 111036, 0.5,0.5,0.5,0.5,13449.4211873,13022.6178922,16824.89585,14008.4933307,7119.02263018,12096.0748529,16356.6207814,12240.115918,5918.86294087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54344.259945,56691.8654385,0.5,0.5,0.5,
18UH,45792, 100825, 0.5,0.5,0.5,0.5,11993.7066777,10801.0721543,13264.5236359,13802.1695941,8354.34004116,8531.70812704,12499.4400658,11852.0903183,9726.17105056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48639.7599166,52185.4617483,0.5,0.5,0.5,
00HN,72507, 184373, 0.5,0.5,0.5,0.5,25213.7370861,24018.1251264,9968.86387439,13108.1925271,34740.4509551,29169.07726,22119.8300108,15848.6227798,10185.6820905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92643.7216818,91728.8600282,0.5,0.5,0.5,
18UK,25229, 49233, 0.5,0.5,0.5,0.5,5508.94923376,4978.35742121,6817.45859056,6901.78756832,4421.83820182,3746.72569617,5286.03937219,5779.76958916,5792.24908433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23774.8556343,25458.3191232,0.5,0.5,0.5,
00HH,56795, 114337, 0.5,0.5,0.5,0.5,14740.9952747,14196.0390123,13659.6125489,14202.7900585,12326.5272776,10426.8786374,12570.665698,11978.9203269,10235.0163512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54929.0014653,59408.4437202,0.5,0.5,0.5,
41UE,57579, 115368, 0.5,0.5,0.5,0.5,12251.5008818,10735.45944,10314.1035219,14156.6157073,17573.1414948,13015.7241415,15283.8764669,12681.1226337,9355.98651763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56568.9989508,58798.5318548,0.5,0.5,0.5,
00HD,115147, 254125, 0.5,0.5,0.5,0.5,32016.4338826,29884.9764265,28728.4847688,29042.3896088,26611.5104342,29274.9590032,36404.2722716,27164.1928457,14997.9875707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124786.494247,129338.712565,0.5,0.5,0.5,
00HE,211839, 459590, 0.5,0.5,0.5,0.5,60329.6389349,54307.9259796,51638.4461715,56121.4300959,48335.8791563,42433.1978548,53061.1126544,50000.4883978,43362.3489607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225223.987195,234366.481011,0.5,0.5,0.5,
18UB,43123, 90001, 0.5,0.5,0.5,0.5,8663.201907,7970.67430108,13523.2237167,15216.6898528,8325.83047949,7144.44085523,10628.327054,9466.17380839,9062.4667731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44150.2215934,45850.8071544,0.5,0.5,0.5,
00HG,150127, 273077, 0.5,0.5,0.5,0.5,34956.5528287,33796.1169582,18643.8267584,28155.1477669,51797.6113898,32814.750149,31415.0251218,25254.3099901,16243.5932504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136028.438298,137048.495915,0.5,0.5,0.5,
18UD,30774, 66830, 0.5,0.5,0.5,0.5,7474.42929828,6874.83115535,9861.60828933,9654.19858563,5536.9289489,6220.94902624,8278.6466351,7532.82242226,5395.92535807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32335.721999,34494.6177201,0.5,0.5,0.5,
18UE,36757, 82147, 0.5,0.5,0.5,0.5,10222.1399178,9553.10501344,10545.2388488,10385.4060054,8102.77091863,7711.79227337,9491.26858679,9014.21665331,7121.23473176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40303.0994775,41844.0734718,0.5,0.5,0.5,
00HB,271168, 509460, 0.5,0.5,0.5,0.5,81144.6561365,81162.5771241,31190.6853695,26817.6358204,94475.8560144,79550.9106749,55226.2550673,38745.9814694,21145.7668154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253827.41346,255632.911032,0.5,0.5,0.5,
00HC,85404, 178920, 0.5,0.5,0.5,0.5,23678.8946771,22904.9191334,24947.458858,20645.4897034,12868.9082114,17599.4865167,23472.2734075,18828.3194937,13974.1850674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87246.1389649,91673.7961039,0.5,0.5,0.5,
36UH,33649, 79392, 0.5,0.5,0.5,0.5,9671.40861324,9943.25917931,10211.2566351,8651.42486631,6314.33109747,7760.99205621,11097.945515,9637.77139705,6103.42422734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38586.0235859,40805.7900011,0.5,0.5,0.5,
36UD,71503, 141798, 0.5,0.5,0.5,0.5,13793.9729516,13707.8795257,19195.9979773,20196.3512312,13003.6660787,14743.0380804,20323.7725993,16998.1570708,9835.60883251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70647.2617857,71151.1825618,0.5,0.5,0.5,
36UE,29143, 52743, 0.5,0.5,0.5,0.5,5111.19765576,5977.24473568,3875.99528354,6333.95456096,10454.1740729,6405.77302922,5946.73868998,4853.38789001,3784.86103267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29331.3466156,23411.9803352,0.5,0.5,0.5,
36UF,19831, 39868, 0.5,0.5,0.5,0.5,3606.85460927,2949.63555462,5474.98590651,6362.48452962,3670.35492029,3190.55635432,5001.67083803,5198.04831876,4413.63092798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19101.7483757,20766.4735837,0.5,0.5,0.5,
36UG,50034, 92259, 0.5,0.5,0.5,0.5,10351.4183455,9748.73967455,10098.2878875,11724.7752122,11606.8480986,8248.83549516,10174.3193564,10837.1800068,9468.20832032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44342.6526095,47915.9597875,0.5,0.5,0.5,
36UB,22169, 42134, 0.5,0.5,0.5,0.5,3543.25571557,2885.23270882,5709.45671743,7062.29976059,3782.86693272,3433.88808516,5704.2117245,5800.72816521,4211.93404107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20507.8478681,21626.025983,0.5,0.5,0.5,
36UC,34570, 75308, 0.5,0.5,0.5,0.5,8059.87132504,7458.17341996,9666.29874347,10500.7563104,7660.47638738,6830.94198638,10129.0898677,8943.46361056,6058.46237519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37117.0953033,38190.4387227,0.5,0.5,0.5,
29UM,51915, 132989, 0.5,0.5,0.5,0.5,18206.3360337,16884.5008493,17586.7377879,15986.5338553,12555.5085645,12974.4203343,15608.2255484,13115.7872606,10071.3707878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65375.0538886,67614.3671331,0.5,0.5,0.5,
12UG,52997, 139054, 0.5,0.5,0.5,0.5,17175.0410484,16946.6785927,20820.5766727,16108.9677478,8548.1672877,16137.9764512,20775.338116,15196.8872031,7344.40568961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68431.4474868,70622.5913224,0.5,0.5,0.5,
47UG,41292, 89773, 0.5,0.5,0.5,0.5,10546.5470503,10332.7935517,10874.2991906,10382.7940255,9557.4122504,9678.5579199,11508.1493388,9181.58486507,7711.11811789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43700.7983676,46072.4579427,0.5,0.5,0.5,
45UH,41286, 94149, 0.5,0.5,0.5,0.5,12450.5169806,12169.6650251,12390.6236233,9464.65011267,8576.93798752,10936.4583363,12694.4514807,9360.52843547,6104.85950439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46009.709646,48138.98184,0.5,0.5,0.5,
19UG,16320, 34976, 0.5,0.5,0.5,0.5,3867.7172106,3273.45221371,4489.53926777,5021.19662173,3575.44191953,3167.34852824,4180.82203835,4132.1976305,3268.57010742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17189.3263737,17786.9591641,0.5,0.5,0.5,
17UK,37947, 94131, 0.5,0.5,0.5,0.5,12318.0754255,11646.0104403,12307.6226951,10659.4768813,7321.50862199,10248.9048717,12926.6699764,9879.74507138,6822.87985273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46333.5566656,47797.3371708,0.5,0.5,0.5,
17UH,40740, 87029, 0.5,0.5,0.5,0.5,10350.9709268,10006.8751026,9922.91848437,10478.5942156,8806.52416696,8206.00066996,12081.4566196,10405.2049655,6770.43846701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42440.9469383,44588.0366802,0.5,0.5,0.5,
17UG,45830, 109103, 0.5,0.5,0.5,0.5,13365.584577,14438.1506376,12431.4665378,11053.3878783,11457.0358122,12206.2122353,15122.1219867,11721.6955831,7307.62791793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54404.646859,54698.6363068,0.5,0.5,0.5,
17UF,23485, 55482, 0.5,0.5,0.5,0.5,5769.18514212,4977.91180488,7304.53999819,8897.52432746,3995.07111623,3669.20947629,7421.47817626,7504.64898293,5942.65736773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27296.1456809,28186.0807112,0.5,0.5,0.5,
17UD,46372, 102528, 0.5,0.5,0.5,0.5,12968.2044108,12751.1595779,11295.6966139,10655.9217342,10728.8642531,11429.9441066,13653.9475999,11199.631515,7844.37046145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50544.5029042,51983.2373687,0.5,0.5,0.5,
17UC,33693, 74281, 0.5,0.5,0.5,0.5,8125.17995526,9078.62919373,8660.57302923,8224.29383003,7664.3954768,8080.35484626,10293.552483,8019.42513638,6134.28299605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37411.4421904,36869.2447564,0.5,0.5,0.5,
17UB,51221, 112196, 0.5,0.5,0.5,0.5,12477.3441963,12887.4048862,13117.5556259,13023.3961782,10592.8299079,11729.3707663,15592.6816303,13125.4466838,9649.71797947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.0423248,55958.7055297,0.5,0.5,0.5,
00GA,69740, 159576, 0.5,0.5,0.5,0.5,18022.3294857,18475.5693886,19997.9401819,19432.2476608,16427.6987331,16409.2784367,19075.41054,17977.30176,13758.3530824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79331.8062232,80244.323046,0.5,0.5,0.5,
41UC,46151, 115276, 0.5,0.5,0.5,0.5,14609.4999817,14936.8906402,14841.892357,12597.3138574,11751.0634221,12589.1921859,14690.7806793,11950.248243,7309.23997941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57117.0299149,58159.0914311,0.5,0.5,0.5,
41UF,39048, 90185, 0.5,0.5,0.5,0.5,7529.83047513,7727.03142454,10052.413773,12678.4619098,9818.13337222,8395.49428037,13267.0923002,12106.5545447,8610.27161375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45596.9093414,44588.3743522,0.5,0.5,0.5,
