OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51728, 124092, 0.5,0.5,0.5,0.5,12913.0525383,13418.5897475,13568.3177761,15750.1925216,13951.0538309,18725.9444936,16032.2637759,13356.2870324,6375.80668264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62535.1252761,61556.3831227,0.5,0.5,0.5,
00GG,117870, 284900, 0.5,0.5,0.5,0.5,28755.4014868,29692.1317742,39139.9125448,30782.7008383,29588.7104708,40771.8529533,37071.7812767,32774.2619636,16323.5573946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142319.343431,142580.967272,0.5,0.5,0.5,
00GF,73571, 176160, 0.5,0.5,0.5,0.5,22565.2971912,22161.6604612,21840.6836497,21608.7846115,20694.1468895,24800.1446018,19696.1779381,15198.3109612,7594.91483976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87449.2934329,88710.8277111,0.5,0.5,0.5,
41UK,33119, 80222, 0.5,0.5,0.5,0.5,10736.3049571,9912.39428192,9445.88743542,9141.72162664,9770.56393527,11499.6214898,9348.57973537,7298.26578904,3068.16703586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39190.7312203,41030.7750661,0.5,0.5,0.5,
41UH,37903, 89115, 0.5,0.5,0.5,0.5,7470.66131994,9062.30422776,11808.1877369,8744.27140931,8788.19315916,14126.8570078,12277.6459521,11274.6499836,5561.78585394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43300.2420824,45814.314568,0.5,0.5,0.5,
47UD,35375, 88232, 0.5,0.5,0.5,0.5,11546.8021543,11663.6000397,9739.87174862,9796.73965315,12158.9338887,11805.5741724,10042.8785042,8467.48152709,3009.74782232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43984.7156993,44246.9138113,0.5,0.5,0.5,
00GL,118582, 269745, 0.5,0.5,0.5,0.5,39933.0926357,34275.1037212,24856.2095257,39177.4494218,32639.2751042,34226.6593041,29027.2650305,22734.8463409,12874.6055293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134531.112677,135213.393937,0.5,0.5,0.5,
44UC,54284, 128429, 0.5,0.5,0.5,0.5,16504.5511582,15539.1226557,14527.801057,14047.5152395,15558.7166532,17985.1850168,15094.3771339,12591.9688752,6579.4450075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62861.2392796,65567.4435174,0.5,0.5,0.5,
44UB,27596, 59825, 0.5,0.5,0.5,0.5,5830.88708275,6328.18789153,7647.25179812,6009.88509133,6253.95402316,9229.95672946,8210.62400404,6989.09804824,3325.47816255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29631.425846,30193.8969851,0.5,0.5,0.5,
44UF,66859, 135651, 0.5,0.5,0.5,0.5,16760.7918717,15310.9937549,10904.70579,21622.5368269,18185.7803691,19484.4943754,15794.0736441,11968.2842439,5619.42953338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67606.7161083,68044.3743011,0.5,0.5,0.5,
44UE,47826, 107149, 0.5,0.5,0.5,0.5,10103.5262404,11756.7699496,15468.3351058,8853.72967218,10344.4310399,16446.2990833,14892.4332104,13366.5389609,5917.00643037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52064.0578782,55085.0118146,0.5,0.5,0.5,
44UD,39278, 97817, 0.5,0.5,0.5,0.5,11660.717368,11961.5901086,13169.7464025,9026.23491021,12236.9879496,14636.0041744,11925.6402587,9006.71647913,4193.3634674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48554.2688387,49262.7322798,0.5,0.5,0.5,
11UC,31259, 86043, 0.5,0.5,0.5,0.5,7331.4843765,11091.3707338,14849.5938486,5979.97121618,7105.5924874,13852.3396038,12906.1447841,9028.22177182,3898.05854062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42613.6381219,43429.139241,0.5,0.5,0.5,
12UE,68405, 167960, 0.5,0.5,0.5,0.5,20564.1025049,20166.2314404,21219.3816451,16742.0403156,19871.4869407,25865.2073601,20791.5922615,16258.2675793,6481.86133604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83865.772888,84094.3984957,0.5,0.5,0.5,
43UH,36611, 93221, 0.5,0.5,0.5,0.5,12179.9428446,11877.3985314,10081.3343715,8500.48903775,12260.3908709,14427.2511459,11884.3270746,8010.73197609,3999.53466446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.0673559,47430.3331613,0.5,0.5,0.5,
23UE,53297, 128142, 0.5,0.5,0.5,0.5,18987.8958032,16236.4846389,13552.0300468,16175.6853414,16515.2342123,17618.5749192,14519.0936826,9666.10093765,4870.432352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63392.0021215,64749.5298126,0.5,0.5,0.5,
00BB,108687, 381636, 0.5,0.5,0.5,0.5,81612.0369093,53661.7751615,17822.961339,71696.2994319,67234.1483444,41134.0998361,27958.010657,13984.8594187,6531.61320152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196812.163782,184823.640517,0.5,0.5,0.5,
00BC,105177, 304288, 0.5,0.5,0.5,0.5,54270.839848,42105.1428337,31286.4056407,33327.598177,47308.0705317,38251.1121368,30789.2427563,18949.8065802,7999.4631276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151477.406495,152810.275137,0.5,0.5,0.5,
00BA,97804, 223325, 0.5,0.5,0.5,0.5,41237.9709766,30916.5686202,14534.2533097,22669.9109223,42344.4740962,30943.3141588,21632.0466626,13107.0436325,5939.31227203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110885.085964,112439.808687,0.5,0.5,0.5,
00BF,82065, 196178, 0.5,0.5,0.5,0.5,29154.139913,25206.3169018,23030.1352169,16767.8238589,27462.8026702,30348.6101814,22790.3248473,14677.3953929,6739.95543303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96383.8567681,99793.6476473,0.5,0.5,0.5,
00BG,125153, 308221, 0.5,0.5,0.5,0.5,60270.0312145,39509.9821568,5222.42698023,67807.6082604,70014.5995756,31301.974136,19050.6020939,10005.1051855,5038.65435528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157540.109624,150680.874335,0.5,0.5,0.5,
00BD,85127, 196187, 0.5,0.5,0.5,0.5,31601.993976,28441.7542235,18114.4327583,11960.9109946,31991.6873462,32045.0740609,21961.3566863,14855.9709141,5214.16030271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96302.6736485,99884.667614,0.5,0.5,0.5,
32UH,37097, 83564, 0.5,0.5,0.5,0.5,8648.65160966,8308.28328362,12135.3299992,7239.15217511,7397.74086075,12170.5450858,11673.4918015,10457.3414126,5533.60216415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41327.169743,42236.9686494,0.5,0.5,0.5,
00BJ,164815, 368238, 0.5,0.5,0.5,0.5,72330.3652227,44736.0789334,7405.44052741,58650.0648127,90242.7730335,45100.7214844,26655.5921708,15868.0016127,7249.36235326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179306.805328,188931.594823,0.5,0.5,0.5,
00BK,-1000, 233001, 0.5,0.5,0.5,0.5,35778.0984472,24149.4393957,3032.60822905,40139.8856003,56291.0766991,32519.221891,21588.4021299,13960.424424,5541.46033506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118070.164115,114930.453037,0.5,0.5,0.5,
00BH,98464, 297709, 0.5,0.5,0.5,0.5,54967.1500944,42645.7540331,21253.944356,39479.73167,49531.2641316,39631.5196904,27496.1196564,15521.4774661,7182.34768926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148386.67039,149322.638397,0.5,0.5,0.5,
00BN,299743, 582663, 0.5,0.5,0.5,0.5,92143.6794294,69028.6607943,26372.3377677,143943.52546,94891.5294983,63808.2704313,46182.027809,29789.7522908,16503.2317441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293444.956817,289218.058408,0.5,0.5,0.5,
00BL,119432, 293445, 0.5,0.5,0.5,0.5,40666.7551811,37141.3348898,34236.3771071,35326.1168285,34589.530231,40124.0621327,32382.6977728,25431.3867879,13546.7394272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145262.351077,148182.649281,0.5,0.5,0.5,
00BM,78944, 193471, 0.5,0.5,0.5,0.5,25933.6995715,24618.542894,22343.9045711,20357.2758677,22665.1465366,27491.2897275,22590.537425,17933.4003467,9537.65991208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94687.5212701,98783.9355821,0.5,0.5,0.5,
00BR,113010, 254761, 0.5,0.5,0.5,0.5,39940.7653115,31835.3697483,18259.6400662,41171.5653605,35190.4503241,31609.6077202,26061.9919742,19394.221288,11297.596243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127345.528177,127415.679859,0.5,0.5,0.5,
34UC,31950, 75113, 0.5,0.5,0.5,0.5,7731.14493637,8593.79276583,11040.3626108,6639.49660779,7001.36328084,11827.373518,10294.7201611,8329.80330464,3654.83736454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37154.82054,37958.0740099,0.5,0.5,0.5,
00BP,98676, 244418, 0.5,0.5,0.5,0.5,34184.9424506,33192.454523,31122.7274198,28672.6080012,27780.4963617,31641.30734,26297.3371651,20277.787184,11248.1275301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120529.724434,123888.063541,0.5,0.5,0.5,
00BQ,94216, 228322, 0.5,0.5,0.5,0.5,30973.8950181,30156.0722458,28260.7081658,26715.1647612,27006.7966046,30221.4038861,25794.9726732,19213.8268104,9979.13469614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112742.085038,115579.889823,0.5,0.5,0.5,
34UF,106250, 227916, 0.5,0.5,0.5,0.5,35158.8292022,30507.8990294,20811.4540234,30272.4114869,32913.3314961,29785.2607728,23372.1899471,17276.6892062,7818.15701189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113125.942469,114790.279707,0.5,0.5,0.5,
00BW,137464, 328152, 0.5,0.5,0.5,0.5,41993.0610623,38861.8088588,35412.2333505,36588.8969031,38113.8473297,48492.7492177,38342.8698808,32521.1835138,17825.1222983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163886.167218,164265.605197,0.5,0.5,0.5,
00BT,100298, 231597, 0.5,0.5,0.5,0.5,32245.7563628,28350.6705097,25643.5248865,26083.1648419,27074.5629693,31831.5778329,27135.4098398,21437.3258958,11795.2202028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113899.958419,117697.254923,0.5,0.5,0.5,
00BU,95892, 228448, 0.5,0.5,0.5,0.5,28817.6839232,29393.0314943,29065.3102485,20041.920757,29049.4451082,35361.7414124,28263.6168455,19002.7671459,9452.41087524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112979.134667,115468.793143,0.5,0.5,0.5,
00BZ,76252, 177697, 0.5,0.5,0.5,0.5,21743.3793696,20366.0533202,20289.9552458,19987.4111947,19865.2384911,25084.9860355,21481.3752166,18353.3781629,10525.3973797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87807.4751445,89889.6992716,0.5,0.5,0.5,
15UH,-1000, 3076, 0.5,0.5,0.5,0.5,77.9998466568,342.994798764,151.995105763,364.967481735,546.911018734,399.797220373,399.497080247,398.749871187,393.149698268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1422.61909236,1653.44302936,0.5,0.5,0.5,
00BX,69742, 154952, 0.5,0.5,0.5,0.5,20313.5657576,18655.7363189,18598.1156083,19672.9725107,16392.9626923,20151.6484203,19926.1252471,13238.5263826,8002.56963561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74904.1754486,80048.0471248,0.5,0.5,0.5,
00BY,241026, 501416, 0.5,0.5,0.5,0.5,65715.5520645,49878.3932794,36390.7591268,105144.582183,67048.7719281,60219.2648711,55244.1567762,38819.4599112,22954.8520126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249856.209285,251559.582868,0.5,0.5,0.5,
45UD,45345, 99589, 0.5,0.5,0.5,0.5,10418.1346216,11033.0059412,12882.9002516,11018.1691701,9601.78861191,13462.5258662,12861.4863491,11705.1591942,6605.33756235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48913.756527,50674.7510413,0.5,0.5,0.5,
33UE,60097, 136652, 0.5,0.5,0.5,0.5,16176.0796809,15710.4787726,15710.2741359,15471.1004722,14483.0453603,17967.9181458,16006.0389533,16037.6516424,9089.15182313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66534.2809994,70117.457987,0.5,0.5,0.5,
33UD,43958, 93271, 0.5,0.5,0.5,0.5,11499.0733655,10651.1508684,11370.7650741,11382.6329152,9255.68615459,11928.8570489,10692.193983,10770.629452,5720.28254453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46723.7299869,46547.5414193,0.5,0.5,0.5,
34UB,23414, 66820, 0.5,0.5,0.5,0.5,10155.6964038,8731.85947322,7207.84890671,7519.80153319,8343.99731253,8540.53228318,7835.90154379,5226.99224317,3257.2142697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32741.9942118,34077.8497574,0.5,0.5,0.5,
33UF,40425, 83001, 0.5,0.5,0.5,0.5,7470.80685323,8133.83499421,11047.5074597,8020.69384221,7031.77894852,10254.8466371,10753.3069125,12981.4355854,7307.06784337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39957.2774104,43044.0016657,0.5,0.5,0.5,
34UD,36142, 84520, 0.5,0.5,0.5,0.5,9522.72525234,9636.17830382,13182.4799192,7008.63579319,8926.47590621,13263.4025393,10432.7202329,8921.66624153,3626.21486697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42473.5903139,42046.9087416,0.5,0.5,0.5,
33UC,49368, 112933, 0.5,0.5,0.5,0.5,11477.1446789,11532.1488716,15871.100599,9093.99865187,11361.2361921,17582.0172437,15231.7719442,13767.2542513,7016.69539467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55178.2423374,57755.1254899,0.5,0.5,0.5,
33UB,54456, 122404, 0.5,0.5,0.5,0.5,13822.7549806,14249.4688609,15173.4274812,13665.1632873,13294.8966499,16558.2966004,14012.2922846,14091.7267133,7536.35000011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60011.9326004,62392.4442578,0.5,0.5,0.5,
34UE,39234, 93984, 0.5,0.5,0.5,0.5,11986.5327352,12282.5245013,11202.1949014,9223.20769604,11592.1622464,14376.7489484,10457.1905539,9068.61485373,3795.24573247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46466.9986773,47517.4234917,0.5,0.5,0.5,
33UH,44396, 111552, 0.5,0.5,0.5,0.5,12306.1667544,12187.2608455,16727.2105136,8276.64784423,11372.4780633,16612.9109792,14524.1091652,13353.8818324,6191.46187656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53962.6380362,57589.4898382,0.5,0.5,0.5,
