OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,176351, 302516, 0.5,0.5,0.5,0.5,30818.3265634,32320.9428971,17797.045052,26359.2972903,43346.0091612,70676.4467242,34701.3878938,27243.4508641,19253.1077087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150900.49832,151615.515834,0.5,0.5,0.5,
24UJ,50420, 117310, 0.5,0.5,0.5,0.5,14909.644928,14078.6004712,16050.0396693,16898.9064817,16223.7735795,9839.9035731,9166.44525562,12052.9689002,8089.862847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56745.1058755,60565.0398302,0.5,0.5,0.5,
24UE,38190, 92500, 0.5,0.5,0.5,0.5,11805.6901934,11347.80102,11149.1095351,10394.8646836,11569.9961137,8795.8893631,9071.63314141,11411.1645099,6953.42955335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45441.2042309,47058.3738827,0.5,0.5,0.5,
24UD,46577, 117484, 0.5,0.5,0.5,0.5,15344.7516404,14704.3246034,15669.6073614,13267.5127431,11529.4216444,11814.0209231,14026.2262183,13415.774023,7711.8652381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58105.9803686,59377.5240266,0.5,0.5,0.5,
24UG,37122, 84073, 0.5,0.5,0.5,0.5,10354.9085918,9334.65284026,11208.2324711,11611.3632659,8926.40098168,6300.95858421,10383.219238,11145.6576264,4807.57204835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41634.5017157,42438.4639321,0.5,0.5,0.5,
24UF,39178, 83142, 0.5,0.5,0.5,0.5,10766.1561456,10549.9139101,10193.6982673,10108.6340536,9543.15571216,9779.88467282,8555.94111608,8150.19575491,5493.96702659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40925.4898758,42216.0567833,0.5,0.5,0.5,
45UE,45105, 121700, 0.5,0.5,0.5,0.5,17109.0415168,17277.9635152,16607.5149429,11621.1753135,8471.45909851,14289.6078357,17515.4081205,12617.6173937,6190.53543264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59037.1460649,62663.1771045,0.5,0.5,0.5,
24UC,39156, 93750, 0.5,0.5,0.5,0.5,10221.0374083,9216.03512436,13175.0966439,13386.9750971,13027.1028276,6077.12028452,8208.74377078,12354.2427731,8083.68049503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46985.4019129,46764.6325118,0.5,0.5,0.5,
24UB,68266, 173726, 0.5,0.5,0.5,0.5,23333.9828768,23664.3484256,24765.7163442,19249.8312175,14412.4803417,14831.8675312,21205.9665699,20547.2648252,11714.1170425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86780.6738442,86944.9013304,0.5,0.5,0.5,
00HX,92606, 224482, 0.5,0.5,0.5,0.5,32217.9807641,31220.7729393,30163.7533217,22207.2709021,18673.7302568,23423.8291274,27842.5218108,24900.1043438,13831.6985428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111351.445041,113130.216967,0.5,0.5,0.5,
00HY,186097, 424644, 0.5,0.5,0.5,0.5,51297.2397582,48355.4948437,55752.2692375,56347.8239084,52390.3602285,41147.6876367,42542.254415,48327.1957377,28483.3996055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213617.059239,211026.666132,0.5,0.5,0.5,
40UB,42221, 91439, 0.5,0.5,0.5,0.5,10605.7612205,9669.8146241,13286.5440978,12081.5920641,13280.2781668,6833.89663055,7611.72282578,10735.053259,7334.83504734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45968.3184008,45471.1795352,0.5,0.5,0.5,
29UP,43639, 108808, 0.5,0.5,0.5,0.5,14117.810587,12902.0618424,15131.3957939,14639.5838948,12545.21601,6435.51335052,10968.1388421,14162.7330823,7905.90243608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54958.2119113,53850.1439278,0.5,0.5,0.5,
00HP,45481, 127777, 0.5,0.5,0.5,0.5,17354.3257931,16656.8886635,16272.1621914,14331.4014152,13290.4458223,13419.9748487,14293.5693172,13909.8609031,8248.51789456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64508.7216426,63268.4252066,0.5,0.5,0.5,
00AU,88161, 272557, 0.5,0.5,0.5,0.5,37918.3810298,43371.4032655,17737.6467064,7762.76219545,19955.2055923,61728.4099503,48319.6684408,24690.8477403,11072.8191528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131809.31657,140747.827503,0.5,0.5,0.5,
29UQ,40693, 106988, 0.5,0.5,0.5,0.5,13334.476663,12795.0160614,16008.8254076,13757.5633951,11166.9483992,7338.54214622,12221.714437,13870.7613553,6494.20510658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52448.7334157,54539.3195557,0.5,0.5,0.5,
18UH,41173, 91520, 0.5,0.5,0.5,0.5,11884.9182281,10913.0413404,12647.2481573,11890.3070151,11492.6465405,6707.64772277,6960.14722597,10586.0903416,8438.15615553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44186.15615,47334.0465772,0.5,0.5,0.5,
00HN,66262, 179447, 0.5,0.5,0.5,0.5,22691.7707041,23770.8701018,14729.8954223,12387.1764598,18089.2362223,34351.3299343,25574.2590029,17725.1695265,10127.6142366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89637.1017848,89810.2198258,0.5,0.5,0.5,
18UK,22011, 42579, 0.5,0.5,0.5,0.5,5388.50796624,4923.20829552,5986.42382337,6104.28006433,5700.75004589,2984.76897542,2515.14281246,4393.01791179,4582.59272703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20403.7046234,22174.9879986,0.5,0.5,0.5,
00HH,52242, 107544, 0.5,0.5,0.5,0.5,14990.2375008,14320.6585798,14270.5589116,12924.6224371,13368.5558769,10744.1953489,8171.58580311,10318.000235,8435.90460989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51632.7839101,55911.535393,0.5,0.5,0.5,
41UE,55749, 108479, 0.5,0.5,0.5,0.5,11309.3673657,10954.8759572,8939.28541065,11785.7378347,14981.9638008,15902.988411,12287.7421734,12887.6929157,9429.01352825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52696.3880319,55782.2793654,0.5,0.5,0.5,
00HD,113771, 245035, 0.5,0.5,0.5,0.5,31632.1073874,29942.0882276,28516.5076086,26727.4994251,27255.8721304,25761.8230384,28351.6642783,30380.4993283,16466.8362112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120126.987996,124907.909639,0.5,0.5,0.5,
00HE,195854, 427197, 0.5,0.5,0.5,0.5,58249.9599626,55904.6419669,54118.0298209,49484.2634717,51790.4948058,40848.4897948,35522.9433034,44328.0966971,36949.8761016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211368.648279,215828.147646,0.5,0.5,0.5,
18UB,36679, 75253, 0.5,0.5,0.5,0.5,8386.45209402,7157.38027068,11108.0307464,12866.399093,12397.6322722,5791.78819832,4624.0208132,7350.33181705,5570.50469211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36870.0408617,38382.4991352,0.5,0.5,0.5,
00HG,150399, 271577, 0.5,0.5,0.5,0.5,33299.1582425,32537.0024906,22933.1321658,25755.0016942,34314.5801522,48630.6272302,29579.4344495,26831.9994615,17696.5529951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135110.536382,136466.952499,0.5,0.5,0.5,
18UD,29248, 62410, 0.5,0.5,0.5,0.5,7776.83956229,6923.86834244,8508.62432942,9063.70253437,8306.94638819,4776.76030998,5369.74319522,6855.54084522,4827.53343871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30276.8017461,32132.7571997,0.5,0.5,0.5,
18UE,34379, 77191, 0.5,0.5,0.5,0.5,10231.0000078,9699.01268674,10567.8530373,9625.54186628,9605.61611635,7164.98551255,6434.3337171,7926.27019706,5936.19318339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37957.923039,39232.8832855,0.5,0.5,0.5,
00HB,271586, 529463, 0.5,0.5,0.5,0.5,77963.2854849,82348.2977732,50788.0668642,34059.1468634,44033.2014074,99120.1989408,71015.7643078,45061.3219234,25074.0950706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262673.428399,266789.950237,0.5,0.5,0.5,
00HC,81396, 168724, 0.5,0.5,0.5,0.5,24646.4327901,22749.0283214,25408.5776579,21095.6184829,16538.6073101,11635.5696028,15855.3582852,18875.5857926,11919.3899683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82575.4071891,86148.7610222,0.5,0.5,0.5,
36UH,32880, 75401, 0.5,0.5,0.5,0.5,9408.94160595,9712.97682801,10822.9717939,8460.01387398,7313.6476188,5982.01966489,7542.99211196,9655.19902564,6501.83587264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36762.6129975,38637.9853983,0.5,0.5,0.5,
36UD,71663, 132991, 0.5,0.5,0.5,0.5,13421.6759772,12542.6981084,17058.7973395,18181.592538,18114.8519721,11925.6371563,14030.5911511,17261.7332931,10453.3287377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.0646089,66416.8416645,0.5,0.5,0.5,
36UE,29897, 51210, 0.5,0.5,0.5,0.5,5035.34418039,4646.16816371,4576.58667096,5352.16911783,7527.47941802,9849.92128635,5209.0967013,4956.1548261,4056.81684806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29645.4531092,21564.2841035,0.5,0.5,0.5,
36UF,18286, 34501, 0.5,0.5,0.5,0.5,3628.15718938,3037.1981448,4127.82277238,5198.82362872,5664.37495366,2640.00335402,2447.56172597,4234.0845037,3523.27234564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16460.6706833,18040.6279349,0.5,0.5,0.5,
36UG,46798, 85230, 0.5,0.5,0.5,0.5,10335.7464008,9990.10323916,9510.96216541,10227.1276596,11428.7422707,9784.61289855,6678.35704258,8720.79194984,8553.57761992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41234.2324659,43995.7887806,0.5,0.5,0.5,
36UB,20665, 36748, 0.5,0.5,0.5,0.5,3648.50780604,2891.0809486,4134.84313248,5589.98716418,6014.63277205,2893.9598619,2925.95447314,4766.91013215,3882.23550558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17789.7790595,18958.3327367,0.5,0.5,0.5,
36UC,32495, 69475, 0.5,0.5,0.5,0.5,8625.62887764,7641.40343865,8233.9676136,9456.56344862,9316.43858493,6896.86992894,5831.12484318,8359.05978245,5113.52120329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34263.465166,35211.1125553,0.5,0.5,0.5,
29UM,49906, 129951, 0.5,0.5,0.5,0.5,18633.9409716,17030.298497,18131.3242467,15759.2464914,14184.703978,11397.4333873,11341.4351029,13270.0811929,10202.2583987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.3341547,65572.3881118,0.5,0.5,0.5,
12UG,53164, 134544, 0.5,0.5,0.5,0.5,17675.0885012,16399.5564863,20644.7319761,17146.3767687,12542.7516718,9016.47713646,16285.8584981,16850.0557553,7982.93300447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65689.5802189,68854.2495796,0.5,0.5,0.5,
47UG,38387, 85138, 0.5,0.5,0.5,0.5,10792.6311702,10458.1711003,10548.5843488,9999.31898804,9871.51112274,9040.11290114,8639.62317602,9417.54460947,6370.17872495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41529.0929481,43608.5831935,0.5,0.5,0.5,
45UH,38472, 89528, 0.5,0.5,0.5,0.5,12353.1508962,12280.320842,12386.223975,10528.3763655,8204.9064179,8272.63589865,9958.71900096,9884.3520574,5659.11506739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43495.8693027,46031.9312183,0.5,0.5,0.5,
19UG,15026, 32052, 0.5,0.5,0.5,0.5,3900.50048079,3311.35934693,3938.74177533,4439.35865483,4440.36589707,2762.73816225,2506.81392667,3448.41226241,3303.90382271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15766.4205849,16285.7737441,0.5,0.5,0.5,
17UK,38208, 92131, 0.5,0.5,0.5,0.5,12242.5047406,11667.3639942,12998.9881108,10110.2695343,9175.6252107,7235.03179557,10090.3372948,11230.3341379,7380.21707123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45160.0271577,46970.6447324,0.5,0.5,0.5,
17UH,40305, 83273, 0.5,0.5,0.5,0.5,10351.0527955,10072.7885606,10002.0917573,9442.88280459,9987.55639156,7860.65056552,7879.21080814,10447.6804775,7229.37372777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.7182769,43077.5696115,0.5,0.5,0.5,
17UG,44189, 105233, 0.5,0.5,0.5,0.5,12960.1884495,13320.3921688,13830.9494212,10862.8450064,10833.6015577,11259.2083746,11587.5007697,12831.4289659,7746.44120621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53020.3021332,52212.2537867,0.5,0.5,0.5,
17UF,21338, 48610, 0.5,0.5,0.5,0.5,5799.43196078,4997.6794899,6366.22678594,6779.48609652,7097.88370744,2639.82563619,3238.61272138,6509.43745685,5180.98722427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23886.3752542,24723.1958251,0.5,0.5,0.5,
17UD,44984, 99971, 0.5,0.5,0.5,0.5,12821.989647,12805.3137147,12334.7970318,9875.31466161,10607.2582406,10739.26701,10816.0235885,11772.5040234,8198.32939385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49200.63755,50770.1597614,0.5,0.5,0.5,
17UC,33518, 70679, 0.5,0.5,0.5,0.5,7280.01729338,7964.10081399,9297.23127019,7648.45918353,7855.3662657,7415.14015101,7453.66832018,9148.75488195,6616.05338881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35198.8614236,35479.9301451,0.5,0.5,0.5,
17UB,48224, 103479, 0.5,0.5,0.5,0.5,11235.1657916,12242.9246737,13111.1060758,11423.0859059,11893.1212824,9767.08927146,11017.7891895,13439.7651014,9348.84286327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51885.4292574,51593.4608975,0.5,0.5,0.5,
00GA,63530, 147650, 0.5,0.5,0.5,0.5,17415.827337,17352.3976459,19695.8864523,17873.0238225,18157.4461662,14766.3180023,13733.6479499,15962.9394792,12692.3552468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73648.5276367,74001.3144655,0.5,0.5,0.5,
41UC,45509, 113484, 0.5,0.5,0.5,0.5,14676.6889074,14401.4958688,15623.9738415,12791.7273603,11865.6800234,11720.050774,11819.0668641,12545.56107,8039.88320162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55925.2885682,57558.8393429,0.5,0.5,0.5,
41UF,35528, 79867, 0.5,0.5,0.5,0.5,6458.73026398,7117.6674145,8494.73909857,9775.91676026,11415.9541706,8538.06984832,8034.14847643,11638.7495693,8393.20556057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40318.2600563,39548.9211063,0.5,0.5,0.5,
