OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138690, 257127, 0.5,0.5,0.5,0.5,31553.8526629,27248.2322636,11747.653515,25333.1510168,30055.497814,34416.5960182,30346.2001076,25099.5017096,41326.7112263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127067.860908,130059.535426,0.5,0.5,0.5,
24UJ,34763, 87151, 0.5,0.5,0.5,0.5,11515.0490968,10858.1530591,13503.9831073,13457.8802892,11721.738029,10092.4759467,7134.26914657,5098.39361797,3769.16699249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41735.9852527,45415.1240325,0.5,0.5,0.5,
24UE,28256, 76179, 0.5,0.5,0.5,0.5,11313.9568142,10672.0639121,9991.58199772,9202.51661659,9520.49287347,8844.22561486,6187.73207436,6628.64672992,3817.76972248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38264.1346877,37914.8516681,0.5,0.5,0.5,
24UD,47204, 117999, 0.5,0.5,0.5,0.5,19139.0379369,17117.0917108,17855.4395886,14352.1412986,12831.7814463,13183.7176484,11082.6062309,8066.33910579,4371.07585364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58404.2417846,59594.9890354,0.5,0.5,0.5,
24UG,34458, 70156, 0.5,0.5,0.5,0.5,8440.11257467,8021.73603755,10627.5128728,9521.47672073,7454.87209417,6963.35264577,8648.36956322,7835.43476124,2643.20693345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34124.943972,36031.1302316,0.5,0.5,0.5,
24UF,33440, 73191, 0.5,0.5,0.5,0.5,10898.7715406,10227.9147282,9789.49722132,9189.36892321,8867.51730887,8517.59052893,6801.18094936,5155.65999175,3743.79940213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36579.0941939,36612.2064005,0.5,0.5,0.5,
45UE,54960, 151086, 0.5,0.5,0.5,0.5,31729.7358778,26481.5870066,24000.4950996,15598.496126,13829.1059699,14099.0900092,13096.8540482,7607.67612361,4642.70010009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70887.4752309,80198.2651303,0.5,0.5,0.5,
24UC,26853, 56848, 0.5,0.5,0.5,0.5,2744.18924895,2927.70536073,7349.35938888,8893.38508484,7197.55246995,7833.66844619,7303.3057655,8389.87318183,4209.40636971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34264.6628522,22583.7824644,0.5,0.5,0.5,
24UB,86257, 195597, 0.5,0.5,0.5,0.5,30902.1669051,28416.3388921,29671.6553755,23559.4513298,20901.3688023,20644.157379,18706.4825753,13737.8721313,9057.29466566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98630.2604886,96966.5275674,0.5,0.5,0.5,
00HX,117102, 268919, 0.5,0.5,0.5,0.5,50452.1604718,44374.704792,41252.0494236,30277.4170234,27466.0270594,26670.6986133,21909.6762276,15208.9250164,11307.4949224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134876.558413,134042.595137,0.5,0.5,0.5,
00HY,171939, 341495, 0.5,0.5,0.5,0.5,35568.4853362,35311.4193756,45477.7801409,46572.1507847,42882.1337754,42468.3363476,39964.2730351,34722.3450576,18528.5154246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175038.928322,166456.510956,0.5,0.5,0.5,
40UB,33053, 62803, 0.5,0.5,0.5,0.5,3951.02485121,4098.57505593,9266.35762913,8947.21424736,7628.02045738,8742.06025322,7193.88646829,8481.90096496,4493.73501712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37347.0886771,25455.6862675,0.5,0.5,0.5,
29UP,41674, 92203, 0.5,0.5,0.5,0.5,10921.7228537,10237.8067732,15079.9568151,13685.4600888,11273.0597937,9375.85994828,8892.62786617,9348.07952893,3388.23461456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53680.1316475,38522.6766349,0.5,0.5,0.5,
00HP,39202, 122717, 0.5,0.5,0.5,0.5,20494.9978261,17767.7653339,17235.5609881,15911.3074813,14521.9680459,13636.846706,10645.2324817,7682.57039619,4820.35815104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.2067078,60393.4007024,0.5,0.5,0.5,
00AU,130591, 425011, 0.5,0.5,0.5,0.5,122589.175373,91188.9960314,45177.5261785,20770.611981,37260.4154743,39778.5490172,28523.8500169,20371.0818703,19350.295162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217315.627525,207694.87358,0.5,0.5,0.5,
29UQ,37841, 85861, 0.5,0.5,0.5,0.5,8232.31497391,8596.35550949,14028.1002534,11608.4618641,9537.32867679,10156.0775686,10309.373699,10045.7072838,3346.78258414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43583.7336132,42276.7688,0.5,0.5,0.5,
18UH,28129, 70523, 0.5,0.5,0.5,0.5,10389.5484771,9528.81629383,11631.9925276,9936.95150964,8011.64217058,7207.71481868,5002.08556241,5593.25121937,3220.98765311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34781.1283889,35741.8618435,0.5,0.5,0.5,
00HN,53065, 188649, 0.5,0.5,0.5,0.5,37530.5043929,31639.5135089,19019.4944475,17085.8441508,19908.2786925,20608.9031407,14568.315714,9510.11089288,18778.2067482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93144.4567265,95504.7149619,0.5,0.5,0.5,
18UK,12845, 26366, 0.5,0.5,0.5,0.5,4164.08920427,3644.14369276,5010.11367401,4399.81728839,3557.03258725,2316.49094823,1259.23890192,1089.23811257,926.060598788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11986.3767151,14379.8482931,0.5,0.5,0.5,
00HH,44960, 102875, 0.5,0.5,0.5,0.5,17307.3208673,15910.1623469,15401.0415547,13411.7961283,12157.6472387,11230.2745687,7367.89567528,5869.86683297,4218.72980477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50919.9274017,51954.8076159,0.5,0.5,0.5,
41UE,37893, 76173, 0.5,0.5,0.5,0.5,9545.4601523,8511.20228542,5234.47160452,7443.04732366,8743.17496328,9077.72321576,8848.96149517,8983.11217793,9786.28501618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34947.8385003,41225.5997339,0.5,0.5,0.5,
00HD,107511, 224379, 0.5,0.5,0.5,0.5,34692.9912485,31201.8192383,28620.3259714,26450.3615088,24207.5169378,23951.0505355,21211.3826317,19465.7991324,14577.6348899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109995.346957,114383.535137,0.5,0.5,0.5,
00HE,181856, 401260, 0.5,0.5,0.5,0.5,64194.504974,58025.7385446,57297.6721443,53091.9561224,50777.8729679,44337.603601,28462.7060493,25489.3440271,19582.890468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207484.591378,193775.69752,0.5,0.5,0.5,
18UB,18811, 37271, 0.5,0.5,0.5,0.5,3134.97848118,2683.29073649,5923.38561393,6772.62943496,5072.93488885,4468.74753114,3486.589389,2677.3173039,3050.93626591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13401.2324599,23869.5771855,0.5,0.5,0.5,
00HG,135194, 270052, 0.5,0.5,0.5,0.5,43084.2605515,37626.5586118,22245.1276852,27311.43224,30731.3934394,32193.1007529,26138.4315431,21413.3514748,29308.1429346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131058.071999,138993.727235,0.5,0.5,0.5,
18UD,28028, 51568, 0.5,0.5,0.5,0.5,6578.64637518,5793.70099141,7786.5240788,7533.80097627,6403.07549975,5769.1099977,5398.82932739,4760.77498515,1543.68407619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26229.5717541,25338.5745538,0.5,0.5,0.5,
18UE,32003, 71666, 0.5,0.5,0.5,0.5,10754.5489315,9861.87164778,10899.4502817,9363.53745738,8660.14428895,8333.9799795,5967.84619029,5061.83034774,2763.21254667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34405.0976714,37261.3240001,0.5,0.5,0.5,
00HB,377604, 815726, 0.5,0.5,0.5,0.5,198537.295195,155352.596133,96343.1102126,66896.8383563,78014.8552717,79850.3202762,57193.5903578,33926.6948147,49610.9365105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405497.510825,410228.726303,0.5,0.5,0.5,
00HC,87906, 165608, 0.5,0.5,0.5,0.5,26943.8749715,25636.78108,29427.7500806,23956.6704585,18706.6878744,16687.2956874,11916.9225814,8338.36052104,3993.90811064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84215.5569382,81392.6944273,0.5,0.5,0.5,
36UH,32722, 63601, 0.5,0.5,0.5,0.5,7510.96772439,8412.21307141,10641.2243181,8623.42796762,7291.31659631,7556.97760694,6138.35141877,5073.86277628,2352.69571575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34622.450198,28978.5869975,0.5,0.5,0.5,
36UD,60212, 85656, 0.5,0.5,0.5,0.5,4558.08736071,4561.03798738,10019.2324494,11795.9547485,10786.3168692,11707.0224806,12299.9506113,12822.3126779,7106.4062233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42962.688637,42693.6327713,0.5,0.5,0.5,
36UE,33328, 43011, 0.5,0.5,0.5,0.5,1534.93073142,1681.80779793,1453.70366624,4121.01469719,5076.16464228,6512.03468089,5153.79786355,5316.13060464,12161.232155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28824.9212668,14185.8955722,0.5,0.5,0.5,
36UF,10089, 17589, 0.5,0.5,0.5,0.5,1806.87647579,1362.1681725,2583.5161727,2784.1019748,2615.92856181,2057.22030258,1704.9993392,1974.11901638,699.587684575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8650.55983808,8937.95786224,0.5,0.5,0.5,
36UG,30804, 64698, 0.5,0.5,0.5,0.5,10142.7637368,9603.56857676,8396.34973056,7807.56630001,7372.13761647,6711.23303637,5189.73887526,4833.02330446,4641.65380277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32941.2063125,31756.8286669,0.5,0.5,0.5,
36UB,12716, 21006, 0.5,0.5,0.5,0.5,2176.25119755,1343.76569981,2327.75828489,2699.59883011,2251.57287973,1911.13279046,2560.29115163,3403.49504365,2331.89494642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9673.40920836,11332.3516159,0.5,0.5,0.5,
36UC,25790, 55354, 0.5,0.5,0.5,0.5,7465.76357891,6850.12948125,7258.32407122,7369.78183189,6025.73928232,6222.47852705,5850.93976931,5538.70773394,2771.98633732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27085.3769548,28268.4736584,0.5,0.5,0.5,
29UM,52190, 134073, 0.5,0.5,0.5,0.5,20590.7714507,19226.5112546,20882.2629076,18049.0165503,16037.1177165,13988.8940152,10558.276383,8353.30145125,6387.32652788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71764.0899438,62309.3883133,0.5,0.5,0.5,
12UG,80424, 141934, 0.5,0.5,0.5,0.5,19629.5424754,18194.0676144,24167.0769223,20227.916833,16125.2664561,15514.5243482,13752.7505038,11096.5253171,3225.88163909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66613.8740345,75319.6780749,0.5,0.5,0.5,
47UG,26980, 75547, 0.5,0.5,0.5,0.5,12424.7577805,11660.8920677,11033.3235622,8882.47043071,8144.25659909,7828.06234202,6785.82832254,5691.30329119,3096.53714945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37988.7127828,37558.7187624,0.5,0.5,0.5,
45UH,36597, 86769, 0.5,0.5,0.5,0.5,16095.580454,14531.6959846,14166.7653167,10772.3298255,9389.3312516,8711.93622103,7000.81823252,3722.71707059,2378.05857043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41236.1469219,45533.086005,0.5,0.5,0.5,
19UG,11793, 28761, 0.5,0.5,0.5,0.5,3302.16329848,2846.81358311,3649.93621221,3779.74194206,3086.96643082,2129.67933153,1441.1255556,2279.34827633,6245.17510791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15878.3059302,12882.6438078,0.5,0.5,0.5,
17UK,45831, 96828, 0.5,0.5,0.5,0.5,15162.2639771,13568.0356186,14951.0121731,11265.3425768,9931.46706579,9785.75859285,8435.01062828,8083.6465171,5645.51685221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46492.4756807,50335.578321,0.5,0.5,0.5,
17UH,36193, 72352, 0.5,0.5,0.5,0.5,10269.0431221,9953.34562509,9059.30726091,8783.44084779,8717.87561727,7856.02524341,6691.40385716,6312.36426954,4709.34794175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33736.3041883,38615.8495967,0.5,0.5,0.5,
17UG,37789, 89619, 0.5,0.5,0.5,0.5,10644.7964961,11164.1943103,12263.3924421,9835.08394582,10479.2852357,11956.2575442,9131.687635,7829.95962783,6314.443564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50032.6558161,39586.4449849,0.5,0.5,0.5,
17UF,11567, 26876, 0.5,0.5,0.5,0.5,2999.7873425,2663.49752496,3949.32096196,3781.46989753,2926.3404057,2903.33562789,2279.48510414,3860.45341195,1512.76809113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12245.4797997,14630.978568,0.5,0.5,0.5,
17UD,40615, 98470, 0.5,0.5,0.5,0.5,15615.3317548,14403.173348,12977.4536706,10032.7704105,10368.7938951,10841.8985271,9149.5022501,7763.75947357,7317.6744743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47923.1198392,50547.2379649,0.5,0.5,0.5,
17UC,28494, 50383, 0.5,0.5,0.5,0.5,4285.70758687,4837.93605684,5396.08174424,5509.996956,6216.49739064,7035.16126088,5729.15852453,5739.39553912,5632.95313774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20613.1954731,29769.6927238,0.5,0.5,0.5,
17UB,34417, 66408, 0.5,0.5,0.5,0.5,6467.43031674,7217.01573298,7703.37240322,7028.86251879,8367.08674863,9080.3408127,7606.12285196,7765.328843,5172.01016497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31621.2277836,34786.3426094,0.5,0.5,0.5,
00GA,49426, 112501, 0.5,0.5,0.5,0.5,13604.0255909,13490.3646989,14943.5714277,13793.4080833,14290.7400965,14527.8723933,11272.1618816,10074.3041312,6504.8490062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52626.0628072,59875.2345023,0.5,0.5,0.5,
41UC,46426, 107688, 0.5,0.5,0.5,0.5,14045.7301038,13804.5768115,14688.0910945,12786.4474731,12298.411778,13090.2310978,11457.038028,9083.40485906,6433.95792329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50389.5141153,57298.3750537,0.5,0.5,0.5,
41UF,17888, 34951, 0.5,0.5,0.5,0.5,1974.73545913,2023.90669919,2516.25717849,2988.01758001,3705.88924084,4655.86777288,4923.69625048,7281.28965463,4881.03746034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15995.002109,18955.695187,0.5,0.5,0.5,
