OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156835, 288836, 0.5,0.5,0.5,0.5,31462.6040289,25250.8121271,14219.3968434,29970.5515827,31338.2051477,32746.2559933,70398.7958305,33140.4832862,20309.0469508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143411.343201,145424.80859,0.5,0.5,0.5,
24UJ,38363, 98332, 0.5,0.5,0.5,0.5,13046.3258835,13153.6772276,15922.8110332,14222.500234,13554.514496,14203.1718808,6528.89008602,2955.91830327,4743.94356102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47625.2966702,50706.4560352,0.5,0.5,0.5,
24UE,31590, 82477, 0.5,0.5,0.5,0.5,11479.2945936,10685.5209887,11166.1671395,10371.2978854,8943.66991754,10408.2000271,7459.45148725,5932.42943591,6030.68891549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41027.8987836,41448.8216069,0.5,0.5,0.5,
24UD,45809, 112852, 0.5,0.5,0.5,0.5,16308.3513353,14917.8199503,15695.3203727,14050.1804119,12424.3413152,11487.6855293,10027.5698382,10248.6170073,7692.57723576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55823.5741958,57028.8888001,0.5,0.5,0.5,
24UG,35791, 77361, 0.5,0.5,0.5,0.5,9395.21199194,9973.44832745,11189.7094202,8956.46475526,9406.14555356,9617.22354636,5861.86589351,6894.99200366,6066.2721296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38053.0564896,39308.277132,0.5,0.5,0.5,
24UF,38339, 79321, 0.5,0.5,0.5,0.5,11216.7395105,10505.6420499,9922.34963171,9745.17034784,9812.62224278,8931.90522178,7615.38833135,6511.42250813,5059.99078779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39017.2138494,40304.0167824,0.5,0.5,0.5,
45UE,50184, 127462, 0.5,0.5,0.5,0.5,22668.9639627,18568.9358294,17212.3314494,13584.0527562,12774.203246,9499.22755234,11299.7815583,14548.7810047,7305.58067731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60495.9323377,66965.9256986,0.5,0.5,0.5,
24UC,31555, 77840, 0.5,0.5,0.5,0.5,6894.29368207,8262.77614243,11226.1309201,11415.804746,10356.9617755,11780.896691,5914.63660198,4831.33265001,7156.88272183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41391.6646003,36448.0513307,0.5,0.5,0.5,
24UB,74298, 175493, 0.5,0.5,0.5,0.5,25968.3825935,24508.4808704,25559.3810175,21099.9371633,18945.4204057,15772.4832285,12350.231611,16929.8358569,14359.0681793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87772.5294325,87720.6914934,0.5,0.5,0.5,
00HX,101508, 232095, 0.5,0.5,0.5,0.5,39602.5495326,33046.02616,31963.6660811,26812.0575132,22943.1843393,19219.580254,19099.3258685,22613.5401484,16795.211548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114921.01943,117174.122015,0.5,0.5,0.5,
00HY,175535, 387504, 0.5,0.5,0.5,0.5,44558.3691293,47788.8779842,52747.3362731,49415.523269,50770.5932115,50044.8375038,34858.706267,30104.6061462,27214.7123959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197077.58217,190425.98001,0.5,0.5,0.5,
40UB,35818, 79745, 0.5,0.5,0.5,0.5,8611.84988053,8621.06366378,11748.1183187,11504.4390354,9843.66723529,11698.616669,6560.77280639,4987.73636363,6168.81678277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42181.9668904,37563.1138651,0.5,0.5,0.5,
29UP,39452, 99488, 0.5,0.5,0.5,0.5,12386.5183522,12125.5377849,16511.5550135,12903.7007627,11083.5314516,12261.1600666,6330.06997869,7014.93618423,8870.96040195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52431.7430797,47056.2269167,0.5,0.5,0.5,
00HP,41422, 120386, 0.5,0.5,0.5,0.5,17709.5834299,16377.536661,16686.6726334,15213.8879036,13555.1906658,12301.826204,10520.9640736,10473.5179794,7547.13217566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61276.7389824,59109.5727439,0.5,0.5,0.5,
00AU,92214, 304383, 0.5,0.5,0.5,0.5,65861.9414171,41459.4150461,20550.5795388,20007.2075842,22492.9481081,22579.6219973,46308.4287653,48469.4143926,16653.1213669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148533.751472,155848.926745,0.5,0.5,0.5,
29UQ,38459, 98022, 0.5,0.5,0.5,0.5,11853.4231314,12303.6336938,15480.6812022,12259.6202062,11261.4120808,11803.4758746,6509.44313503,9073.44297496,7476.87770985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48454.8328369,49567.1771719,0.5,0.5,0.5,
18UH,32357, 78691, 0.5,0.5,0.5,0.5,11379.5744051,10546.2921987,12604.1877797,10618.1366991,9173.93221366,10029.4410174,4720.00311247,4010.85975287,5609.02676286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38325.2562174,40366.1977244,0.5,0.5,0.5,
00HN,62415, 177978, 0.5,0.5,0.5,0.5,29634.848904,20736.1526668,14754.6687033,19187.0052205,15602.9986024,13658.4204869,30488.3031404,22363.2520449,11551.9176566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88150.9145754,89826.6528504,0.5,0.5,0.5,
18UK,15893, 33175, 0.5,0.5,0.5,0.5,4668.01943275,4558.73894077,5887.9954867,4831.47522251,4670.28589403,4253.79016025,1475.94492695,891.73572613,1936.75741129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15791.8112256,17382.9319758,0.5,0.5,0.5,
00HH,46406, 101329, 0.5,0.5,0.5,0.5,16259.5571347,14663.8442828,14386.6408966,13481.5307107,12047.2766675,11402.296393,8068.03171611,5495.1799705,5525.09421364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49242.6195939,52086.8323916,0.5,0.5,0.5,
41UE,47416, 95507, 0.5,0.5,0.5,0.5,10336.0202835,9127.50935803,8473.09772579,9885.97905233,10507.2621823,12637.1350536,15787.5115385,9550.44043185,9201.74449248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45640.8794042,49865.8207141,0.5,0.5,0.5,
00HD,108308, 230423, 0.5,0.5,0.5,0.5,32605.3990618,28657.477385,28783.5251226,27141.2007578,23688.4584379,24846.2103134,24179.8873927,21714.3595509,18806.6736268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112466.563652,117956.627997,0.5,0.5,0.5,
00HE,173894, 392191, 0.5,0.5,0.5,0.5,59285.188718,52063.8334693,57361.7167811,53481.558744,44020.3341041,43489.1852153,33272.7740726,23658.1751737,25558.5181099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198215.526915,193975.757473,0.5,0.5,0.5,
18UB,26548, 55681, 0.5,0.5,0.5,0.5,5111.05394232,5991.65630561,9734.70683452,8873.63513397,9122.65695989,10318.2363167,3452.39405182,406.66788924,2670.29103144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26425.3957049,29255.9027606,0.5,0.5,0.5,
00HG,148102, 270154, 0.5,0.5,0.5,0.5,38237.8857806,29944.581792,21329.4842716,31315.792121,28686.4453272,27743.9667454,47222.2614411,26830.5220235,18843.1769166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133600.529781,136553.586638,0.5,0.5,0.5,
18UD,26961, 55664, 0.5,0.5,0.5,0.5,7035.00245821,7096.11703925,8440.91305272,7210.46996114,7655.85849293,7867.3123321,3726.85114795,3414.13624419,3217.83191607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27487.8925692,28176.6000754,0.5,0.5,0.5,
18UE,31440, 71879, 0.5,0.5,0.5,0.5,10508.3733739,9771.57241288,10663.1306915,9373.1023,8814.98999691,8808.37671326,5563.55054665,4385.64241083,3990.27040988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35312.0482528,36566.960603,0.5,0.5,0.5,
00HB,305968, 602939, 0.5,0.5,0.5,0.5,123194.095571,82693.0554611,54450.1294824,62943.1439164,53338.5918278,40150.3092284,86944.819677,66950.8725492,32274.1954386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298212.80307,304726.410082,0.5,0.5,0.5,
00HC,78299, 158457, 0.5,0.5,0.5,0.5,25608.8319317,23915.029978,26551.8771977,21733.3101073,17559.5925366,15728.7839352,7910.95649988,9335.35188737,10113.055483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78506.571015,79950.2185417,0.5,0.5,0.5,
36UH,31272, 69077, 0.5,0.5,0.5,0.5,9487.17446263,9424.15809837,10367.5058839,9041.0849248,7467.57117213,6935.80484514,5114.99032687,5486.65597601,5751.60144012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34773.0533066,34303.4938234,0.5,0.5,0.5,
36UD,66165, 113875, 0.5,0.5,0.5,0.5,9491.3666218,11259.5715376,14878.7481738,14577.6730032,15477.642144,17164.7753542,10861.4014862,10018.0066381,10145.5203664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.0219573,56426.6833681,0.5,0.5,0.5,
36UE,31054, 48378, 0.5,0.5,0.5,0.5,3774.31618514,4120.250074,2953.21772549,5872.26350408,6001.00792781,6440.58083604,8942.86774275,5160.93556042,5112.69807278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30380.5947661,17997.5428624,0.5,0.5,0.5,
36UF,14267, 26059, 0.5,0.5,0.5,0.5,2564.19067694,2812.44041712,3932.95316551,3262.33234624,4087.32599205,4773.00866412,1825.35530923,1102.53251114,1698.81287131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12595.6386929,13463.3132607,0.5,0.5,0.5,
36UG,38468, 74682, 0.5,0.5,0.5,0.5,10245.7293886,9756.97639151,9326.64959722,9003.81916157,8935.17913513,9201.27775643,8268.16862006,4652.22042352,5291.77292663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36789.4557774,37892.3376233,0.5,0.5,0.5,
36UB,16339, 28635, 0.5,0.5,0.5,0.5,2699.35436667,2779.60812414,3715.70715306,3255.76379689,4162.27768646,5349.50441795,2416.63255669,1528.45623578,2727.25859598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13766.2967579,14868.2661757,0.5,0.5,0.5,
36UC,27458, 61508, 0.5,0.5,0.5,0.5,7964.78955977,8174.14664458,8079.7415123,7351.70666619,7757.65333159,8930.65896977,5701.65635952,3742.33247558,3804.91924296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30431.1854499,31076.4193124,0.5,0.5,0.5,
29UM,48177, 127409, 0.5,0.5,0.5,0.5,19622.4472901,17459.6734926,19068.3040668,16549.9775294,14463.1459535,12932.0557432,9099.15441549,8538.88306231,9675.80508982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64536.8991723,62872.547471,0.5,0.5,0.5,
12UG,56874, 130054, 0.5,0.5,0.5,0.5,17927.1228793,17254.0722647,21400.5160056,17336.7544065,14468.0485328,13773.0663044,7669.52650314,11028.8529749,9195.92928876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.7597129,67416.1294473,0.5,0.5,0.5,
47UG,33275, 79274, 0.5,0.5,0.5,0.5,11507.0929938,10855.9795254,10547.3304435,9207.87413108,9235.8123279,9081.12266119,7357.92018883,6229.47157079,5250.9398601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38954.5213192,40319.0223834,0.5,0.5,0.5,
45UH,36960, 84243, 0.5,0.5,0.5,0.5,13874.7385662,12276.3912958,12658.6896826,10564.9319358,9349.62233536,7772.65876208,6072.03914135,6310.50954004,5363.08571898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40324.1520523,43918.514926,0.5,0.5,0.5,
19UG,12021, 28518, 0.5,0.5,0.5,0.5,3449.38050091,3305.79395776,4006.84666408,3655.12120837,3499.17486222,3637.9391707,1990.74353647,1497.24704177,3475.62187771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14536.2362876,13981.6325324,0.5,0.5,0.5,
17UK,39323, 90463, 0.5,0.5,0.5,0.5,13388.9072079,11638.3417676,13460.4871069,10827.0338681,8968.46715833,9251.11564625,6468.83609501,7884.22922064,8575.72148494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43982.6801917,46480.459364,0.5,0.5,0.5,
17UH,37531, 77011, 0.5,0.5,0.5,0.5,10358.9109907,9960.13404545,9727.56301916,9335.44465752,8810.07582748,8767.87650646,7358.79227638,5800.29713164,6891.51125399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36608.0787321,40402.5269767,0.5,0.5,0.5,
17UG,42227, 98816, 0.5,0.5,0.5,0.5,13251.3144605,12274.8636122,12646.2432048,12364.4006997,10652.3124485,10145.62242,9875.17234605,9221.36352325,8385.13337475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51252.3373013,47564.0887885,0.5,0.5,0.5,
17UF,14776, 37546, 0.5,0.5,0.5,0.5,4401.30213015,4682.16007222,5979.96294568,4979.61732522,4422.12164595,6331.82103647,2154.24846831,1443.0831683,3151.98132681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18273.9125198,19272.3855993,0.5,0.5,0.5,
17UD,43559, 97380, 0.5,0.5,0.5,0.5,14285.6880396,12653.6898295,12249.1670459,10866.4257593,10050.7836569,9971.62285235,9747.18842565,8849.82004834,8705.17085986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.1138147,49688.4427027,0.5,0.5,0.5,
17UC,32587, 62728, 0.5,0.5,0.5,0.5,5764.30236784,6594.95372496,7861.37635016,8031.77896628,7268.79545529,7138.57762263,6476.09737497,6272.0724808,7319.84277068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30007.1180411,32720.6790725,0.5,0.5,0.5,
17UB,43125, 87919, 0.5,0.5,0.5,0.5,9021.27292313,10077.7502128,11651.624423,10801.4516183,10260.2195475,10758.1626526,8313.90125801,8208.50144811,8826.20820263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43761.0239394,44158.0683467,0.5,0.5,0.5,
00GA,55630, 129598, 0.5,0.5,0.5,0.5,15427.3479962,16043.3978799,18044.3183421,16694.5770428,16543.5044673,16273.9617856,11225.8880485,10054.6466475,9290.08845683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64430.5511087,65167.179558,0.5,0.5,0.5,
41UC,45593, 110019, 0.5,0.5,0.5,0.5,14654.4047065,14479.9113532,14859.2292016,13578.4476206,12610.1348464,11566.5123162,10306.4734042,9710.78636277,8253.5663214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53423.4731941,56595.9929388,0.5,0.5,0.5,
41UF,25944, 59960, 0.5,0.5,0.5,0.5,3290.85224576,4831.44848948,7029.27708176,7024.06506897,7248.1930694,9900.27322837,8001.88572923,5784.41832536,6850.01454719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29896.3134305,30064.1143551,0.5,0.5,0.5,
