OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,170902, 300623, 0.5,0.5,0.5,0.5,29417.5202448,32151.8566596,17388.5568975,27855.0510298,33793.9687977,75810.2048876,37350.436072,27006.4565716,19848.4557544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149843.635863,150778.871051,0.5,0.5,0.5,
24UJ,48459, 113862, 0.5,0.5,0.5,0.5,14678.5035345,14030.1466833,15834.9778298,16391.1688434,16376.0912426,10340.1553199,7765.42500913,10895.5583613,7549.7507205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55107.4220496,58754.3554948,0.5,0.5,0.5,
24UE,37222, 90733, 0.5,0.5,0.5,0.5,11637.0829093,11320.9792058,11347.3542433,9985.36617614,11452.7082248,9009.63076713,8242.55956016,10766.7121054,6970.30815985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44639.3918237,46093.3095283,0.5,0.5,0.5,
24UD,46404, 116464, 0.5,0.5,0.5,0.5,15342.0098255,14542.4298101,15940.8873226,13381.4807846,11618.9393581,11303.2019845,13422.779984,13071.7119745,7840.37790349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57593.7564521,58870.0624953,0.5,0.5,0.5,
24UG,37372, 83226, 0.5,0.5,0.5,0.5,10488.6099923,9345.4443089,11022.1051994,11197.4481032,9699.04643109,6076.34304521,9284.10649942,10970.9091556,5141.54631109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41173.7944784,42051.7645677,0.5,0.5,0.5,
24UF,38950, 82578, 0.5,0.5,0.5,0.5,10855.8334832,10505.4439911,10124.1550426,10178.3096357,9506.9004126,9601.5599971,8392.77140153,7882.44133273,5530.19097102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40623.1115769,41954.4946907,0.5,0.5,0.5,
45UE,45335, 122315, 0.5,0.5,0.5,0.5,17719.0030817,17277.1999678,16673.71266,12400.4481538,8681.41834885,12308.6532716,17953.0810317,12808.9627146,6492.76620373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59125.8681429,63189.3772908,0.5,0.5,0.5,
24UC,38546, 91471, 0.5,0.5,0.5,0.5,9985.79840667,8858.87903877,13076.3790991,12921.6260608,13260.9199511,6709.85145029,6967.33361392,11484.9632613,8205.14024315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46140.8199476,45330.0711775,0.5,0.5,0.5,
24UB,69005, 173692, 0.5,0.5,0.5,0.5,23698.2215324,23651.212203,24807.7701801,19941.1195348,15254.3095147,13340.9658795,20334.6857839,20314.2745316,12349.810338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86753.3359203,86939.0335777,0.5,0.5,0.5,
00HX,93439, 224952, 0.5,0.5,0.5,0.5,32666.0987848,31494.3446114,30599.7937475,23218.3311177,18790.2881952,21452.116194,27331.1927671,24844.6602873,14555.2509737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111517.828206,113434.248473,0.5,0.5,0.5,
00HY,184786, 419191, 0.5,0.5,0.5,0.5,51148.1789603,47994.3716972,54945.032295,55678.3612505,53221.202939,41419.2874851,39604.1499118,46455.9531111,28724.0746956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211203.318392,207987.293954,0.5,0.5,0.5,
40UB,41590, 89639, 0.5,0.5,0.5,0.5,10490.462216,9289.97392012,13322.9354634,11800.1492759,13218.3553002,7463.60173547,6733.2810842,10029.549459,7290.93816098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45324.9640234,44314.2825918,0.5,0.5,0.5,
29UP,43333, 107375, 0.5,0.5,0.5,0.5,13874.1516036,12869.4997641,15341.1903276,14063.201008,13123.368046,6753.86296563,9355.88877903,13772.6874926,8221.60613368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54492.7211099,52882.7350103,0.5,0.5,0.5,
00HP,44507, 126302, 0.5,0.5,0.5,0.5,17333.9883075,16600.8562177,16322.2693727,14617.9914706,13110.1869784,12848.9041106,13796.4623653,13433.7381248,8237.60977074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63864.3851823,62437.6215361,0.5,0.5,0.5,
00AU,84862, 275017, 0.5,0.5,0.5,0.5,38353.3258689,43402.4806741,19395.9806433,8917.40672459,17831.358913,53780.6366061,54963.9981384,26268.1754209,12103.6374706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133036.438787,141980.561673,0.5,0.5,0.5,
29UQ,40559, 105777, 0.5,0.5,0.5,0.5,13474.5047215,12458.0910824,15910.9927678,13513.3383155,11949.3005274,6894.0234679,11198.3523974,13544.6074056,6834.07163763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51888.5710355,53888.7112875,0.5,0.5,0.5,
18UH,39847, 89167, 0.5,0.5,0.5,0.5,11830.9850296,10872.2155837,12621.4692475,11506.4277612,11601.9878979,6995.37158256,5997.94625926,9686.86958057,8054.22056864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43078.3211542,46089.1723568,0.5,0.5,0.5,
00HN,64508, 178304, 0.5,0.5,0.5,0.5,22419.74174,23723.9333023,14854.3580113,14074.3970612,14047.7532483,34264.9463544,26676.9586037,17997.5071754,10244.2742075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88940.3865129,89363.4831911,0.5,0.5,0.5,
18UK,21030, 40876, 0.5,0.5,0.5,0.5,5292.33587602,4910.34195041,5863.44936267,5952.49080839,5646.75530101,3206.79170163,1968.7864425,3897.06878103,4138.00759645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19588.7992651,21287.228555,0.5,0.5,0.5,
00HH,51002, 106089, 0.5,0.5,0.5,0.5,15161.7260641,14315.3587479,14309.4768775,13071.8905246,13031.8950867,10992.420383,7684.64947034,9554.02581488,7967.79331075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.8641832,55108.3720965,0.5,0.5,0.5,
41UE,54533, 106479, 0.5,0.5,0.5,0.5,10921.1539826,10922.7405108,8788.7998019,11509.9492792,13385.5090647,17139.1409267,11776.8789691,12510.8024408,9523.55070098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51604.0060572,54874.5196197,0.5,0.5,0.5,
00HD,113033, 242416, 0.5,0.5,0.5,0.5,31295.1858711,29997.4232203,28605.9008089,26850.1626045,26049.5901387,26010.7900537,26871.762721,29500.9610787,17234.6487257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118715.041325,123701.383897,0.5,0.5,0.5,
00HE,191210, 419380, 0.5,0.5,0.5,0.5,57320.8457399,55796.3329927,55086.8954225,49427.5166342,49857.2609551,42792.3373077,32251.5193092,41839.5075938,35008.2478752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208112.363841,211268.09999,0.5,0.5,0.5,
18UB,35193, 71667, 0.5,0.5,0.5,0.5,8020.22092308,7140.79769849,10576.0448893,12253.400005,12458.0499416,6448.13708026,3421.46340029,6510.4936515,4838.58935034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35100.6349783,36566.5619616,0.5,0.5,0.5,
00HG,148470, 270907, 0.5,0.5,0.5,0.5,32815.3335161,32749.043247,22805.5319496,27285.963668,28794.2809332,51330.1006494,30564.9106332,26433.4488668,18128.0099018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134676.017159,136230.606206,0.5,0.5,0.5,
18UD,28969, 61221, 0.5,0.5,0.5,0.5,7819.81656543,6917.6818238,8351.47556413,8793.21527232,8621.41254086,4879.88630444,4828.85278611,6426.3075857,4581.89961947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29763.3907504,31457.1573118,0.5,0.5,0.5,
18UE,33856, 76088, 0.5,0.5,0.5,0.5,10331.6070125,9653.69598872,10564.2219875,9596.69847431,9568.04497663,7344.80583124,5993.07999428,7393.49637361,5642.48737699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37418.6239272,38669.5140886,0.5,0.5,0.5,
00HB,270416, 536416, 0.5,0.5,0.5,0.5,79701.8593764,82421.6927486,53030.1846957,39673.5261425,35955.3008006,96130.2072348,76555.4590452,46747.0595417,26200.7858946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265948.238777,270467.836703,0.5,0.5,0.5,
00HC,80849, 166426, 0.5,0.5,0.5,0.5,24627.2667766,23014.0930769,25604.0174926,21132.4105924,17157.7794111,11249.3901892,14022.5413175,18051.5965336,11566.9993335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81560.3073864,84865.787337,0.5,0.5,0.5,
36UH,32663, 74300, 0.5,0.5,0.5,0.5,9559.44205494,9420.94752808,10876.7543341,8556.27885607,7396.20372326,5883.18711277,6854.34576558,9172.9656715,6580.01441107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36341.5222015,37958.6172559,0.5,0.5,0.5,
36UD,71515, 130318, 0.5,0.5,0.5,0.5,13227.0371172,12232.34062,16583.8396554,17662.7834152,18430.564557,12208.3353416,12905.4015931,16387.6294709,10680.5377983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.3789161,65012.0906525,0.5,0.5,0.5,
36UE,29575, 50868, 0.5,0.5,0.5,0.5,4963.63905972,4459.22912447,4496.04443863,5426.84626555,6739.34307859,10191.9679911,5497.23334132,4917.18733081,4176.75459283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29773.7279359,21094.5172872,0.5,0.5,0.5,
36UF,17847, 33105, 0.5,0.5,0.5,0.5,3541.72111023,3029.71635288,3967.50114276,4905.02196439,5669.64974852,2962.41450745,1961.51211385,3810.05175493,3257.78891351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15790.9985186,17314.3790899,0.5,0.5,0.5,
36UG,45427, 83369, 0.5,0.5,0.5,0.5,10298.5889135,9994.44599075,9422.42734199,10088.8821668,10753.4577307,10400.5650149,6311.88057903,7909.96319791,8188.72687914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40417.9651832,42950.9726315,0.5,0.5,0.5,
36UB,20276, 35425, 0.5,0.5,0.5,0.5,3591.51934957,2887.10232876,3926.71193081,5167.44739959,6136.28919112,3176.878529,2458.99282635,4330.28125803,3749.59184344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17127.8492474,18296.9654093,0.5,0.5,0.5,
36UC,31725, 68114, 0.5,0.5,0.5,0.5,8724.06940857,7651.43357683,8091.54269369,9076.42176846,9424.57200972,7125.37456444,5385.51186867,7583.2067336,5052.32771397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33600.6783209,34513.782017,0.5,0.5,0.5,
29UM,49443, 129170, 0.5,0.5,0.5,0.5,18497.1304923,17302.4844508,18159.7057881,15971.6903466,14247.6125313,11310.025992,10797.1012206,12587.59533,10296.9389402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64142.4689953,65027.8160967,0.5,0.5,0.5,
12UG,53772, 133490, 0.5,0.5,0.5,0.5,17833.6030099,16459.166719,20705.3746204,17032.7934664,13557.6217088,8336.24059321,14695.1454105,16644.0946954,8225.84253699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65046.2504265,68443.6323341,0.5,0.5,0.5,
47UG,37443, 84020, 0.5,0.5,0.5,0.5,10916.9309571,10475.9000238,10481.6234797,9972.57626085,9776.01131484,9024.53195907,8108.86051359,9198.79747289,6064.66265773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40998.8098339,43021.0848057,0.5,0.5,0.5,
45UH,38018, 88436, 0.5,0.5,0.5,0.5,12453.8789726,12291.171331,12380.1073984,10665.51554,8312.21823835,7809.98217526,9275.32949172,9574.57815366,5673.32017164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42891.73213,45544.3693426,0.5,0.5,0.5,
19UG,14538, 31361, 0.5,0.5,0.5,0.5,3872.43008879,3327.03434149,3903.5902127,4237.08046701,4424.89290352,2938.40112534,2175.48050131,3163.30556349,3319.27989233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15496.0079275,15865.4871685,0.5,0.5,0.5,
17UK,38453, 91613, 0.5,0.5,0.5,0.5,12275.5686804,11668.8559303,13125.0088618,10075.9651282,9442.27029393,7039.47404621,9285.53399105,11101.4420082,7599.29898157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44847.1510459,46766.2668758,0.5,0.5,0.5,
17UH,39937, 82240, 0.5,0.5,0.5,0.5,10325.2938948,10080.605528,9959.89705662,9399.17601234,9745.51480277,8245.48620557,7211.6209355,9852.12123414,7420.61570332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39590.6489758,42649.6823973,0.5,0.5,0.5,
17UG,43850, 104131, 0.5,0.5,0.5,0.5,12860.2587962,12945.3905008,14137.7414353,11035.1248037,10492.3916278,11169.9804646,11008.5389752,12487.2178654,7994.35300571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52642.6856115,51488.3118633,0.5,0.5,0.5,
17UF,20598, 46786, 0.5,0.5,0.5,0.5,5676.88164415,4971.01581155,6322.58499444,6187.54368581,7277.85249198,3127.00393386,2380.47426338,5909.96588851,4932.56412486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22972.2026663,23813.6841722,0.5,0.5,0.5,
17UD,44757, 99408, 0.5,0.5,0.5,0.5,12883.7008317,12799.8281405,12362.8111954,10157.9957721,10211.3417074,10692.7409213,10447.4156732,11447.7905603,8403.90135228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48885.9169507,50521.6092035,0.5,0.5,0.5,
17UC,33467, 69553, 0.5,0.5,0.5,0.5,6955.9973407,7936.06863142,9081.67021615,7774.57172504,7600.09174738,7451.92542322,7008.29762622,8959.06121575,6785.20737347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34500.7300415,35052.1612579,0.5,0.5,0.5,
17UB,47581, 101089, 0.5,0.5,0.5,0.5,10878.7037022,11894.4710109,13066.8514524,11253.5017336,11797.2199422,9794.11588166,10057.6738302,13040.6002045,9306.12291528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50661.43727,50427.823403,0.5,0.5,0.5,
00GA,62141, 144555, 0.5,0.5,0.5,0.5,17093.2999695,17198.0155941,19458.7877355,17749.2522152,18070.8204348,14661.2137131,13120.7149487,14915.8102207,12286.8591619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72124.5838641,72430.1901294,0.5,0.5,0.5,
41UC,45441, 112939, 0.5,0.5,0.5,0.5,14721.1498816,14419.8950157,15385.7556228,13228.1934965,11781.4288085,11443.8736835,11581.3012179,12100.9639445,8276.39901487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55549.3191857,57389.6415001,0.5,0.5,0.5,
41UF,34265, 76892, 0.5,0.5,0.5,0.5,5986.7664172,6795.77177669,8368.87358826,9133.23229232,11023.3781989,9147.98199984,7172.96624348,10895.006203,8367.58169794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38802.5203551,38089.0380626,0.5,0.5,0.5,
