OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,122904, 244252, 0.5,0.5,0.5,0.5,32578.6162006,26846.761994,11749.6921397,25487.0740325,29076.2705531,32490.2544053,32532.2092016,22973.9285886,30517.0856653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121357.355106,122894.537675,0.5,0.5,0.5,
24UJ,32682, 83082, 0.5,0.5,0.5,0.5,10691.4644322,10335.996489,13044.9174294,12396.8310415,11406.9158538,10272.1742784,5726.69564377,3795.50677487,5411.24989412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39030.2994994,44051.4523377,0.5,0.5,0.5,
24UE,27030, 75349, 0.5,0.5,0.5,0.5,11187.4309717,10407.5085122,10058.4579846,8799.03549987,9237.41243823,8707.43522424,6393.63829025,5436.67284739,5121.40517528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37709.1195818,37639.877362,0.5,0.5,0.5,
24UD,49093, 123599, 0.5,0.5,0.5,0.5,20608.9905051,18039.8341476,18787.6260241,15102.3930677,13451.9764638,12966.3662862,11345.7546209,8681.71270697,4614.54633915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60891.6585364,62707.5416252,0.5,0.5,0.5,
24UG,36007, 69428, 0.5,0.5,0.5,0.5,7901.97103211,7772.17340206,10130.8620133,8797.7371513,7789.69290565,6906.31042052,7189.44546589,8273.53450809,4666.55633101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33190.4705153,36237.8127147,0.5,0.5,0.5,
24UF,31635, 71241, 0.5,0.5,0.5,0.5,10825.6957721,9955.34011158,9543.3102644,9136.72993049,8599.35984159,8257.90320712,6329.01620117,5152.6098377,3441.30657274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35853.8009004,35387.4708385,0.5,0.5,0.5,
45UE,58071, 166833, 0.5,0.5,0.5,0.5,37501.5354447,29334.3898857,26263.9107832,18659.257724,14076.1609502,14391.7664114,13826.913634,9272.79045724,3506.22495956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78332.1993618,88500.750888,0.5,0.5,0.5,
24UC,25340, 51512, 0.5,0.5,0.5,0.5,1931.8006453,2212.6602559,5712.35080734,6986.74515878,6998.49964067,6645.81328401,6341.34920116,7070.35144904,7612.61224581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31431.2134552,20080.9692328,0.5,0.5,0.5,
24UB,95578, 208492, 0.5,0.5,0.5,0.5,33408.1268138,30069.0754846,31038.9610222,25382.5396213,21584.6843291,21368.4966881,19733.1322317,16028.8397178,9878.124449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105434.309011,103057.671347,0.5,0.5,0.5,
00HX,126051, 290590, 0.5,0.5,0.5,0.5,56799.713501,47429.3742177,44709.0666286,34576.2484133,28345.158284,27431.6189651,24261.874368,17230.0849657,9807.14573638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146654.513582,143935.771497,0.5,0.5,0.5,
00HY,171010, 328621, 0.5,0.5,0.5,0.5,31859.5546969,32694.4576136,41816.1368323,42370.1253607,43017.1616258,40881.6182012,36424.9863499,34742.4910878,24814.8926743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167336.584259,161284.840183,0.5,0.5,0.5,
40UB,31720, 58375, 0.5,0.5,0.5,0.5,3219.80655687,3235.7839015,7647.44253023,7741.47649425,7265.79161955,7733.63493668,6979.96114249,6780.54111269,7770.58404991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35241.0822907,23133.9400535,0.5,0.5,0.5,
29UP,42506, 91170, 0.5,0.5,0.5,0.5,9873.95136448,9659.18842185,15034.1621764,12911.1749284,11299.1731885,10228.0955635,7705.34544061,8755.2637404,5703.35137297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54461.0347858,36708.6714112,0.5,0.5,0.5,
00HP,39509, 127191, 0.5,0.5,0.5,0.5,21528.9728491,18579.0351586,18013.4158765,16098.1830793,14699.8842035,14076.0489164,11008.1329086,7964.50276511,5222.65637379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64416.657283,62774.1748479,0.5,0.5,0.5,
00AU,142901, 533928, 0.5,0.5,0.5,0.5,185045.238595,105340.644272,60453.9444851,35381.6613148,35760.2007686,42551.2694256,35543.3325415,21833.9674141,12017.9048336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276541.604539,257386.559111,0.5,0.5,0.5,
29UQ,38518, 83372, 0.5,0.5,0.5,0.5,7007.14751153,7374.3017518,13019.5043527,10496.4037224,9319.33815167,10216.3780506,9601.62747305,10156.4908096,6180.57816518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42763.7554514,40608.0145372,0.5,0.5,0.5,
18UH,27432, 68629, 0.5,0.5,0.5,0.5,9896.60464828,9070.86217415,11368.7417164,9410.51529884,7689.60372328,7127.71387958,4360.53489485,4554.43192123,5149.80082928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33694.7387576,34934.0703282,0.5,0.5,0.5,
00HN,50358, 199788, 0.5,0.5,0.5,0.5,44308.2247763,33229.3161325,21885.257242,21345.7778106,17884.2331235,20801.5103721,18062.7916031,9488.78720823,12781.8490252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99493.1004639,100294.64683,0.5,0.5,0.5,
18UK,11694, 24254, 0.5,0.5,0.5,0.5,3867.5452161,3459.40229656,4851.44599062,3952.56265054,3396.92923003,2262.63389446,975.166534748,573.837366101,914.38282903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10762.710022,13491.1959862,0.5,0.5,0.5,
00HH,44948, 104541, 0.5,0.5,0.5,0.5,17849.9478238,16144.6711481,15577.4665111,13814.2816185,12033.5331155,11225.4772771,7594.65734221,5159.4067947,5141.31064653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51804.6067343,52736.1455433,0.5,0.5,0.5,
41UE,33443, 69535, 0.5,0.5,0.5,0.5,8963.81844889,7918.72246294,5055.22264523,6597.27437481,7579.82591551,9001.55077187,7798.46632104,7674.27962226,8945.96089975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31270.6900322,38264.4314301,0.5,0.5,0.5,
00HD,107727, 226485, 0.5,0.5,0.5,0.5,35758.066255,31240.1596458,29681.0280402,27005.201503,23709.6418843,24048.9535243,21355.034213,18719.094421,14967.730598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110951.472649,115533.437435,0.5,0.5,0.5,
00HE,184844, 410179, 0.5,0.5,0.5,0.5,65763.5324179,58608.8973789,60403.7973275,54048.8704175,49924.4833461,46422.8309993,30817.6146063,22464.4766841,21724.4005769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212709.588572,197469.315183,0.5,0.5,0.5,
18UB,15073, 31573, 0.5,0.5,0.5,0.5,2830.49542184,2609.82368305,5486.39331261,4826.15307177,4628.39658157,3662.27148893,2433.78635838,1146.02085749,3949.50173601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9381.72009806,22191.1224136,0.5,0.5,0.5,
00HG,126082, 271828, 0.5,0.5,0.5,0.5,46868.3655731,38055.8744241,23948.2361985,29841.2963498,28831.5511606,31115.9807543,28860.3778409,20556.7365052,23749.6874438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131174.933324,140653.172927,0.5,0.5,0.5,
18UD,28698, 50662, 0.5,0.5,0.5,0.5,6250.5316205,5665.11192678,7488.84928839,7051.94177221,6590.61272734,5869.01160919,4450.12765584,4515.71167983,2780.46308576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25888.4228805,24773.9384853,0.5,0.5,0.5,
18UE,32732, 72445, 0.5,0.5,0.5,0.5,10847.319734,9879.13213334,10941.1241821,9342.79707795,8637.85701877,8477.10489243,5845.03042188,4674.51233766,3800.15874847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34162.3894441,38282.6471025,0.5,0.5,0.5,
00HB,390208, 947840, 0.5,0.5,0.5,0.5,260043.771294,175909.866462,116531.199182,91404.0787309,76210.3262999,82668.5209198,71922.0341853,39922.5389396,33227.311379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474217.70944,473621.937953,0.5,0.5,0.5,
00HC,94764, 172301, 0.5,0.5,0.5,0.5,27481.0596568,25941.1290145,30300.4969462,24783.9135738,19616.4184736,16928.6987912,12088.1017904,8650.87581597,6509.84433267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87783.5394301,84516.998965,0.5,0.5,0.5,
36UH,33883, 62782, 0.5,0.5,0.5,0.5,7061.61948776,7719.01039774,10283.3055677,8561.79728993,7162.78401247,7541.78371508,6477.87068939,5094.04160688,2879.93512581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35007.659767,27774.4881258,0.5,0.5,0.5,
36UD,57886, 77213, 0.5,0.5,0.5,0.5,2871.29765881,3191.16106198,7997.61577455,9444.08544396,10218.5542003,10682.7629263,10460.7946996,11737.4792541,10609.1440528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38167.0868622,39045.8082102,0.5,0.5,0.5,
36UE,32774, 42652, 0.5,0.5,0.5,0.5,945.375135094,1035.87251512,764.833505539,3600.26487068,4957.18437346,5597.75969211,5730.66485894,4936.88005418,15083.0168962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28195.6619103,14456.1899911,0.5,0.5,0.5,
36UF,9073, 14938, 0.5,0.5,0.5,0.5,1438.15139837,1127.86708876,2218.72978517,2063.82281191,2536.39464167,2029.69295224,1281.57901378,1269.22177963,972.981130477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7280.66184907,7657.77875294,0.5,0.5,0.5,
36UG,27614, 61057, 0.5,0.5,0.5,0.5,9998.25710409,9468.06511074,8226.37825152,7347.09626127,6849.24125606,6458.45144252,4413.59474776,3850.27405514,4445.88441745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31346.4320335,29710.810613,0.5,0.5,0.5,
36UB,12042, 19380, 0.5,0.5,0.5,0.5,1856.32611298,1147.23881639,1924.35031808,1955.63728566,2201.82972757,1750.15493996,1805.20933097,2588.34838585,4150.9465531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8522.27279929,10857.7686713,0.5,0.5,0.5,
36UC,25434, 53533, 0.5,0.5,0.5,0.5,7097.71401735,6696.3873586,6813.67704442,6639.60159822,6159.02310435,6241.38759439,4818.06691105,5031.84172677,4034.99291451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25914.3258524,27618.3664173,0.5,0.5,0.5,
29UM,55172, 138050, 0.5,0.5,0.5,0.5,20995.5997775,19339.3487399,21583.5420719,18892.7956081,16666.8259996,14309.9255375,10918.6329109,8368.81165319,6974.67125808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75097.1716025,62952.9819541,0.5,0.5,0.5,
12UG,99392, 151742, 0.5,0.5,0.5,0.5,20178.4885846,18832.3589091,25154.3618448,21019.8012042,17404.433573,16122.3865333,14164.6734209,12376.6304606,6488.3858864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70351.2273374,81390.2930795,0.5,0.5,0.5,
47UG,25592, 75385, 0.5,0.5,0.5,0.5,12791.6077851,11880.1012646,11160.6858474,8879.42969596,7991.61703848,7656.74367743,6243.88269829,5419.68887728,3361.74310434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38077.7802625,37307.7197264,0.5,0.5,0.5,
45UH,37682, 90687, 0.5,0.5,0.5,0.5,17338.1082927,15106.7924531,14867.026097,11557.9282045,9221.609198,8862.31677641,6941.88310459,4352.50508977,2438.61186567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42778.3547409,47908.4263408,0.5,0.5,0.5,
19UG,11894, 29897, 0.5,0.5,0.5,0.5,3133.82498896,2799.84004091,3629.16815501,3517.10112809,3127.88876284,2106.65414212,982.557786654,1848.16114339,8752.21714615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16670.2317703,13227.1815238,0.5,0.5,0.5,
17UK,49603, 101333, 0.5,0.5,0.5,0.5,16012.1094953,14007.7863526,15687.7363763,11925.7422712,9967.93777637,10044.6138736,9053.87159208,8113.68011468,6519.39129759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48365.5701906,52967.2989592,0.5,0.5,0.5,
17UH,36039, 71344, 0.5,0.5,0.5,0.5,10160.8224072,9859.01800059,8918.67001548,8590.45010585,8571.75635756,7728.22445265,6661.86811766,5756.52910299,5097.0064838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32873.5805889,38470.7644549,0.5,0.5,0.5,
17UG,36476, 87055, 0.5,0.5,0.5,0.5,10157.3572296,10109.5421378,11680.8192201,9848.58882329,10040.7420706,11053.9299253,10053.1608256,7977.62517102,6133.68320129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49824.611489,37230.8371156,0.5,0.5,0.5,
17UF,10402, 23396, 0.5,0.5,0.5,0.5,2378.13146149,2180.33650314,3359.8525916,2674.14640805,2665.07954394,2665.36922191,1876.33749292,2728.60961318,2868.52496943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10116.5471773,13279.8406283,0.5,0.5,0.5,
17UD,40447, 100237, 0.5,0.5,0.5,0.5,16400.5587241,14621.8280018,13290.9815593,10515.6654545,9980.1856607,10752.3686908,9758.95634345,7558.78406351,7358.02148521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48587.3194406,51650.0305429,0.5,0.5,0.5,
17UC,27196, 46907, 0.5,0.5,0.5,0.5,3985.19958923,4397.21215292,4969.34374132,4708.01091886,5502.71138873,6124.13551302,6062.45382833,5512.22078605,5645.22819983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17665.5321513,29240.9839671,0.5,0.5,0.5,
17UB,31819, 60073, 0.5,0.5,0.5,0.5,5447.93761666,6314.47729637,6887.78726838,5479.20360031,7231.96130669,8372.7060439,7373.65156761,6991.18804575,5973.93333604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27599.8532279,32472.9928538,0.5,0.5,0.5,
00GA,48631, 108467, 0.5,0.5,0.5,0.5,12912.7359193,12875.9621853,14232.9604272,12520.8823454,13681.4589382,13687.1626904,10919.3192367,9497.37774996,8139.09270683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49193.5170405,59273.4351588,0.5,0.5,0.5,
41UC,47943, 107898, 0.5,0.5,0.5,0.5,14001.8476007,13618.0091768,14349.3683141,12665.3967836,12225.6020752,12574.907052,12149.0805603,9575.36426184,6738.61364093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49660.1286314,58238.0608342,0.5,0.5,0.5,
41UF,14873, 28920, 0.5,0.5,0.5,0.5,1630.36525802,1877.63373794,2283.05004486,1713.69664806,2506.51234521,3777.68596433,3810.70360614,5591.85930956,5728.2280862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12881.8966386,16037.8383617,0.5,0.5,0.5,
