OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,39415, 83925, 0.5,0.5,0.5,0.5,8982.56029252,8467.1542528,8774.80602883,9534.91862216,10158.6829741,10811.6215586,10782.139911,9887.86248303,6524.79663534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38683.4965715,45241.0461869,0.5,0.5,0.5,
00GG,83076, 184171, 0.5,0.5,0.5,0.5,17381.1026781,18138.0990316,24764.6776082,23207.2124531,23519.2115945,25984.7633304,25240.568578,15122.0127189,10812.9556504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94239.2588126,89931.3448305,0.5,0.5,0.5,
00GF,81934, 178170, 0.5,0.5,0.5,0.5,21225.350796,21839.5994793,21827.8491443,21198.7626935,21698.898384,21338.085288,19807.4860731,16478.7167403,12755.0930416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91692.4637587,86477.3778814,0.5,0.5,0.5,
41UK,34842, 77365, 0.5,0.5,0.5,0.5,9492.39454137,10363.5416781,9846.99063815,9037.44631362,9311.24280213,8588.99171213,7585.78594216,7029.07076998,6109.98691028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41239.4446312,36126.0066766,0.5,0.5,0.5,
41UH,24266, 58662, 0.5,0.5,0.5,0.5,7165.69239285,6661.63578622,8108.33277297,7044.15514389,5725.84407722,7484.38263913,7614.50369531,4418.83091191,4438.32816763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29348.7388094,29312.9667777,0.5,0.5,0.5,
47UD,36441, 86270, 0.5,0.5,0.5,0.5,10333.6936901,10588.3814823,10629.5196473,9103.25133502,10646.4202918,10587.3660029,8489.91106656,8101.4533049,7789.98413692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41403.4907626,44866.490195,0.5,0.5,0.5,
00GL,143226, 311337, 0.5,0.5,0.5,0.5,46210.4947296,44971.9986356,34944.9436854,35253.0295238,38515.5791446,31770.0870676,27090.6711959,31502.6036668,21077.7055695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155715.631252,155621.481967,0.5,0.5,0.5,
44UC,47510, 122104, 0.5,0.5,0.5,0.5,18401.5651402,17117.5762172,16394.2157544,14359.8624127,14151.9823324,13061.4768264,10805.2589012,9998.82663694,7813.10582132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59352.6362196,62751.2338232,0.5,0.5,0.5,
44UB,21772, 43571, 0.5,0.5,0.5,0.5,5388.44588209,4755.79618771,5461.79215078,5004.08441769,4471.30765934,4642.80408596,4695.26503504,3890.22425455,5261.08755642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19892.1565763,23678.6506532,0.5,0.5,0.5,
44UF,59638, 114843, 0.5,0.5,0.5,0.5,17974.061465,15883.025576,10174.1771235,11718.4678244,11846.5392281,11494.2425291,11277.3559239,15843.3019329,8631.75700908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54861.8899721,59981.0386399,0.5,0.5,0.5,
44UE,27866, 56594, 0.5,0.5,0.5,0.5,4559.20792099,5250.64467298,9095.08154164,7900.30152857,7211.89329887,8858.49682802,7770.4769125,2604.69040904,3343.26057844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26597.1911092,29996.8625818,0.5,0.5,0.5,
44UD,40836, 92340, 0.5,0.5,0.5,0.5,13410.7406978,11860.4981339,14418.2473535,11237.4739888,9613.01481804,10121.9845469,8422.7226276,6516.27606313,6738.54499456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44177.1219535,48162.3812708,0.5,0.5,0.5,
11UC,20432, 46078, 0.5,0.5,0.5,0.5,1979.21521801,2830.88565282,9255.85069818,7200.94492523,5361.0993483,8772.36255185,7675.75160704,1144.20568437,1857.89868839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20303.9160834,25774.2982907,0.5,0.5,0.5,
12UE,58391, 143573, 0.5,0.5,0.5,0.5,20691.7372266,19946.2181062,21054.1068595,17315.7355198,16289.9595196,15738.0858087,13741.5114547,10275.4580351,8520.00517579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69063.7564646,74509.0612413,0.5,0.5,0.5,
43UH,31569, 88210, 0.5,0.5,0.5,0.5,14708.4567678,13058.9400762,12254.8821378,10541.610131,8975.70713296,7890.72495681,6292.75135413,6176.12670952,8310.52013806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40971.436628,47238.2827763,0.5,0.5,0.5,
23UE,62065, 147634, 0.5,0.5,0.5,0.5,25510.8690217,22872.3294413,18585.2976453,17462.1612401,16936.0549696,14009.1447372,11814.2066621,12161.3573762,8282.68712397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72533.3451564,75100.763061,0.5,0.5,0.5,
00BB,149880, 765272, 0.5,0.5,0.5,0.5,199102.797519,152658.427232,74831.0183353,73465.725162,77456.1601918,48213.480643,40574.0187916,66217.0667183,32753.1280904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386294.684455,378977.138229,0.5,0.5,0.5,
00BC,127300, 481367, 0.5,0.5,0.5,0.5,115528.70298,86012.5423993,64174.4205358,52253.6336825,45836.7556329,34206.7304059,26710.4528772,31222.3863002,25421.2103632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242704.011736,238662.823441,0.5,0.5,0.5,
00BA,121052, 368721, 0.5,0.5,0.5,0.5,98769.800602,77879.7655205,46185.8886607,32821.864817,33275.6259692,22001.3576555,14043.4127108,23872.5697724,19871.1522203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181055.449649,187665.98828,0.5,0.5,0.5,
00BF,80667, 211680, 0.5,0.5,0.5,0.5,39335.9709692,33380.8289689,33676.7853224,25204.8616963,21056.886586,16767.4137078,14015.7103054,13145.9865175,15095.5734563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104519.801486,107160.216044,0.5,0.5,0.5,
00BG,167781, 596954, 0.5,0.5,0.5,0.5,173104.556679,114841.030159,39324.0983397,38653.9327441,52149.0893728,39932.6865343,38206.9245848,68390.8866391,32350.3451396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296464.816059,300488.734133,0.5,0.5,0.5,
00BD,100673, 249847, 0.5,0.5,0.5,0.5,53224.9566971,47310.4410375,40768.2807461,30468.9813377,24369.5350045,19072.4688174,10464.5482767,10879.4933134,13288.1861178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122604.367518,127242.523831,0.5,0.5,0.5,
32UH,30166, 57646, 0.5,0.5,0.5,0.5,6709.75141078,6094.37872641,9456.89527148,8876.15532945,7176.92275655,6876.47048964,6698.71440826,2093.1051161,3664.00198005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30839.3406514,26807.0548373,0.5,0.5,0.5,
00BJ,166359, 661925, 0.5,0.5,0.5,0.5,188166.455785,136780.923216,55292.8696795,43459.8342989,57043.7578093,36524.5885616,34585.6914301,66484.0647427,43587.1804737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326464.318712,335461.047286,0.5,0.5,0.5,
00BK,-1000, 297901, 0.5,0.5,0.5,0.5,85793.0652273,56812.6884213,19040.2673276,20220.5411917,23929.7825457,14945.0257085,16031.4934124,37579.0867438,23548.9458368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142631.552707,155269.343708,0.5,0.5,0.5,
00BH,106801, 438963, 0.5,0.5,0.5,0.5,95620.8507235,83515.1874149,53641.0316399,43526.6147308,44528.1990712,31863.8962554,24252.5678931,37426.311599,24587.9097867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221321.157319,217641.411795,0.5,0.5,0.5,
00BN,408369, 737820, 0.5,0.5,0.5,0.5,122784.301681,100824.121061,41365.4953214,68947.6018544,85393.4853141,69341.8153872,74203.6473326,122314.37262,52645.2043361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362680.307565,375139.737343,0.5,0.5,0.5,
00BL,131296, 318051, 0.5,0.5,0.5,0.5,44075.0982107,42817.979377,40938.4999013,37976.78722,38551.2582694,34179.8674735,30032.003249,27641.5560742,21837.5905636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157953.595705,160097.044633,0.5,0.5,0.5,
00BM,81858, 195993, 0.5,0.5,0.5,0.5,27221.6526039,26166.2782279,26548.7319988,24114.3301941,23379.8055464,21258.7707558,17318.4869541,15701.1253996,14284.2183244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93052.4122267,102940.987778,0.5,0.5,0.5,
00BR,137201, 330217, 0.5,0.5,0.5,0.5,64482.7326276,53329.4924226,34734.1414526,34759.6749189,35818.1433077,27272.593426,23109.282135,35039.5588486,21671.7632976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163592.51954,166624.862897,0.5,0.5,0.5,
34UC,27083, 58262, 0.5,0.5,0.5,0.5,7288.72854767,7191.1158571,8812.0626565,7670.71534107,6563.60166743,7151.39795142,6125.43797937,2777.84758821,4681.55079683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28357.0169872,29905.4413984,0.5,0.5,0.5,
00BP,112544, 263043, 0.5,0.5,0.5,0.5,31897.5060042,34359.8369987,34558.4598139,31840.1552057,33409.9823138,31452.3833211,26932.9385304,22432.2942619,16159.9174502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130858.264849,132185.209051,0.5,0.5,0.5,
00BQ,106979, 233168, 0.5,0.5,0.5,0.5,26034.6417028,29025.5192454,29396.9831671,26992.4608114,30115.8346159,28344.2279832,24637.01437,21520.8760981,17100.7976067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117558.688718,115609.666883,0.5,0.5,0.5,
34UF,152087, 287325, 0.5,0.5,0.5,0.5,49612.8577358,43119.136753,34871.2997276,33279.3665843,32405.5407731,27017.6615799,21424.7827507,25638.743342,19955.7531955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141654.748272,145670.39417,0.5,0.5,0.5,
00BW,133056, 316630, 0.5,0.5,0.5,0.5,46195.5318479,42830.367781,39763.7961129,37512.6036717,36281.4606035,32372.6341487,28049.1575228,27853.4648082,25771.4364566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158562.285196,158068.167758,0.5,0.5,0.5,
00BT,106292, 236393, 0.5,0.5,0.5,0.5,33542.0197349,33001.5562155,31636.0634173,28786.5949787,29116.3601206,23538.1853316,19718.1693416,19373.9281378,17679.7153287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117922.580467,118470.01214,0.5,0.5,0.5,
00BU,109502, 223748, 0.5,0.5,0.5,0.5,29878.6590102,28202.3199594,33887.016099,28414.8515873,24433.2794384,25200.9831075,20617.9712479,15643.6374982,17469.6015679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108980.825728,114767.493787,0.5,0.5,0.5,
00BZ,73933, 162302, 0.5,0.5,0.5,0.5,21768.5597476,20747.8868192,20763.3416248,19169.0700548,19238.5316713,17627.2543911,16027.2761493,14320.5303437,12639.5602135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79368.4875522,82933.5234631,0.5,0.5,0.5,
15UH,-1000, 5035, 0.5,0.5,0.5,0.5,187.562669753,333.211491483,111.802623866,118.366812841,154.900074692,312.496267174,313.84901608,547.296637821,2955.65955759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2880.35538424,2154.78976706,0.5,0.5,0.5,
00BX,82003, 149040, 0.5,0.5,0.5,0.5,16156.3262293,17625.3527635,17709.6273841,18159.2001032,20267.7278099,17726.5406579,16568.2317052,14722.497462,10104.6339258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76721.6798467,72318.4581941,0.5,0.5,0.5,
00BY,245446, 475803, 0.5,0.5,0.5,0.5,65272.6446387,57279.2809078,27797.2855485,44858.032951,53778.2154372,45534.6927229,57331.9754407,82593.1316112,41357.7934129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233891.748173,241911.304498,0.5,0.5,0.5,
45UD,32270, 62296, 0.5,0.5,0.5,0.5,7942.5517992,7370.83656524,9779.63411255,10324.1924669,8550.66159036,8340.10221835,6166.29203584,2191.58938273,1630.22052622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35046.6084041,27249.4722933,0.5,0.5,0.5,
33UE,44848, 110221, 0.5,0.5,0.5,0.5,18409.7142867,16888.1656453,16677.4200587,15097.7670668,13528.2977133,11903.9108055,7910.7558071,5797.88234418,4007.55619956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55290.3298843,54931.1400428,0.5,0.5,0.5,
33UD,39914, 79086, 0.5,0.5,0.5,0.5,10650.4023321,10256.2202611,10349.7405807,10176.5386664,9952.94793601,8772.49907986,7790.61473194,6224.76445251,4912.09518322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41988.555579,37097.2676449,0.5,0.5,0.5,
34UB,25327, 78557, 0.5,0.5,0.5,0.5,14162.8490706,12532.182219,11821.3316642,10206.1194628,8889.57607258,7034.40010483,4856.66909093,5047.74478835,4006.20474302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38068.3140175,40488.7631989,0.5,0.5,0.5,
33UF,15745, 39199, 0.5,0.5,0.5,0.5,6170.61070569,5782.63107518,7611.09053289,6485.50356855,4936.87149795,4481.56296052,2626.50464199,19.7434941425,1084.76531206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20306.9994717,18892.2843173,0.5,0.5,0.5,
34UD,28926, 51012, 0.5,0.5,0.5,0.5,2052.95957296,2823.74271427,7948.41729574,6841.45515107,7384.97234992,8160.97550822,7720.14969073,3179.7268764,4899.68824165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24095.1040792,26916.9833217,0.5,0.5,0.5,
33UC,28625, 60426, 0.5,0.5,0.5,0.5,5953.86555133,6619.77034865,9714.709249,8494.92555579,6870.60005601,7443.21006824,7392.78662597,2676.79122007,5258.86969775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32371.4469419,28054.081431,0.5,0.5,0.5,
33UB,42004, 98440, 0.5,0.5,0.5,0.5,15359.5453916,14456.8073326,14128.3435983,12646.5952144,11512.6791299,11139.6058872,8675.01479664,5884.57653419,4636.48688144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48369.9352292,50069.719537,0.5,0.5,0.5,
34UE,45568, 92577, 0.5,0.5,0.5,0.5,13631.6344556,12535.1733919,13555.8877721,11879.0104116,10705.8690938,10188.1548511,7552.66818957,6219.4070703,6309.46039852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45532.797373,47044.4682614,0.5,0.5,0.5,
33UH,33079, 86318, 0.5,0.5,0.5,0.5,14518.4082212,10783.5540553,16527.7268506,13365.4421175,9028.55136515,9371.08489913,7459.8256146,1419.17582911,3844.03227355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41318.449117,44999.3521092,0.5,0.5,0.5,
