OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,43682, 95833, 0.5,0.5,0.5,0.5,9828.21554213,10440.9168567,9617.25107522,11129.6514919,11535.6211238,12503.5437168,12013.1139761,9797.84494717,8966.85754872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46161.8177342,49671.1985443,0.5,0.5,0.5,
00GG,95488, 211595, 0.5,0.5,0.5,0.5,21109.5103098,22957.6141882,27259.6641378,26100.174924,27861.2699612,31315.4758407,19895.1729581,17412.2719433,17683.7178367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107693.840637,103901.031463,0.5,0.5,0.5,
00GF,81850, 181768, 0.5,0.5,0.5,0.5,22846.4962686,21916.7263504,21657.9813223,22273.9090194,21597.4811022,21303.773501,19413.1681321,16574.4717124,14183.9262563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92317.9240773,89450.0095875,0.5,0.5,0.5,
41UK,36381, 80010, 0.5,0.5,0.5,0.5,10406.8169851,10051.4002349,10095.9558397,9780.17290309,8829.44480154,8430.53743943,8259.51228658,7660.61179563,6495.48733411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41138.0557814,38871.8838386,0.5,0.5,0.5,
41UH,29381, 65949, 0.5,0.5,0.5,0.5,7379.36746823,7360.68301144,8131.63135402,7143.13562147,8260.11320942,8891.1071516,5559.16017743,6085.35749411,7138.44469902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32245.3836485,33703.6165383,0.5,0.5,0.5,
47UD,37871, 88529, 0.5,0.5,0.5,0.5,10870.5561886,10563.5121471,10687.5667914,10726.0212481,10344.0483948,9105.55588511,9767.72261903,9482.75906621,6981.32311986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43272.1838269,45256.8816333,0.5,0.5,0.5,
00GL,135651, 301846, 0.5,0.5,0.5,0.5,44604.9782971,39601.7989437,34731.4182638,37440.76876,31258.4194523,29431.325854,36562.1623996,26575.7738807,21639.8091596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150841.573555,151004.881456,0.5,0.5,0.5,
44UC,50295, 123679, 0.5,0.5,0.5,0.5,17523.6401777,16145.1911386,16666.5177159,14405.1357133,13264.1694158,12601.8231318,12116.99333,11528.7965483,9427.07499688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59975.2964406,63704.0457276,0.5,0.5,0.5,
44UB,24745, 47998, 0.5,0.5,0.5,0.5,5304.41601255,5172.32503854,5888.36146449,5131.38645508,5447.75215723,5583.4140984,4128.60397188,4897.044601,6444.39043998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22709.702921,25287.9913182,0.5,0.5,0.5,
44UF,60855, 120743, 0.5,0.5,0.5,0.5,16424.8410955,15028.9329786,11852.7831932,12322.234528,11275.4820451,12145.6243718,18760.9196178,14015.1308767,8917.53645503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58405.3338241,62338.1513376,0.5,0.5,0.5,
44UE,36749, 70109, 0.5,0.5,0.5,0.5,6302.26526625,7951.11874368,10035.5233396,9336.84336692,10146.9093488,10013.9425547,3987.18048791,5754.65132909,6580.8847017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33218.28225,36891.0368887,0.5,0.5,0.5,
44UD,41495, 92468, 0.5,0.5,0.5,0.5,12737.1318113,11286.3949071,13828.872006,10685.7629677,10321.8190991,9485.4892364,7341.67326868,9405.75925931,7374.76862421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44545.2877871,47922.3833928,0.5,0.5,0.5,
11UC,28329, 57860, 0.5,0.5,0.5,0.5,3209.278244,5403.11351932,9194.7992495,8731.54466933,10028.6891104,8552.53411471,2403.96373489,4921.27394348,5415.25791466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26735.7586262,31124.6958741,0.5,0.5,0.5,
12UE,63737, 150182, 0.5,0.5,0.5,0.5,20419.2515046,19734.0428922,21141.272196,18259.5058334,16251.3225507,15807.4915201,13177.7612905,14121.0200141,11269.9026188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73357.8657843,76823.7046361,0.5,0.5,0.5,
43UH,32368, 87712, 0.5,0.5,0.5,0.5,13548.8798399,11753.8430305,12244.7139231,10291.4204923,8186.32946052,6392.93371536,7256.69759883,9616.43462473,8420.64258607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41158.7149278,46553.1803435,0.5,0.5,0.5,
23UE,58682, 140064, 0.5,0.5,0.5,0.5,22780.3932411,19205.8652686,18446.7190747,16891.9181158,13712.4972601,13094.526644,14632.644201,12384.7427131,8914.61466781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68925.5275706,71138.3936156,0.5,0.5,0.5,
00BB,126635, 614021, 0.5,0.5,0.5,0.5,144923.447382,96333.4989944,68740.4392049,66092.5232666,42194.0239973,38994.6086231,80344.5895788,54261.9015429,22135.6696496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311478.318344,302542.383896,0.5,0.5,0.5,
00BC,110959, 400904, 0.5,0.5,0.5,0.5,84709.2316449,61242.1623603,59278.5603848,43477.4044588,30929.9061234,25667.8062611,37134.4166021,38230.3561245,20233.7284677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201168.562357,199735.010071,0.5,0.5,0.5,
00BA,104906, 303962, 0.5,0.5,0.5,0.5,74357.5830637,48507.2055959,40826.4456309,31029.392702,19047.5729145,12747.302202,29355.3686931,33439.0397526,14652.4268439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149596.176869,154366.16053,0.5,0.5,0.5,
00BF,78755, 202138, 0.5,0.5,0.5,0.5,34266.2323808,28484.1949982,31975.607304,24124.4423223,16605.4641293,13389.1825145,15822.1020725,21924.215304,15546.45907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99364.8035273,102773.096568,0.5,0.5,0.5,
00BG,129232, 468092, 0.5,0.5,0.5,0.5,109184.63961,65242.0368797,40499.6689903,32464.9175155,28388.9994212,35214.3229446,85059.372189,55606.2448588,16432.2443137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233569.62084,234522.825883,0.5,0.5,0.5,
00BD,87607, 225204, 0.5,0.5,0.5,0.5,45446.7179216,35197.5268473,37530.9702327,27557.6307028,17856.174785,9518.13007044,13889.9830849,25368.1010093,12838.8192208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110082.597287,115121.456588,0.5,0.5,0.5,
32UH,31656, 62901, 0.5,0.5,0.5,0.5,7028.96156857,7549.15697762,9753.29714869,8606.45841469,7727.38228606,8543.31184018,3323.71997478,3930.6545333,6437.56092696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32838.0383291,30062.4653417,0.5,0.5,0.5,
00BJ,156939, 540807, 0.5,0.5,0.5,0.5,127969.565139,80183.1977128,54816.7400122,41366.4129579,28821.7052159,33288.0382349,82062.9542637,69822.1137184,22476.662949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265461.920625,275345.469579,0.5,0.5,0.5,
00BK,-1000, 258262, 0.5,0.5,0.5,0.5,56794.8159276,32852.9415005,20004.1986926,18720.6590095,12753.3853886,15340.7012815,46849.5379585,41041.6457952,13903.6347197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125957.768765,132303.751509,0.5,0.5,0.5,
00BH,98979, 390399, 0.5,0.5,0.5,0.5,80489.1866266,60322.0522677,50221.23683,43074.4553589,28438.4764351,21938.1680704,44913.918495,40921.5501114,20079.8569427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195370.295125,195028.606013,0.5,0.5,0.5,
00BN,358698, 706191, 0.5,0.5,0.5,0.5,103228.282869,81265.1596747,49937.8045697,71122.8972167,61908.9097914,76140.7280907,144987.088987,78815.8672379,38784.1466052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349261.670579,356929.214463,0.5,0.5,0.5,
00BL,129092, 312587, 0.5,0.5,0.5,0.5,43418.9668786,39924.4207832,39065.7270418,38970.7567411,34476.4133968,32580.0548983,32255.3737951,27876.7710933,24018.7113425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154681.436245,157905.759726,0.5,0.5,0.5,
00BM,83793, 196333, 0.5,0.5,0.5,0.5,26598.8580596,24906.2823,26411.544111,24693.9284616,21713.0446947,18824.3264875,18268.0841964,18318.5091478,16598.224333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94302.5295465,102030.272245,0.5,0.5,0.5,
00BR,121490, 299048, 0.5,0.5,0.5,0.5,51857.2928716,41449.406934,33864.2197817,32917.3472853,25063.7554589,24173.3511398,40819.227543,28815.6577688,20087.5614941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148021.512616,151026.307661,0.5,0.5,0.5,
34UC,29982, 62890, 0.5,0.5,0.5,0.5,8043.45057249,7749.63815888,8555.65510742,7837.24368218,8111.53990559,7431.1211315,3496.57089471,4642.64039156,7022.25074558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30517.5914639,32372.519126,0.5,0.5,0.5,
00BP,112935, 264476, 0.5,0.5,0.5,0.5,34446.037531,33751.5914686,33751.6642473,34115.8045584,31826.5676885,28725.7500272,26753.2318345,22643.7209253,18461.1360475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131045.73176,133429.772568,0.5,0.5,0.5,
00BQ,108727, 239309, 0.5,0.5,0.5,0.5,29266.5094863,28852.3310099,29809.1617647,30410.2288342,28523.0001186,26655.2627421,25116.293196,22075.9742447,18600.4011652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119519.038026,119790.124535,0.5,0.5,0.5,
34UF,132540, 265726, 0.5,0.5,0.5,0.5,42976.4776165,36194.6172166,33418.9039525,31603.7283497,25905.8477746,22379.7483464,29812.1538559,26156.9723314,17277.9362262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131313.805448,134412.580222,0.5,0.5,0.5,
00BW,136027, 318950, 0.5,0.5,0.5,0.5,43027.8224362,40376.0994413,40842.0112514,37693.6303632,32856.7293855,31115.3107729,31907.2274239,30857.038172,30274.1517667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159802.195022,159147.825992,0.5,0.5,0.5,
00BT,106163, 236604, 0.5,0.5,0.5,0.5,33554.6425162,30380.4447202,31354.8579215,30483.6613666,24638.9168082,21946.1222964,22417.7169716,21276.3633398,20551.1051333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116961.539821,119642.291253,0.5,0.5,0.5,
00BU,107086, 225018, 0.5,0.5,0.5,0.5,29167.3640743,27889.7233146,32881.170506,27310.8838159,24863.3570954,21426.0005487,18572.7862417,23778.1885487,19128.6151397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110360.278852,114657.810433,0.5,0.5,0.5,
00BZ,75648, 166146, 0.5,0.5,0.5,0.5,21277.3681494,20376.1953383,21334.0613614,19944.616123,17938.843201,17810.6213903,17102.5972687,15204.3487424,15157.3380208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81695.0933397,84450.8962556,0.5,0.5,0.5,
15UH,-1000, 4322, 0.5,0.5,0.5,0.5,122.960420774,214.490205111,25.5076241514,77.6183399449,356.235409384,238.999869071,546.142315485,511.661505564,2228.26829429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2383.64221667,1938.2417671,0.5,0.5,0.5,
00BX,81739, 154651, 0.5,0.5,0.5,0.5,17869.8202072,17665.1849275,19001.4024885,20341.4017343,18272.4602067,18466.125202,17241.8769732,13213.6029398,12578.8807738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77658.1434437,76992.6120093,0.5,0.5,0.5,
00BY,239841, 496937, 0.5,0.5,0.5,0.5,59695.2251489,53881.2773875,37906.7106165,50214.6808871,42167.9348323,61427.4570051,97794.4709629,54294.8253456,39554.4040549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246312.214192,250624.772049,0.5,0.5,0.5,
45UD,33576, 68888, 0.5,0.5,0.5,0.5,8398.93190639,9022.22978992,10246.0154932,10238.1583091,9784.03951597,9558.52446669,4356.15444153,3068.79625939,4214.97075051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37378.4957955,31509.3251371,0.5,0.5,0.5,
33UE,47278, 112638, 0.5,0.5,0.5,0.5,17640.0496412,15978.3133894,16603.809246,14831.0618673,13286.0697794,12188.9256614,8977.42724018,6519.67506972,6612.80915674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55961.4929412,56676.6481102,0.5,0.5,0.5,
33UD,40282, 81888, 0.5,0.5,0.5,0.5,10873.3899321,10716.1805404,10911.845945,10438.1180391,9225.72967736,9880.63950178,7914.85690596,5365.57953231,6561.59921969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42709.6657662,39178.2735275,0.5,0.5,0.5,
34UB,23052, 72997, 0.5,0.5,0.5,0.5,12375.2862249,10232.2695843,11210.0744099,9414.39549722,7193.92588875,5382.83833662,6318.50002765,6042.53891826,4826.99765811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35478.1941573,37518.6323884,0.5,0.5,0.5,
33UF,19133, 44273, 0.5,0.5,0.5,0.5,6601.2403285,6624.15347688,8035.03733213,6721.33046902,6484.36771121,6501.51541572,1060.83896369,374.055459539,1870.56825613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22356.0972892,21917.0101236,0.5,0.5,0.5,
34UD,34642, 63436, 0.5,0.5,0.5,0.5,4484.57122811,5598.95105247,8893.86621988,8987.20444462,9214.3466955,8971.54932741,4153.98512268,6180.5107892,6951.44630906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30976.250923,32460.1802659,0.5,0.5,0.5,
33UC,37471, 75338, 0.5,0.5,0.5,0.5,7850.9110595,8785.70779076,11074.261891,9690.70861928,8699.33694142,9825.21813318,4078.73483868,6757.1594947,8575.86318492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38681.5252121,36656.3767413,0.5,0.5,0.5,
33UB,44945, 101700, 0.5,0.5,0.5,0.5,15084.1006081,13839.704968,14105.4512716,12697.5210425,12235.361899,11853.8896488,8380.82723456,6837.01517753,6666.2621815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49711.2385954,51988.8954361,0.5,0.5,0.5,
34UE,44042, 92053, 0.5,0.5,0.5,0.5,13087.1081235,11923.1199794,12976.9096361,11461.4305671,10697.3495668,8421.29754341,7511.71789101,8761.51875586,7212.24787606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45222.4741139,46830.2258253,0.5,0.5,0.5,
33UH,34102, 86961, 0.5,0.5,0.5,0.5,12611.0978695,11268.2993645,16025.2775551,11450.8938127,10138.5462801,9621.02650636,3105.24342385,5912.7437182,6828.2622294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41879.6565091,45081.7342506,0.5,0.5,0.5,
