OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133607, 252655, 0.5,0.5,0.5,0.5,31831.7002933,26988.0570244,11784.5567698,25237.0351563,29756.5991664,33943.5219826,31288.0319924,22765.6590585,39060.2266088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124978.488913,127676.899139,0.5,0.5,0.5,
24UJ,34428, 85963, 0.5,0.5,0.5,0.5,11248.5315635,10713.765511,13317.7920847,13117.6748228,11630.9599649,10208.3573194,6514.74088035,4851.9979205,4359.0275079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40919.250741,45043.596834,0.5,0.5,0.5,
24UE,27842, 75884, 0.5,0.5,0.5,0.5,11249.2677001,10599.0920134,10038.4725765,8951.84549585,9522.70659621,8794.38499622,6112.82165708,6342.5766044,4272.78932779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38090.3364648,37793.6205028,0.5,0.5,0.5,
24UD,47707, 119623, 0.5,0.5,0.5,0.5,19614.4604906,17350.774231,18191.9380492,14350.3869094,13196.8755887,13412.9412226,10845.1307973,8324.7858427,4336.14036381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59130.9195998,60492.5138954,0.5,0.5,0.5,
24UG,35105, 69868, 0.5,0.5,0.5,0.5,8294.27500981,7945.89887265,10415.5491522,9515.53128632,7391.66272608,6982.24394697,7967.22744801,8351.77597652,3004.20169586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33801.3001256,36067.0659889,0.5,0.5,0.5,
24UF,32864, 72549, 0.5,0.5,0.5,0.5,10878.934812,10131.885304,9726.76510753,9210.65396423,8716.11864825,8470.92625789,6639.32726552,5196.63769251,3577.92923037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36331.0563872,36218.1218951,0.5,0.5,0.5,
45UE,55779, 155775, 0.5,0.5,0.5,0.5,33482.0856822,27283.2908939,24792.8594825,16567.5312851,13774.9055639,14191.5408005,13531.6610832,8076.87637077,4073.7656218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.6165455,82653.9002384,0.5,0.5,0.5,
24UC,26448, 55141, 0.5,0.5,0.5,0.5,2485.63115667,2682.56955336,6728.81605538,8390.85294138,7110.08850521,7470.80001419,6795.80647608,8062.16051702,5414.11445907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33381.7007501,21759.1389282,0.5,0.5,0.5,
24UB,89204, 199457, 0.5,0.5,0.5,0.5,31694.1003947,28913.6420587,30104.1368118,24177.0141891,21034.5476785,20937.3668465,19101.910758,14566.4599988,8927.9918685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100641.827266,98815.3433389,0.5,0.5,0.5,
00HX,119822, 275416, 0.5,0.5,0.5,0.5,52337.7383999,45262.3584566,42527.6026177,31320.1344817,27823.0724954,27028.6451937,22793.9579821,15736.4088796,10585.9693228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138419.913741,136995.974088,0.5,0.5,0.5,
00HY,172038, 337099, 0.5,0.5,0.5,0.5,34446.9862104,34466.4388542,44122.0938247,45759.3145026,42570.2115274,42073.3972943,38341.042175,35181.9879955,20137.2503676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172464.232443,164634.490309,0.5,0.5,0.5,
40UB,32652, 61309, 0.5,0.5,0.5,0.5,3724.0789418,3728.87346426,8749.79040129,8641.03244848,7479.28409083,8448.0130007,6995.22412727,7821.66617945,5720.85671674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36712.4738998,24596.3454711,0.5,0.5,0.5,
29UP,42016, 91918, 0.5,0.5,0.5,0.5,10580.7966874,10091.1656714,15043.5279877,13401.670144,11329.3449136,9738.88187382,8129.31590622,9480.98939904,4122.6007615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53982.6451751,37935.6481696,0.5,0.5,0.5,
00HP,39143, 123897, 0.5,0.5,0.5,0.5,20814.1412556,18033.8804778,17468.3490722,15660.433673,14824.2288999,13871.1705399,10725.4616458,7627.53096625,4871.79127572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62885.017386,61011.9704202,0.5,0.5,0.5,
00AU,134962, 454171, 0.5,0.5,0.5,0.5,138825.583599,94692.1972496,51034.0228091,23229.9500973,37851.9342463,41013.4986506,30548.8594959,20997.7968206,15976.9424366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233438.861716,220731.923689,0.5,0.5,0.5,
29UQ,38083, 84968, 0.5,0.5,0.5,0.5,7847.42136005,8191.87700175,13699.9508869,11269.3950182,9495.91765099,10181.3870754,9904.70786854,10345.1816748,4032.53523937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43255.0517808,41713.3219952,0.5,0.5,0.5,
18UH,28028, 69960, 0.5,0.5,0.5,0.5,10227.8144765,9390.28276328,11555.2652457,9772.65752251,7891.27990448,7219.38895004,4583.30992751,5417.99500961,3902.01170487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34477.1489335,35482.856571,0.5,0.5,0.5,
00HN,52216, 191581, 0.5,0.5,0.5,0.5,39256.0624984,32096.3855465,20200.5150394,17497.2354113,19876.5347299,20574.7613414,16282.7414468,8381.00479337,17415.4295482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94827.331068,96753.3392873,0.5,0.5,0.5,
18UK,12556, 25711, 0.5,0.5,0.5,0.5,4068.22061596,3594.40689502,4942.5233705,4233.53426459,3532.3960337,2309.80684677,1084.63793166,943.921354582,1001.8171741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11603.7983132,14107.4661737,0.5,0.5,0.5,
00HH,45000, 103318, 0.5,0.5,0.5,0.5,17478.0691505,15974.4607784,15482.5716837,13558.3719389,12071.4452639,11259.8449107,7436.06119201,5463.60434551,4594.0400171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51179.6738875,52138.7953933,0.5,0.5,0.5,
41UE,36606, 74010, 0.5,0.5,0.5,0.5,9312.87014361,8365.71831569,5187.56737918,6928.70850613,8566.4685283,9111.20759625,8309.40081247,8348.88826479,9879.65487827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33740.7057643,40269.7786604,0.5,0.5,0.5,
00HD,107624, 224931, 0.5,0.5,0.5,0.5,34934.1308822,31237.3029074,29042.9706052,26104.492391,24426.580403,24135.2686699,21046.0506901,18758.5833514,15245.5643366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110275.997157,114654.94708,0.5,0.5,0.5,
00HE,183197, 404354, 0.5,0.5,0.5,0.5,64495.9410374,58311.7386544,58445.0704591,52136.903265,51468.8395733,45363.9522284,28822.6894829,24137.6380201,21171.4772308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209237.704507,195116.545444,0.5,0.5,0.5,
18UB,17759, 35346, 0.5,0.5,0.5,0.5,3030.22586339,2671.6918365,5676.16908746,6155.90889065,4982.52604786,4188.71432038,2931.96071965,2279.25020799,3429.0961674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11993.0757258,23352.4674155,0.5,0.5,0.5,
00HG,132244, 270296, 0.5,0.5,0.5,0.5,44016.5270907,37753.3463515,23017.3251824,27188.3494679,30761.3009775,31976.7752966,27325.9647192,19813.7029938,28442.7622424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130893.289243,139402.765079,0.5,0.5,0.5,
18UD,28456, 51374, 0.5,0.5,0.5,0.5,6487.64876199,5761.29713093,7649.23386579,7481.8077035,6406.3740279,5810.01411508,4975.94396938,4787.14952361,2014.47497453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26162.9943834,25210.9496893,0.5,0.5,0.5,
18UE,32430, 71937, 0.5,0.5,0.5,0.5,10787.7245485,9867.35368477,10912.0077406,9432.86277119,8568.79195036,8412.71927723,5871.61847411,4920.54446146,3163.61857854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34342.3175261,37594.9239608,0.5,0.5,0.5,
00HB,382549, 853540, 0.5,0.5,0.5,0.5,215539.342846,160897.852796,104059.775132,71496.2090878,79060.666705,81175.3640587,62843.3526767,34150.2431722,44317.4523019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425154.652257,428385.606519,0.5,0.5,0.5,
00HC,90209, 167918, 0.5,0.5,0.5,0.5,27106.7202807,25733.8535738,29750.0685555,24114.0470199,19048.2730435,16797.4283751,11922.023956,8627.3768756,4818.68410184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85469.6111375,82448.8646443,0.5,0.5,0.5,
36UH,33038, 63333, 0.5,0.5,0.5,0.5,7368.99910114,8164.51196802,10571.7390249,8450.63079979,7352.96930979,7608.03011996,6195.40244452,5166.5302132,2453.89015069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34754.9878038,28577.7153282,0.5,0.5,0.5,
36UD,59849, 82804, 0.5,0.5,0.5,0.5,4021.14760106,4112.79309705,9277.6892975,11254.0972975,10348.5943241,11420.4960698,11598.5222622,12614.926641,8155.80311197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41392.2327454,41411.8369568,0.5,0.5,0.5,
36UE,32829, 42713, 0.5,0.5,0.5,0.5,1331.15183834,1451.21903176,1203.10784651,3962.44783267,5043.77763229,6251.84059381,5305.39044528,5067.5040315,13096.6990775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28562.5333594,14150.6049702,0.5,0.5,0.5,
36UF,9861, 16789, 0.5,0.5,0.5,0.5,1693.08509412,1292.90325285,2436.69487391,2582.72017329,2570.54568238,2067.91960148,1495.09949943,1756.10619294,893.813113427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8239.88153159,8549.00595224,0.5,0.5,0.5,
36UG,29907, 63600, 0.5,0.5,0.5,0.5,10091.9607461,9571.04612332,8339.68670285,7623.52046576,7216.50597985,6660.34113166,4843.83327745,4416.34524467,4836.75233593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32462.3504976,31137.64151,0.5,0.5,0.5,
36UB,12565, 20480, 0.5,0.5,0.5,0.5,2082.01497833,1287.34215074,2163.63294465,2497.40732093,2227.19902141,1878.85415401,2245.70059548,3230.4993049,2866.96164322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9320.55709417,11159.0550195,0.5,0.5,0.5,
36UC,25854, 54749, 0.5,0.5,0.5,0.5,7369.55935671,6806.02634581,7078.12529095,7294.13221016,5936.34579704,6253.22977572,5383.9980379,5538.43191588,3088.79177919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26694.3638935,28054.2766158,0.5,0.5,0.5,
29UM,53210, 135308, 0.5,0.5,0.5,0.5,20690.0759678,19271.5621717,21160.3026624,18099.604156,16391.2513843,14131.4615505,10642.8507112,8348.64513174,6572.27869727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72817.6607984,62490.3716345,0.5,0.5,0.5,
12UG,85797, 145033, 0.5,0.5,0.5,0.5,19820.0040789,18404.4926314,24462.2710896,20588.7353432,16440.844253,15995.4062043,13413.7485517,11828.0773715,4079.20574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67813.1077688,77219.6774948,0.5,0.5,0.5,
47UG,26557, 75416, 0.5,0.5,0.5,0.5,12545.0734039,11727.7593981,11082.1012442,8918.51052633,8036.61736811,7798.78171626,6589.65484402,5620.85883256,3096.52582043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37998.8282754,37417.0548785,0.5,0.5,0.5,
45UH,36903, 87913, 0.5,0.5,0.5,0.5,16462.8071489,14702.2487276,14422.6803237,10967.7841441,9347.71899092,8812.29725593,6845.0951977,4025.47211929,2326.71920778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41726.4790682,46186.3440477,0.5,0.5,0.5,
19UG,11832, 29124, 0.5,0.5,0.5,0.5,3251.2422582,2839.76354956,3629.81666989,3720.96562122,3090.67456878,2121.12198017,1151.48291532,2227.87002681,7090.66764504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16133.7406439,12989.8645911,0.5,0.5,0.5,
17UK,46959, 98208, 0.5,0.5,0.5,0.5,15412.207268,13703.0983528,15227.076905,11390.337231,9973.20594939,9908.6873094,8501.01684066,8301.06712362,5791.39161046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47068.4267775,51139.6618129,0.5,0.5,0.5,
17UH,36144, 72063, 0.5,0.5,0.5,0.5,10228.5165892,9930.69449063,9020.24278402,8693.56089269,8702.28741455,7801.59827391,6626.97906444,6133.02092906,4926.38728395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33491.6824072,38571.6053153,0.5,0.5,0.5,
17UG,37362, 88776, 0.5,0.5,0.5,0.5,10482.1304443,10758.1286253,12185.5865553,9562.95941429,10564.6987285,11823.8756735,9242.61794728,7840.02291477,6315.65651135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49970.5297537,38805.1470609,0.5,0.5,0.5,
17UF,11236, 25811, 0.5,0.5,0.5,0.5,2800.63949107,2514.83532985,3738.10500246,3457.18558161,2822.91696553,2840.70966061,1902.65714653,3739.28834422,1994.38494982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11582.1593768,14228.5630949,0.5,0.5,0.5,
17UD,40567, 98984, 0.5,0.5,0.5,0.5,15836.9429254,14464.3779892,13122.1439841,10080.1610324,10304.6181832,10824.9408967,9400.59678035,7558.51127072,7391.91548399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48114.1949933,50870.0135527,0.5,0.5,0.5,
17UC,27963, 49164, 0.5,0.5,0.5,0.5,4117.41131475,4676.91921365,5248.40054692,5110.04994076,6123.92464245,6765.8168318,5781.38050088,5632.79879764,5707.18826223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19581.0483258,29582.8417252,0.5,0.5,0.5,
17UB,33629, 64309, 0.5,0.5,0.5,0.5,6114.243317,6946.62400278,7424.82009299,6292.8581978,8105.71585965,9000.24001871,7430.93185212,7640.16817696,5353.18119727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30330.2116285,33978.5710867,0.5,0.5,0.5,
00GA,49174, 111025, 0.5,0.5,0.5,0.5,13370.1922563,13303.1511356,14684.9217111,13282.7672214,14221.1676727,14286.6560511,11014.5703219,9935.20427934,6926.05537613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51408.3252224,59616.3608033,0.5,0.5,0.5,
41UC,46861, 107703, 0.5,0.5,0.5,0.5,14037.4191582,13727.8501764,14579.7536264,12770.6102717,12255.1826567,12853.2441284,11821.2557789,9158.22155217,6499.36863714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50147.4784907,57555.4274952,0.5,0.5,0.5,
41UF,17130, 32930, 0.5,0.5,0.5,0.5,1862.23964836,1992.78818936,2384.89154976,2334.24314991,3255.29021569,4595.09426955,4309.31926259,6881.98095585,5313.67030139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14898.6548681,18030.8626743,0.5,0.5,0.5,
