OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156969, 273310, 0.5,0.5,0.5,0.5,31206.2809349,27946.5527214,11075.5432495,26565.6488374,32355.6578984,33590.093717,27669.5932975,56710.5340368,26190.1682891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135159.108536,138150.964446,0.5,0.5,0.5,
24UJ,34977, 90271, 0.5,0.5,0.5,0.5,12315.7192435,11375.8264686,14746.0723512,14207.4173049,11757.6856538,11178.5295473,9345.74013938,3039.41314031,2304.71481812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43926.9077499,46344.2109171,0.5,0.5,0.5,
24UE,29191, 77575, 0.5,0.5,0.5,0.5,11637.372144,10625.4293471,10088.9671465,10016.6285881,9634.3084011,8080.89201872,8100.23914165,5914.2814825,3477.18167104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39035.1928709,38540.1070698,0.5,0.5,0.5,
24UD,45287, 113575, 0.5,0.5,0.5,0.5,17578.8464482,16275.8639059,16416.0472444,13963.401026,13453.2493699,12016.1950381,10606.1832052,7486.4556372,5778.73601104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56265.125323,57309.852563,0.5,0.5,0.5,
24UG,32482, 71759, 0.5,0.5,0.5,0.5,8768.02992853,8499.75702299,11869.4774671,8931.42343113,7524.23732891,8225.43789291,9722.12446419,4757.29084193,3460.82380298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35238.9803304,36519.6218503,0.5,0.5,0.5,
24UF,35467, 75725, 0.5,0.5,0.5,0.5,11037.2232381,10547.2555736,9879.48457864,9281.40956457,9276.54609459,8972.58665929,6949.06026251,5467.65914246,4313.28803731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37603.6925285,38120.8206226,0.5,0.5,0.5,
45UE,52238, 137772, 0.5,0.5,0.5,0.5,26821.6638303,23832.9426246,20001.7514642,13978.5889638,13561.1420688,13754.3952893,10205.4476743,7736.36748563,7879.91824029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64668.3677718,73103.8498694,0.5,0.5,0.5,
24UC,27749, 63420, 0.5,0.5,0.5,0.5,3665.12346141,4567.9453987,10055.8681191,9593.98799496,8654.13227831,8661.08059136,9519.53798235,5677.48448254,3024.53383728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37020.5589152,26399.1352308,0.5,0.5,0.5,
24UB,78325, 183859, 0.5,0.5,0.5,0.5,28339.4331459,26867.2546003,27615.963752,22063.5206927,20215.7886327,19695.0206929,16008.4897978,10291.1400925,12762.1342118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92458.7740458,91399.9715726,0.5,0.5,0.5,
00HX,108918, 249056, 0.5,0.5,0.5,0.5,45267.2559349,40767.7152516,35074.414413,28501.1981476,26385.7270275,24237.4041577,18453.4599654,14660.878379,15708.4039897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124004.539731,125051.917535,0.5,0.5,0.5,
00HY,170869, 357361, 0.5,0.5,0.5,0.5,38972.7182712,39438.1920008,51790.2567696,46846.9214507,44807.7941379,46093.4260341,42584.2183225,28178.6155565,18648.990641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183671.335197,173689.797987,0.5,0.5,0.5,
40UB,34363, 69076, 0.5,0.5,0.5,0.5,5392.49196796,6173.78864206,10979.8149805,9556.99650616,9213.1720265,8754.54291116,9080.82247165,6402.7613685,3521.40837284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39435.0715138,29640.7277336,0.5,0.5,0.5,
29UP,39217, 93716, 0.5,0.5,0.5,0.5,11896.005896,10586.6835715,15844.0356978,14044.3956569,10645.7148671,9397.02839958,11009.1002258,6118.6390249,4174.70829701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52431.6933634,41284.6182733,0.5,0.5,0.5,
00HP,39735, 119692, 0.5,0.5,0.5,0.5,19282.4366002,16802.8360107,16464.5400006,15992.7708737,14276.5819616,13072.5940699,9935.48299809,7757.69153436,6106.56857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60942.8002853,58748.7023351,0.5,0.5,0.5,
00AU,107866, 357001, 0.5,0.5,0.5,0.5,91391.048159,74640.8307056,20661.2925938,22185.7631293,34989.6033098,30080.4365167,24406.609325,29618.2761659,29026.7896676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178335.479993,178665.16958,0.5,0.5,0.5,
29UQ,36927, 89970, 0.5,0.5,0.5,0.5,9736.84530364,10126.6628408,15372.0334692,11590.3379574,10199.2584386,10676.7774331,11235.7842431,6156.1864734,4876.13218323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45152.8656856,44817.1526569,0.5,0.5,0.5,
18UH,28424, 72678, 0.5,0.5,0.5,0.5,10955.1627005,9923.03955763,12110.7910802,10357.1726606,8315.75113057,7507.41774397,6889.12214807,3885.83664386,2733.6900085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35853.4785395,36824.5051344,0.5,0.5,0.5,
00HN,59287, 182452, 0.5,0.5,0.5,0.5,34173.7806571,28921.9398248,12234.3383686,19478.1717503,19660.4140781,18051.0002644,10626.9367404,23770.4279954,15534.5342808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89878.1204777,92573.4234822,0.5,0.5,0.5,
18UK,13663, 28730, 0.5,0.5,0.5,0.5,4429.79730409,3843.1868587,5444.93526538,4764.21098907,3629.0150773,3048.93521269,1994.75742976,882.867167126,692.661795113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13527.9370819,15202.4300173,0.5,0.5,0.5,
00HH,45673, 101408, 0.5,0.5,0.5,0.5,16807.932116,15657.9154952,14810.9865082,13285.6502679,12328.129499,10953.1732277,7619.55663074,5995.46467635,3949.30138706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50001.3628249,51406.7469832,0.5,0.5,0.5,
41UE,42444, 84220, 0.5,0.5,0.5,0.5,10396.3240944,8585.4140023,5739.92444547,9449.70724582,9103.17983942,9827.79892142,10304.1053703,13382.0313391,7431.56713024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39444.3922241,44775.6601643,0.5,0.5,0.5,
00HD,108052, 224084, 0.5,0.5,0.5,0.5,34328.0392895,30298.1276061,26955.462385,27786.067012,24118.2677555,23258.7656676,21553.2410337,21105.6384501,14680.4220829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109660.645205,114423.386078,0.5,0.5,0.5,
00HE,177557, 391122, 0.5,0.5,0.5,0.5,63504.3140525,55326.5980644,53275.3438415,56327.8018943,49188.9706883,39946.2046632,30795.3646984,27500.2586509,15256.8632692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201372.292468,189749.427355,0.5,0.5,0.5,
18UB,22463, 44623, 0.5,0.5,0.5,0.5,3722.1557981,2926.45615598,8055.47172879,7960.59565426,5725.49324371,6622.36117198,5780.19394871,1867.92640548,1962.61788978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18711.9355182,25911.3364786,0.5,0.5,0.5,
00HG,148051, 270468, 0.5,0.5,0.5,0.5,41539.5706924,35911.9297468,17615.6063654,30495.8168453,31501.1256264,30360.1985803,23005.3471526,39243.0007855,20795.3520465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132480.145423,137987.802418,0.5,0.5,0.5,
18UD,26622, 52576, 0.5,0.5,0.5,0.5,6747.12549073,6046.96770256,8601.31068198,7314.9704392,6332.95270882,6569.81724012,6267.33550838,3002.72000871,1692.39797238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26519.15947,26056.4382829,0.5,0.5,0.5,
18UE,31228, 71039, 0.5,0.5,0.5,0.5,10653.614607,9825.50256168,10928.6714595,9227.03707588,8712.40642689,8269.50573025,6406.79988632,4384.54417618,2631.38117884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34594.2831277,36445.1799748,0.5,0.5,0.5,
00HB,356706, 708709, 0.5,0.5,0.5,0.5,159239.387991,132476.671662,58848.6428751,66229.9212042,75634.9701733,64401.3099883,40050.398152,64184.1760696,47643.9564132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350541.074777,358168.359752,0.5,0.5,0.5,
00HC,80613, 158722, 0.5,0.5,0.5,0.5,26467.3609414,25091.0199763,28049.6457165,23017.6092177,18027.3947852,16198.472949,12018.9042643,5019.50037852,4832.54250895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79861.7067391,78860.7439988,0.5,0.5,0.5,
36UH,31127, 64938, 0.5,0.5,0.5,0.5,8306.61856914,9213.05077279,10479.5691996,8503.88374993,7927.17931976,7126.76471006,6142.49393167,4251.12801243,2987.21380558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34243.3465981,30694.5554728,0.5,0.5,0.5,
36UD,61323, 96276, 0.5,0.5,0.5,0.5,6362.68404478,6770.38624403,13417.7849748,12471.9129791,12311.0458365,13797.1541619,14605.0230441,9724.52401908,6815.01565737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48754.9425453,47520.5884164,0.5,0.5,0.5,
36UE,34130, 44965, 0.5,0.5,0.5,0.5,2302.7718198,2708.48585494,2451.27089635,4432.34930416,6138.95562799,6162.53776079,5237.60681102,7812.07521326,7718.44781438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29770.5591315,15193.9419712,0.5,0.5,0.5,
36UF,11177, 20703, 0.5,0.5,0.5,0.5,2127.74966626,1688.6467486,3461.11002991,3094.98037611,2706.685069,2997.09352785,2758.23000283,1452.39792425,416.391302852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10224.5314159,10478.7532317,0.5,0.5,0.5,
36UG,33949, 68432, 0.5,0.5,0.5,0.5,10302.6490047,9629.83850886,8682.08639373,8485.51598569,7818.06315125,7398.2732145,6271.61123137,6474.12017219,3370.32470541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34447.1294233,33985.3529445,0.5,0.5,0.5,
36UB,13129, 23359, 0.5,0.5,0.5,0.5,2392.01812539,1644.55415973,3274.28559159,2979.29094684,2466.10860034,3074.11225417,4011.08383596,2112.8674871,1404.59654449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11104.0294256,12254.88812,0.5,0.5,0.5,
36UC,25379, 57376, 0.5,0.5,0.5,0.5,7649.35635013,7129.51792265,8333.70973983,7123.96516155,6227.27090162,7056.89998184,7206.38302326,4270.50088905,2378.46796039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28494.3211371,28881.7507932,0.5,0.5,0.5,
29UM,49636, 130000, 0.5,0.5,0.5,0.5,20381.3532914,18785.082307,19455.4504424,17920.2668402,15105.9796875,13452.6187247,10318.0165779,7322.67202414,7258.49714021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68040.703574,61959.2334613,0.5,0.5,0.5,
12UG,64947, 133277, 0.5,0.5,0.5,0.5,18846.5746607,17483.4517282,23404.883239,18508.7865289,15549.4371414,14213.4219555,13513.9738931,6478.93842412,5277.03950319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63333.3862444,69943.1208296,0.5,0.5,0.5,
47UG,29111, 76265, 0.5,0.5,0.5,0.5,12023.472528,11385.2978881,10849.8066053,8878.89572855,8432.52434378,8416.81305977,7248.83707198,5530.49288123,3498.71219187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38050.2918328,38214.5604658,0.5,0.5,0.5,
45UH,35782, 83719, 0.5,0.5,0.5,0.5,15084.2207124,13795.9510493,12976.8686159,10708.5961973,9351.89797993,8546.82736757,6486.3639073,3392.17189489,3376.1778626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39783.2305341,43935.8450531,0.5,0.5,0.5,
19UG,11482, 27807, 0.5,0.5,0.5,0.5,3411.37192256,2865.92436167,3963.02207238,3776.40576384,3026.08376534,2402.38305495,2387.60657924,1934.43801875,4039.41631486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14945.3122176,12861.339636,0.5,0.5,0.5,
17UK,42035, 92674, 0.5,0.5,0.5,0.5,14438.4187824,12919.6254948,13796.9049566,11143.7847132,9764.19001624,8949.0181982,8798.29583015,6139.09927069,6724.89726311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44764.3693209,47909.8652044,0.5,0.5,0.5,
17UH,36526, 73476, 0.5,0.5,0.5,0.5,10397.1965709,9970.12863714,9238.16197265,9129.50586307,8780.84029453,7868.47590445,7323.21618021,6371.0448738,4397.6830544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34572.4642741,38903.789077,0.5,0.5,0.5,
17UG,39662, 92990, 0.5,0.5,0.5,0.5,11626.46284,12477.4689071,11759.3758374,10753.0972155,11901.571654,10608.3518813,8840.13811791,8321.03610434,6702.79476637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50259.0227646,42731.2745591,0.5,0.5,0.5,
17UF,11881, 30574, 0.5,0.5,0.5,0.5,3647.46645665,3227.10747753,5182.11221502,4380.10169048,3363.52269742,3253.32326681,4487.58614595,2188.98895148,843.944617457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14574.2106909,15999.9428278,0.5,0.5,0.5,
17UD,42119, 97158, 0.5,0.5,0.5,0.5,15074.3196934,14030.2399993,12033.152841,10481.9829157,10590.0261777,10415.8839403,8744.91645011,8261.4245563,7526.33800994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47449.6751414,49708.6094423,0.5,0.5,0.5,
17UC,30895, 55154, 0.5,0.5,0.5,0.5,4981.17778804,5384.84917349,6112.28009808,6833.06898449,7108.64189048,7005.32213082,5854.73981484,6020.62000614,5852.80330198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24508.622972,30644.8802163,0.5,0.5,0.5,
17UB,37663, 74424, 0.5,0.5,0.5,0.5,7749.88811699,8107.18959711,9038.79736425,8912.31315731,9825.29685939,9243.00495581,8834.52951836,7117.93897983,5594.83960228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36403.1261532,38020.6719981,0.5,0.5,0.5,
00GA,51147, 118517, 0.5,0.5,0.5,0.5,14427.5027034,14221.8331338,16235.3986147,15209.5225689,15346.133369,14954.5792165,12240.8270513,8873.19813704,7008.02940181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57309.3443664,61207.6798302,0.5,0.5,0.5,
41UC,45785, 107896, 0.5,0.5,0.5,0.5,14156.5454899,14214.3222961,14896.7517825,12856.6431378,12655.4545846,12975.7701972,10507.7793942,8611.77067837,7020.68075978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51402.3025058,56493.4158148,0.5,0.5,0.5,
41UF,20339, 43593, 0.5,0.5,0.5,0.5,2280.36964592,2213.95303043,4286.63996655,4915.78823413,5363.84444108,5761.11240631,7774.16356495,7308.67163972,3688.18427327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20848.9128801,22743.8143222,0.5,0.5,0.5,
