OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,172564, 304572, 0.5,0.5,0.5,0.5,35403.6343063,34422.978558,12613.6275512,40865.2892586,71453.4132267,36295.5080704,32138.4683707,25935.0254238,15443.9886279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152536.190862,152035.742532,0.5,0.5,0.5,
24UJ,58851, 135671, 0.5,0.5,0.5,0.5,15276.5364616,14128.31041,18578.2096058,18645.7289589,11980.9632347,13146.1707555,17592.0887801,15118.4768827,11204.737667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65395.6296688,70275.5930876,0.5,0.5,0.5,
24UE,41076, 100095, 0.5,0.5,0.5,0.5,12122.6768361,10985.3765225,11572.2767554,12592.1791491,9491.98301616,10629.4370367,14476.6542812,11053.045705,7171.08994921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48855.1620434,51239.557208,0.5,0.5,0.5,
24UD,48912, 121829, 0.5,0.5,0.5,0.5,15123.6677957,14937.9661566,15503.7042515,12334.0436083,12205.2242559,15293.1576613,16836.3255207,12613.8746865,6981.13935554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60260.6834562,61568.4198357,0.5,0.5,0.5,
24UG,35701, 87741, 0.5,0.5,0.5,0.5,9699.89073858,9467.71651459,13545.0749778,10245.145926,6537.16021608,10917.0538178,14054.0057393,8981.49195452,4293.26489529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43652.9180239,44087.8867561,0.5,0.5,0.5,
24UF,39103, 84726, 0.5,0.5,0.5,0.5,10675.8930789,10643.0273612,10340.2443829,9602.95133699,10385.5243515,9978.87684546,10184.575282,7843.24917913,5071.49427458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41877.7971317,42848.0389609,0.5,0.5,0.5,
45UE,47229, 119250, 0.5,0.5,0.5,0.5,16766.9674593,17292.4697248,14424.8488062,8124.79322689,14221.4939746,18052.5442322,15295.6584653,10374.9906091,4696.22940327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58621.125007,60628.8708947,0.5,0.5,0.5,
24UC,40203, 103026, 0.5,0.5,0.5,0.5,10569.8051478,10644.5890099,14750.8697894,15147.815261,7262.55750009,9539.05769575,15334.0990133,12591.4074932,7185.52510619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50640.7750293,52384.9509875,0.5,0.5,0.5,
24UB,68145, 174079, 0.5,0.5,0.5,0.5,22999.8603238,23655.7123211,23276.8351505,15516.9092743,15174.2597252,22390.4798432,24640.0761543,17222.0830535,9202.66262614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86800.857094,87278.0213781,0.5,0.5,0.5,
00HX,93333, 222681, 0.5,0.5,0.5,0.5,31117.5402435,30710.5997499,26336.3087799,19352.3329875,23763.7514363,29874.9466552,30125.3435502,20410.5100944,10989.9606661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110609.876871,112071.417292,0.5,0.5,0.5,
00HY,188154, 446148, 0.5,0.5,0.5,0.5,50543.1902444,50920.2981481,61392.2270831,56035.2015846,44437.4344063,49267.3079332,60801.6023592,45284.3704278,27465.9180659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222774.894274,223372.655979,0.5,0.5,0.5,
40UB,43915, 98677, 0.5,0.5,0.5,0.5,11063.9068124,10544.1578235,13625.1583899,15039.4281297,7969.10050538,8963.88654496,13402.1976396,11118.4855268,6950.85367021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48658.3167351,50018.8583073,0.5,0.5,0.5,
29UP,44258, 114288, 0.5,0.5,0.5,0.5,14354.3383208,11991.0855392,17389.8310273,14983.9672351,7161.78745102,12073.496267,17295.4269962,11921.3634263,7116.70275164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56753.7937623,57534.2052522,0.5,0.5,0.5,
00HP,51070, 134403, 0.5,0.5,0.5,0.5,17298.3251467,16467.1559294,15761.0486138,14349.4789871,14401.5594213,16403.0233639,17556.619352,13600.3226637,8565.03899702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67356.9754547,67045.5970202,0.5,0.5,0.5,
00AU,109219, 259534, 0.5,0.5,0.5,0.5,41477.508532,39977.295831,5315.70722032,9657.75317773,60120.5794132,49840.6430144,28682.8575274,16823.6498997,7638.08274611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125803.777596,133730.299766,0.5,0.5,0.5,
29UQ,41761, 111560, 0.5,0.5,0.5,0.5,13723.3077624,13049.9976085,17249.7830124,13093.8983508,7639.76802954,13001.8742141,16729.0721722,11525.9698119,5546.2495231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54554.5962651,57005.32422,0.5,0.5,0.5,
18UH,46504, 102706, 0.5,0.5,0.5,0.5,11927.8954463,10773.2983276,13698.8589095,13379.9977249,8196.49942257,9396.81730164,13434.9285685,12205.1764739,9692.8408274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49482.9897956,53223.3232066,0.5,0.5,0.5,
00HN,73803, 184483, 0.5,0.5,0.5,0.5,25277.689915,23809.5793466,8532.39217477,16970.0482097,34900.9570181,27907.9962176,21711.6257054,15403.9394171,9968.88188266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92808.6796721,91674.4302148,0.5,0.5,0.5,
18UK,25343, 50530, 0.5,0.5,0.5,0.5,5508.40138181,5111.99257293,7082.53583161,6739.71471471,4262.14255077,4192.31975172,5826.20574539,6083.52542768,5722.99381156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24358.6657386,26171.1660496,0.5,0.5,0.5,
00HH,56817, 115347, 0.5,0.5,0.5,0.5,14675.1118545,14060.2647224,13525.4839625,14238.8097539,12302.6884965,10746.6636471,13392.3823753,12201.0668162,10204.1966959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55392.1201572,59954.5481671,0.5,0.5,0.5,
41UE,57204, 116070, 0.5,0.5,0.5,0.5,12250.6379048,10807.2321104,10747.9204071,15628.9102157,16391.9631238,13468.9623818,15531.18055,12393.6460583,8849.81995303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57140.1940032,58930.0787018,0.5,0.5,0.5,
00HD,114600, 254856, 0.5,0.5,0.5,0.5,31974.3626725,29814.4049859,28807.7379143,29734.0567088,26762.5343066,30572.1132935,37131.2146354,25678.9433798,14380.2747042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124990.169517,129865.473084,0.5,0.5,0.5,
00HE,213925, 465561, 0.5,0.5,0.5,0.5,60220.5749555,53491.3512202,52210.9215877,57311.1248572,47073.5867418,45267.8128184,56004.8499183,51544.1974933,42436.4493002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227881.204636,237679.664256,0.5,0.5,0.5,
18UB,44103, 93426, 0.5,0.5,0.5,0.5,8662.25645538,8484.399406,14257.949998,14856.8582657,7904.62454552,8197.56178116,11563.6714207,10100.8577565,9398.15080322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45828.9347068,47597.3957253,0.5,0.5,0.5,
00HG,149092, 271940, 0.5,0.5,0.5,0.5,34680.620638,33610.8055519,17298.3687978,33322.0614073,49210.1225207,31683.7599636,31854.7503334,24580.5144578,15698.9567821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135370.407444,136569.553009,0.5,0.5,0.5,
18UD,30950, 67919, 0.5,0.5,0.5,0.5,7473.86771173,7064.27490093,10314.0603715,9133.28074386,5572.79435242,6701.03841986,8702.67645066,7614.14976215,5342.78165836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32750.7024093,35168.2219622,0.5,0.5,0.5,
18UE,37239, 83412, 0.5,0.5,0.5,0.5,10221.455304,9535.64779103,10725.5667038,10354.4102517,8011.52647661,8133.81680696,10105.7173529,9203.53633336,7120.10309302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40894.3858982,42517.3942152,0.5,0.5,0.5,
00HB,269149, 502581, 0.5,0.5,0.5,0.5,81037.4770162,78805.8553293,26514.4777111,34620.2735296,97879.1770966,73517.642442,53172.354623,36889.737964,20143.6319503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250417.40501,252163.222652,0.5,0.5,0.5,
00HC,85763, 180311, 0.5,0.5,0.5,0.5,23402.2031914,22776.2409185,25064.0234532,19664.096073,13426.0789773,19269.3646788,24265.7837645,18787.3024074,13655.6750512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87818.7172481,92492.0512672,0.5,0.5,0.5,
36UH,33750, 80191, 0.5,0.5,0.5,0.5,10010.3004184,9860.02653358,10292.5820304,8359.22478974,6512.9553522,8399.13401812,11587.3607831,9328.33695769,5841.42854188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38975.0566793,41216.2927458,0.5,0.5,0.5,
36UD,71301, 143583, 0.5,0.5,0.5,0.5,14067.936278,14033.5713895,19875.141803,19611.5626624,12880.805897,15737.8544571,21314.6952685,16504.3287063,9556.90094306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71592.466079,71990.3313259,0.5,0.5,0.5,
36UE,28541, 53062, 0.5,0.5,0.5,0.5,5280.75685379,6083.64288784,3847.01129223,7084.3033297,10210.6662491,5962.26953405,6042.66809508,4822.7350583,3727.47491364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29518.0792652,23543.4489485,0.5,0.5,0.5,
36UF,20160, 41193, 0.5,0.5,0.5,0.5,3606.74027005,3094.30533424,5817.71183184,6235.06514521,3350.66931995,3575.13946586,5499.47007798,5549.47039661,4463.95741722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19658.7200261,21533.8092328,0.5,0.5,0.5,
36UG,50928, 94198, 0.5,0.5,0.5,0.5,10351.1483189,9797.39558122,10312.71261,12251.8403131,11230.7183283,8575.75503144,10998.5379632,11209.3433843,9470.68743284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45203.9805568,48994.1584065,0.5,0.5,0.5,
36UB,22197, 43122, 0.5,0.5,0.5,0.5,3477.88061473,3062.56399515,6183.22355952,6802.22340571,3588.39392106,3911.81589023,6217.1736652,5773.30517326,4105.58397813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20930.0118303,22192.1523727,0.5,0.5,0.5,
36UC,34775, 76541, 0.5,0.5,0.5,0.5,7994.66550052,7452.02209295,10056.5016699,10306.1947024,7570.70346328,7248.91793301,10885.4548211,8882.66217864,6143.81605396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37720.6617807,38820.2766351,0.5,0.5,0.5,
29UM,52457, 133630, 0.5,0.5,0.5,0.5,17930.6550246,16989.2402832,17693.2405143,15761.3988963,12891.2105012,13338.1480248,16403.3800741,12928.9040876,9693.69181764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65657.7073755,67972.1618484,0.5,0.5,0.5,
12UG,52950, 139913, 0.5,0.5,0.5,0.5,17173.81959,16954.5258224,21162.0795007,14932.3964347,9430.84998667,17632.087652,20841.4095372,14695.6633914,7089.83998003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68819.8753204,71092.7965747,0.5,0.5,0.5,
47UG,41869, 90875, 0.5,0.5,0.5,0.5,10416.1764614,10381.3378774,10925.1807887,10320.3519799,9697.26639011,10034.5093466,11945.2639368,9303.81855343,7850.81840926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44277.2498412,46597.4739023,0.5,0.5,0.5,
45UH,42027, 95105, 0.5,0.5,0.5,0.5,12449.7461213,12175.1732099,12363.9327664,9269.15611234,9103.44603998,11588.5473454,12993.5319075,9032.70137639,6129.13326662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46524.3525675,48581.0155783,0.5,0.5,0.5,
19UG,16267, 35452, 0.5,0.5,0.5,0.5,3802.09677378,3285.75882709,4733.03117103,4889.9895043,3380.52280102,3449.405962,4614.1285703,4216.39111319,3081.00212428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17360.1356367,18092.1912103,0.5,0.5,0.5,
17UK,37972, 94418, 0.5,0.5,0.5,0.5,12317.3948262,11519.8017649,12445.6609674,10236.4552575,7715.89210166,11086.1964578,13138.6483418,9487.22400727,6470.45282186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46480.0927931,47937.6337533,0.5,0.5,0.5,
17UH,41388, 88120, 0.5,0.5,0.5,0.5,10350.4478893,10022.1054159,10039.3094153,10678.3197831,8655.62253948,8881.34292062,12747.2937551,10143.5742079,6601.89254559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42990.3875641,45129.5209081,0.5,0.5,0.5,
17UG,46722, 110069, 0.5,0.5,0.5,0.5,13704.4643284,14066.8645419,12400.4440546,11221.2940545,11794.9603409,12662.8442421,15558.4715433,11454.4609049,7205.24882977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54715.2378269,55353.8150135,0.5,0.5,0.5,
17UF,23669, 56948, 0.5,0.5,0.5,0.5,5768.64728099,5012.79258984,7900.02103047,8539.62560486,3672.29746235,4431.80903486,8150.06537556,7682.36122689,5790.66386281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28053.0512132,28895.2322554,0.5,0.5,0.5,
17UD,47133, 103184, 0.5,0.5,0.5,0.5,12837.749315,12723.2733961,11138.0902231,10857.6230262,11096.9601416,11696.2656919,14156.8213213,10978.9855218,7698.70077296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50786.9801844,52397.4892255,0.5,0.5,0.5,
17UC,33803, 74656, 0.5,0.5,0.5,0.5,7994.68266424,9307.4817358,8616.37885338,8260.17115198,7767.09807193,8400.12921222,10560.1044669,7778.50020466,5971.91493011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37643.2790378,37013.1822534,0.5,0.5,0.5,
17UB,51002, 113114, 0.5,0.5,0.5,0.5,12620.8603959,12822.0542416,13446.5194049,12895.3669011,10728.3670991,12424.7525749,16086.1521663,12933.8452547,9156.26091249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56754.6224825,56359.5564684,0.5,0.5,0.5,
00GA,70598, 161641, 0.5,0.5,0.5,0.5,17995.8411921,18583.2822551,20234.7547849,19240.3685017,16697.4216929,16933.2223814,20359.3063748,18135.8794224,13460.6767969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80333.8953089,81306.8580933,0.5,0.5,0.5,
41UC,46046, 115319, 0.5,0.5,0.5,0.5,14608.6622831,15134.7989789,14407.8902828,12501.2138451,12114.5003919,12919.7800835,15194.4803722,11364.6643272,7073.44976648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57025.1813605,58294.2589707,0.5,0.5,0.5,
41UF,39319, 92225, 0.5,0.5,0.5,0.5,7868.98485435,7748.62037327,10732.7878906,12878.5522585,9245.21334022,9131.84305633,14176.1937257,11990.7735158,8451.99506062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46627.913797,45597.0502784,0.5,0.5,0.5,
