OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159913, 287416, 0.5,0.5,0.5,0.5,31699.9548664,24668.9196857,14088.0900807,29634.6565102,31900.8491653,31120.7032102,69473.984334,34636.5642801,20192.7193957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142645.161334,144771.280194,0.5,0.5,0.5,
24UJ,37405, 97145, 0.5,0.5,0.5,0.5,12957.0555357,12988.9455255,15883.366926,14255.7512195,13242.2286382,14063.5386406,6937.83881727,2577.92529541,4238.42010609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47061.2680396,50083.8026646,0.5,0.5,0.5,
24UE,30986, 81841, 0.5,0.5,0.5,0.5,11531.8350545,10581.8066801,11148.9517309,10329.7382022,8920.38280618,10216.4050708,7638.88622944,5800.48783775,5672.88323804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40763.3545469,41078.0223029,0.5,0.5,0.5,
24UD,45578, 112690, 0.5,0.5,0.5,0.5,16438.3187522,14873.5489635,15879.397215,14138.5690991,12294.1120256,11619.2234936,9893.70532775,10015.5878862,7537.11873355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55752.1375414,56937.4439549,0.5,0.5,0.5,
24UG,35181, 76779, 0.5,0.5,0.5,0.5,9291.64672726,9987.09649859,11179.8442354,8975.41612358,9049.81833759,9874.88199257,5939.18559696,6522.61669052,5958.96635701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37750.9090664,39028.5634931,0.5,0.5,0.5,
24UF,38083, 78992, 0.5,0.5,0.5,0.5,11222.9823944,10539.4550148,9873.22780126,9737.08083545,9763.49448344,8982.11638093,7441.2476854,6513.05541568,4919.64047382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38869.2995548,40123.0009304,0.5,0.5,0.5,
45UE,50418, 128051, 0.5,0.5,0.5,0.5,23027.5939181,19006.294155,17221.4475042,13523.3795946,13100.1698721,9822.89322576,10531.1967891,14522.220085,7295.47769585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60691.3566305,67359.3162092,0.5,0.5,0.5,
24UC,30718, 76526, 0.5,0.5,0.5,0.5,6591.20646584,8045.86893403,11200.6963507,11234.648165,10108.6216646,11562.3651032,6547.838437,4491.40107559,6743.05262169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40964.4350362,35561.2637813,0.5,0.5,0.5,
24UB,74269, 175817, 0.5,0.5,0.5,0.5,26124.624866,24736.3861969,25605.6000019,21194.3414153,19116.2616824,16187.2289821,12003.5993084,16608.1275277,14240.5828866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87968.7032115,87848.0496557,0.5,0.5,0.5,
00HX,101899, 233054, 0.5,0.5,0.5,0.5,40195.8160385,33461.5425859,32139.7249513,26936.2254135,23393.9518856,19481.4991805,18333.3256235,22477.1322667,16634.6282116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115415.031784,117638.814373,0.5,0.5,0.5,
00HY,173832, 384487, 0.5,0.5,0.5,0.5,43930.1808946,47459.3908214,52653.8118573,49173.6087542,49937.6952122,50159.3765048,35361.9722885,29722.026646,26088.766299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195724.263553,188762.565725,0.5,0.5,0.5,
40UB,35108, 78793, 0.5,0.5,0.5,0.5,8376.71702158,8504.61835602,11709.5137029,11344.5943164,9743.55695242,11276.7705614,7164.51644852,4846.85099322,5826.11376452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41893.7504086,36899.5017084,0.5,0.5,0.5,
29UP,38905, 98821, 0.5,0.5,0.5,0.5,12336.4862806,11946.5372937,16536.7912005,13091.0578846,10684.956653,12306.8070582,6811.76627604,6511.51591203,8594.89720948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52315.3604924,46505.4552757,0.5,0.5,0.5,
00HP,41146, 120013, 0.5,0.5,0.5,0.5,17811.0260628,16206.021028,16829.6101129,15305.975216,13593.98067,12239.3083976,10402.7375944,10339.9508096,7283.92119506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61106.8340549,58905.6970314,0.5,0.5,0.5,
00AU,92710, 308122, 0.5,0.5,0.5,0.5,68869.1380498,42462.7783656,20586.3657459,20397.9871551,23570.7269094,22995.8075499,41275.7801276,50898.0441203,17065.1435434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150568.998974,157552.772593,0.5,0.5,0.5,
29UQ,37875, 97214, 0.5,0.5,0.5,0.5,11687.8189603,12145.1251413,15486.1480089,12253.7549216,11042.7081671,11933.5740544,6689.09857424,8747.36389118,7228.30312324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48103.6940224,49110.2008199,0.5,0.5,0.5,
18UH,31516, 77907, 0.5,0.5,0.5,0.5,11361.7911811,10487.2352304,12574.5203975,10617.7971115,8961.47039774,9904.63238046,5033.04582058,3789.78936972,5177.03124952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37985.0490569,39922.2640816,0.5,0.5,0.5,
00HN,63069, 178182, 0.5,0.5,0.5,0.5,30264.5829672,20840.7416247,14715.7313456,19134.1731485,16491.8007176,12925.1858756,29527.8530718,22647.5737394,11633.8928752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88184.7991786,89996.7361871,0.5,0.5,0.5,
18UK,15478, 32614, 0.5,0.5,0.5,0.5,4634.19004873,4482.668157,5888.35307105,4819.75860663,4526.12039988,4174.40835262,1624.85089444,758.217002432,1705.71251411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15501.1415621,17113.1374848,0.5,0.5,0.5,
00HH,46003, 101067, 0.5,0.5,0.5,0.5,16326.1784581,14763.5694091,14368.0750095,13481.0915402,12102.6829246,11159.457087,8173.13563279,5566.63943093,5125.83955648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49172.6046433,51894.0644054,0.5,0.5,0.5,
41UE,47198, 94510, 0.5,0.5,0.5,0.5,10376.4459563,8909.03160487,8392.45411755,9892.28223574,10228.780165,12210.325098,16038.5303176,9483.352382,8978.72715053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45101.6758096,49408.253218,0.5,0.5,0.5,
00HD,108067, 229521, 0.5,0.5,0.5,0.5,32850.4226342,28433.3728903,28882.485721,27301.5079611,23499.4501221,24275.0206665,24554.6596836,21366.2651425,18358.0766836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112027.427969,117493.833536,0.5,0.5,0.5,
00HE,173195, 390852, 0.5,0.5,0.5,0.5,59814.852008,51440.3513308,57636.4024581,53880.6389326,44205.55773,42571.3257562,34213.9404238,23003.9351364,24084.9140048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197878.841497,192973.076284,0.5,0.5,0.5,
18UB,25800, 54507, 0.5,0.5,0.5,0.5,4933.34937421,5709.12355862,9720.00868417,8722.19898029,8721.08224338,10095.4860363,3958.52268754,282.098850979,2365.3752164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25781.0241116,28726.2215203,0.5,0.5,0.5,
00HG,150056, 270145, 0.5,0.5,0.5,0.5,38761.196517,29865.900076,21333.8104251,31180.3039531,29364.9380233,26624.8104211,46841.3040526,27628.7769076,18544.4252612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133519.811817,136625.65382,0.5,0.5,0.5,
18UD,26630, 55255, 0.5,0.5,0.5,0.5,6969.60360919,7072.36682892,8441.87897631,7218.86111564,7429.00609542,7874.887865,3950.12082681,3304.94460921,2993.52071604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27330.8961086,27924.294534,0.5,0.5,0.5,
18UE,31149, 71635, 0.5,0.5,0.5,0.5,10520.068456,9816.70871852,10629.2036338,9385.31937363,8775.35550314,8723.98798763,5715.31585942,4326.05030511,3742.6002199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35183.1595285,36451.4505287,0.5,0.5,0.5,
00HB,312522, 610605, 0.5,0.5,0.5,0.5,127190.842418,84618.3179956,54728.0192744,63370.7278501,56393.9550386,40106.8778586,82181.7273378,69135.4197392,32878.8242059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301956.844531,308647.867187,0.5,0.5,0.5,
00HC,77625, 157988, 0.5,0.5,0.5,0.5,25717.4548813,23932.3358561,26741.5127306,21772.0509284,17580.9436613,15884.8698675,8060.79397822,8723.21372052,9574.71213252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78370.2538133,79617.6339431,0.5,0.5,0.5,
36UH,30954, 68640, 0.5,0.5,0.5,0.5,9443.69589969,9333.65412817,10406.6913652,9051.67215455,7499.86582215,6980.92850901,5127.80696019,5328.83973842,5466.46506844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34674.1339448,33965.4857011,0.5,0.5,0.5,
36UD,65084, 112255, 0.5,0.5,0.5,0.5,9146.73487311,11036.6144319,14690.2655035,14432.1372892,15122.3921336,16985.3297296,11338.1894723,9781.33525424,9722.45353929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56676.0330015,55579.4192253,0.5,0.5,0.5,
36UE,31478, 48087, 0.5,0.5,0.5,0.5,3623.16507495,4049.72719827,2934.52243071,5724.9812157,6073.09530742,6263.47114593,8751.43442798,5518.87226234,5147.98449715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30382.6289102,17704.6246502,0.5,0.5,0.5,
36UF,13869, 25495, 0.5,0.5,0.5,0.5,2501.96449724,2731.78500238,3915.77413594,3260.2387048,3888.74722066,4645.0568497,2052.60796155,993.17111088,1506.01332992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12350.2882247,13145.0705884,0.5,0.5,0.5,
36UG,38020, 74002, 0.5,0.5,0.5,0.5,10255.2137838,9723.32107247,9291.53500552,8981.02340113,8774.04143007,8949.99411126,8418.65098571,4673.54583692,4934.56551448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36515.6325952,37486.2585461,0.5,0.5,0.5,
36UB,15805, 28071, 0.5,0.5,0.5,0.5,2642.60084055,2703.71073171,3707.04313599,3237.84705332,3927.98271432,5240.88244399,2651.6190017,1435.29497163,2524.19097902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13490.1516007,14581.0202715,0.5,0.5,0.5,
36UC,26871, 60956, 0.5,0.5,0.5,0.5,7903.90602476,8177.39538385,8055.56224633,7350.03637992,7502.32231906,8912.48384197,5814.73044962,3776.31402942,3463.07811008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30170.4964011,30785.3323839,0.5,0.5,0.5,
29UM,47971, 127413, 0.5,0.5,0.5,0.5,19738.7574597,17430.147207,19233.6708134,16591.0564893,14523.7603461,12920.8990456,9165.02824157,8468.70789244,9340.65306798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64696.0779035,62716.6026595,0.5,0.5,0.5,
12UG,56904, 129952, 0.5,0.5,0.5,0.5,17966.5383334,17314.9065786,21517.4585107,17522.9689519,14250.3996444,14121.1670066,7842.18146597,10371.2086123,9044.91235715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62512.3550163,67439.3864447,0.5,0.5,0.5,
47UG,32717, 78906, 0.5,0.5,0.5,0.5,11556.6290136,10918.5424828,10532.3547074,9195.94291423,9152.04060719,9033.90371826,7290.97323775,6214.39277633,5011.22450637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38811.5795657,40094.4243981,0.5,0.5,0.5,
45UH,36798, 83984, 0.5,0.5,0.5,0.5,13999.8571558,12362.1310723,12655.4095751,10602.5129988,9265.6721449,7948.31954825,5908.04948756,6072.47967006,5169.13566661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40154.1476713,43829.419648,0.5,0.5,0.5,
19UG,11831, 28344, 0.5,0.5,0.5,0.5,3434.33644722,3274.78314202,4014.04188754,3659.63303823,3363.94022886,3602.33313626,2122.24814531,1406.31865858,3466.27791228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14498.9163986,13844.9961977,0.5,0.5,0.5,
17UK,39167, 90473, 0.5,0.5,0.5,0.5,13510.1184867,11675.8076816,13486.3587602,10864.1245842,8974.69740246,9328.2441353,6551.7654419,7640.17280101,8441.56741854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43962.1070714,46510.7496405,0.5,0.5,0.5,
17UH,37311, 76580, 0.5,0.5,0.5,0.5,10372.4213545,9940.06797696,9709.50434141,9304.84723117,8796.97920504,8636.52029238,7526.24271256,5699.64798382,6594.21582458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36370.643731,40209.8031914,0.5,0.5,0.5,
17UG,41954, 98322, 0.5,0.5,0.5,0.5,13242.0268353,12238.7172256,12617.6076737,12353.0613973,10636.1039834,10106.3923,9768.12418374,9198.22330954,8162.03099597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51149.0549882,47173.2329164,0.5,0.5,0.5,
17UF,14057, 36782, 0.5,0.5,0.5,0.5,4326.16531313,4568.57601763,5948.01439783,4936.22164498,4163.39222636,6253.27923032,2490.31985472,1252.24397955,2844.13099735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17880.3804129,18901.9632489,0.5,0.5,0.5,
17UD,43334, 97247, 0.5,0.5,0.5,0.5,14394.9062631,12708.3123418,12233.4874001,10834.3583585,10188.7488859,9818.79178676,9709.59295966,8857.53644141,8501.45268755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47613.1455095,49634.0416153,0.5,0.5,0.5,
17UC,32411, 62056, 0.5,0.5,0.5,0.5,5698.51961627,6406.364496,7829.57513993,7892.10165622,7314.82505818,7045.10862043,6483.22972738,6261.56186389,7125.12149607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29550.1590166,32506.2486577,0.5,0.5,0.5,
17UB,42429, 86715, 0.5,0.5,0.5,0.5,8917.55110907,9851.59613538,11452.0028698,10746.9018953,10187.71706,10662.7648478,8361.48700008,8039.5741933,8495.82857494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43119.8139187,43595.609767,0.5,0.5,0.5,
00GA,54824, 128388, 0.5,0.5,0.5,0.5,15324.2055378,15828.8356059,18024.2528156,16530.3964578,16418.206273,16149.0456147,11300.1263615,10032.2097561,8780.91800828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.9127554,64618.2836753,0.5,0.5,0.5,
41UC,45390, 109744, 0.5,0.5,0.5,0.5,14612.4719701,14491.0585128,14852.328313,13422.2880998,12798.0924357,11569.3884115,10222.0320926,9771.97479554,8004.31804354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53218.2596673,56525.6930074,0.5,0.5,0.5,
41UF,25148, 58414, 0.5,0.5,0.5,0.5,3144.94358715,4521.43620409,6841.33845028,6995.90588829,6898.41146874,9635.5834859,8255.94185464,5686.04315175,6434.76269301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29061.2384422,29353.1283417,0.5,0.5,0.5,
