OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166627, 281341, 0.5,0.5,0.5,0.5,31888.101621,26153.7341129,11556.4990054,27627.2031665,33701.1850016,29714.5265145,47195.6752147,52036.0296076,21468.3031198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139378.49923,141962.758134,0.5,0.5,0.5,
24UJ,34865, 92820, 0.5,0.5,0.5,0.5,12642.9246885,12087.2756478,15620.3461771,14320.1275223,12091.0865523,12833.4366012,9136.66781737,1619.19331925,2468.94282094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45272.0954114,47547.9057353,0.5,0.5,0.5,
24UE,29336, 79287, 0.5,0.5,0.5,0.5,11714.7618999,10410.3588039,10793.2957655,10147.5089128,9231.48315655,8972.88990595,8588.41683922,5314.07323103,4114.01007015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39702.6844983,39584.1140867,0.5,0.5,0.5,
24UD,45102, 112494, 0.5,0.5,0.5,0.5,16999.0409136,15451.2512066,16286.1680789,13745.117094,12617.6483555,12150.0676938,9974.60386247,8531.8078034,6738.48862276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55697.8925554,56796.3010755,0.5,0.5,0.5,
24UG,32803, 74192, 0.5,0.5,0.5,0.5,8952.23896776,9301.5018844,11633.2652615,9001.03157973,7864.15266051,9893.51311027,7718.79312624,4908.98598239,4918.87033483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36444.6858819,37747.6670257,0.5,0.5,0.5,
24UF,36793, 77494, 0.5,0.5,0.5,0.5,11180.4794654,10606.3013673,9796.84258733,9596.69422717,9507.97281072,9108.37042682,6989.41292331,6249.86885602,4458.20657594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38263.5225959,39230.626644,0.5,0.5,0.5,
45UE,51323, 131701, 0.5,0.5,0.5,0.5,24661.0278382,21496.9018463,17631.7770802,13861.6881658,13541.0494968,11806.6335307,9014.08191941,11838.6358242,7849.02009399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62067.7996753,69633.0161204,0.5,0.5,0.5,
24UC,28276, 70008, 0.5,0.5,0.5,0.5,5092.27100425,6464.78846936,11128.1244915,10266.3038953,9432.05552013,10177.9878171,9431.01936433,3472.19878615,4543.5624654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38908.6495404,31099.6622732,0.5,0.5,0.5,
24UB,75270, 178465, 0.5,0.5,0.5,0.5,26981.5057534,25888.4872222,26110.1617417,21598.0207224,19749.092494,18047.5570063,13238.5562542,13091.7395432,13759.5404565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89493.0302657,88971.6309282,0.5,0.5,0.5,
00HX,104789, 239109, 0.5,0.5,0.5,0.5,42686.2132663,36945.9907404,32788.8379103,27385.6038502,25246.1054212,21388.40621,17279.2936525,19080.1602319,16308.3992827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118615.27216,120493.738406,0.5,0.5,0.5,
00HY,169273, 370500, 0.5,0.5,0.5,0.5,41294.5169069,43819.6208112,53157.589847,47767.3581828,47024.8835342,49482.4032817,40148.1827303,27019.2143464,20786.6611074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189578.750839,180921.679909,0.5,0.5,0.5,
40UB,33834, 74172, 0.5,0.5,0.5,0.5,7060.04471945,7574.65374874,11581.0889677,10479.2664718,9593.27143127,9581.129367,9842.4784967,4247.98210017,4211.93512267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40627.0095657,33544.8408598,0.5,0.5,0.5,
29UP,37852, 96035, 0.5,0.5,0.5,0.5,12179.8964385,11083.2005638,16524.4139932,13848.2811456,9834.35569823,11459.1070441,9723.53389411,4757.83615989,6624.77246353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52089.4733739,43945.9240271,0.5,0.5,0.5,
00HP,40364, 119009, 0.5,0.5,0.5,0.5,18420.0503891,16319.423539,16777.3256069,15578.0958019,13881.532287,12508.1072578,10214.6051421,8876.52806315,6433.15230239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60667.9577098,58340.8626796,0.5,0.5,0.5,
00AU,96122, 328575, 0.5,0.5,0.5,0.5,81149.8062461,55889.1038699,17384.8649052,21449.912366,29962.5153643,24780.8335921,26299.8278353,49301.5287939,22356.9746318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161929.111218,166646.256387,0.5,0.5,0.5,
29UQ,36130, 93603, 0.5,0.5,0.5,0.5,10832.1464121,11209.943884,15399.5614121,12279.6764093,10437.6537078,11700.2312669,9343.11683942,6373.476166,6027.03357012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46589.0907001,47013.7489676,0.5,0.5,0.5,
18UH,28957, 74808, 0.5,0.5,0.5,0.5,11236.7148462,10143.7171443,12460.2512264,10557.1860275,8490.05205773,8776.47663608,6763.43526744,2940.13586276,3439.88925776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36690.9164963,38116.9418298,0.5,0.5,0.5,
00HN,64420, 179806, 0.5,0.5,0.5,0.5,32547.1049196,24698.2112122,12531.3257436,19283.7198334,19173.6506728,13312.724609,19009.651049,25760.4580294,13489.5619424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88727.9954453,91078.4125659,0.5,0.5,0.5,
18UK,14278, 30500, 0.5,0.5,0.5,0.5,4522.18104926,4130.72553632,5804.57709863,4787.45593116,3942.06107896,3739.34410603,2215.96491503,491.787849175,865.594385203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14505.5851571,15994.1067927,0.5,0.5,0.5,
00HH,45355, 100505, 0.5,0.5,0.5,0.5,16567.9126606,15250.712286,14403.8803881,13431.0077592,12345.3429664,10623.2689196,8592.95619591,5611.15521894,3679.01463186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49212.9886168,51292.2624098,0.5,0.5,0.5,
41UE,45685, 89802, 0.5,0.5,0.5,0.5,10543.7388451,8525.63485462,7319.43112102,9802.00246278,9385.74011305,11009.0969081,13810.9412134,11354.9904985,8050.77577164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42534.0065763,47268.3452119,0.5,0.5,0.5,
00HD,108413, 226108, 0.5,0.5,0.5,0.5,33834.0735194,28999.2126418,28184.162185,27194.0601641,23714.1524028,23395.6247791,24411.8672097,19999.101366,16376.2277807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110432.309013,115676.173035,0.5,0.5,0.5,
00HE,174164, 387663, 0.5,0.5,0.5,0.5,62078.2481852,52332.5438441,56055.5244313,55041.8166953,46295.7303815,39605.3472248,35303.2878939,23085.0415987,17865.5779657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198043.775456,189619.342765,0.5,0.5,0.5,
18UB,23780, 49759, 0.5,0.5,0.5,0.5,4282.92269781,4115.73210714,9457.0971201,8061.12322601,7169.00571295,8706.99840188,6093.58577978,244.708810962,1627.65798032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22692.7514594,27066.0803775,0.5,0.5,0.5,
00HG,155388, 270457, 0.5,0.5,0.5,0.5,40604.3232263,32642.5046627,19284.2788926,30173.7770416,31754.1757945,26275.6521901,34709.9600156,36469.8266755,18542.5862122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133224.926961,137232.15775,0.5,0.5,0.5,
18UD,25821, 53607, 0.5,0.5,0.5,0.5,6787.22777959,6585.06097773,8626.78131027,7270.85342748,6601.83964683,7573.50737084,5560.89718084,2519.07498691,2081.40804016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26753.4598062,26853.1909144,0.5,0.5,0.5,
18UE,30545, 70907, 0.5,0.5,0.5,0.5,10584.6995199,9818.10039695,10694.2824852,9401.89313112,8704.72926039,8397.17387141,6532.96717082,3959.78932965,2812.879278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34746.2908578,36160.2235857,0.5,0.5,0.5,
00HB,340763, 652095, 0.5,0.5,0.5,0.5,143432.123739,106605.309199,51081.2683907,64581.4954411,69053.05592,47229.766336,53028.5729221,78080.2552935,39002.8864169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322334.675576,329760.058082,0.5,0.5,0.5,
00HC,77327, 156934, 0.5,0.5,0.5,0.5,26142.2829528,24412.2174133,27571.725547,21972.9724916,17778.7885955,16106.915184,10354.5961924,5603.46635841,6991.44736615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78294.2044374,78640.2076639,0.5,0.5,0.5,
36UH,30366, 66736, 0.5,0.5,0.5,0.5,9036.36335127,9340.77237383,10289.5808834,8981.00377705,7802.67580959,6947.430981,5721.70061957,4477.83942783,4138.28158412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34344.3233066,32391.325501,0.5,0.5,0.5,
36UD,61981, 104430, 0.5,0.5,0.5,0.5,7674.50424853,9071.78062345,14476.6186812,13605.095223,13593.7615828,15687.5511245,14186.925072,8400.39612716,7733.63843894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52894.3869493,51535.8841723,0.5,0.5,0.5,
36UE,33136, 46692, 0.5,0.5,0.5,0.5,2993.16295185,3521.94619538,2809.35033721,4867.4131234,6534.49124342,5843.94395842,6911.2363334,7547.81678014,5662.34217748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30241.8394076,16449.8636931,0.5,0.5,0.5,
36UF,12312, 23022, 0.5,0.5,0.5,0.5,2289.33302223,2178.93691432,3880.38446936,3208.9734275,3034.90012865,3980.9400391,3026.28885196,726.336364255,695.966787479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11263.3477037,11758.7123011,0.5,0.5,0.5,
36UG,36120, 71077, 0.5,0.5,0.5,0.5,10304.2436672,9642.37921763,9047.52942706,8803.71847187,8202.26134237,8129.77792036,7900.68162315,5498.2661993,3548.35761887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35395.7725949,35681.4428929,0.5,0.5,0.5,
36UB,13858, 25507, 0.5,0.5,0.5,0.5,2473.01344929,2150.87390503,3697.68135018,3088.81992023,2923.43807192,4386.29390412,3935.7242013,1228.14066104,1623.49485737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12229.5714086,13277.9089119,0.5,0.5,0.5,
36UC,25164, 58841, 0.5,0.5,0.5,0.5,7722.85068617,7652.28721458,8329.95102988,7296.86215219,6579.25358932,8295.3902282,6839.68196805,3811.88319812,2312.60477868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29222.6183046,29618.1465406,0.5,0.5,0.5,
29UM,48405, 128077, 0.5,0.5,0.5,0.5,20151.907594,18030.677341,19617.1295887,16770.393841,14871.5757902,12984.5363434,10039.0736436,7524.27752054,8087.7461433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65900.258261,62177.0595447,0.5,0.5,0.5,
12UG,58545, 130467, 0.5,0.5,0.5,0.5,18296.2987089,17296.8462728,22422.5556743,17708.5475919,14611.5992679,14833.5951324,10611.692415,6994.96234555,7690.93470996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62400.5048401,68066.5272787,0.5,0.5,0.5,
47UG,30729, 77378, 0.5,0.5,0.5,0.5,11780.8945609,11131.6034619,10619.3478429,9089.52233417,8730.79629932,8773.38804811,7419.76386507,5861.8393645,3970.52540045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38283.9289341,39093.7522432,0.5,0.5,0.5,
45UH,36185, 83243, 0.5,0.5,0.5,0.5,14541.1639775,13041.1061335,12565.1653533,10699.2176424,9244.05943758,8556.80580088,5786.61099264,4607.85791337,4200.76259836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39649.177049,43593.5728005,0.5,0.5,0.5,
19UG,11351, 27776, 0.5,0.5,0.5,0.5,3413.22814822,3019.83966304,4073.59482418,3708.64763795,3076.30744846,3167.95809136,2494.13333874,1307.41544482,3514.89480581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14491.9843477,13284.0350549,0.5,0.5,0.5,
17UK,39694, 91018, 0.5,0.5,0.5,0.5,14003.2079879,12182.2719815,13527.5708041,10992.8797164,9417.35229945,9031.85008721,7837.4321267,6251.91661783,7773.8898419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44107.3078913,46911.0635715,0.5,0.5,0.5,
17UH,36802, 74832, 0.5,0.5,0.5,0.5,10410.8997827,9916.482877,9525.89499481,9209.13708356,8874.44837161,8069.96701055,7904.19349712,5651.27201435,5269.68758569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35383.5254063,39448.457811,0.5,0.5,0.5,
17UG,40916, 95898, 0.5,0.5,0.5,0.5,12758.1194978,12414.4392625,12267.828616,11326.6384558,11616.78201,10196.0659379,9314.32944175,8783.55421357,7220.22325959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50708.7950857,45189.1856092,0.5,0.5,0.5,
17UF,11955, 33424, 0.5,0.5,0.5,0.5,4012.47911403,3822.40412142,5845.42757959,4687.10368712,3614.93862756,4920.68168327,4228.45747964,894.113776105,1398.86754465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16140.8208419,17283.6527714,0.5,0.5,0.5,
17UD,42868, 96943, 0.5,0.5,0.5,0.5,14785.6410079,13367.7137292,11961.0602469,10666.9416357,10660.1326383,9625.74965569,9537.2729602,8519.2323169,7818.76873886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47411.0971684,49531.4157612,0.5,0.5,0.5,
17UC,31958, 58839, 0.5,0.5,0.5,0.5,5393.46120916,5842.46287525,7209.75717466,7122.47239795,7707.15005415,6790.23840915,6401.22549099,6024.84772591,6347.66657024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27283.4834567,31555.7984507,0.5,0.5,0.5,
17UB,39918, 80954, 0.5,0.5,0.5,0.5,8429.73482426,8835.18920381,10616.816569,10029.7834417,10081.5906011,9814.08494478,9030.48185933,7160.67430778,6955.21733229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40008.3403296,40945.2327544,0.5,0.5,0.5,
00GA,52398, 123218, 0.5,0.5,0.5,0.5,14892.7848241,14972.0955754,17504.6747611,15664.6207432,16136.4897867,15482.8187629,12333.1754232,9031.00341967,7200.26601348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60672.0600724,62545.8692373,0.5,0.5,0.5,
41UC,45206, 108659, 0.5,0.5,0.5,0.5,14380.0029462,14464.5348972,14856.5734993,12911.5805753,13252.5936626,11970.4811112,10380.4567657,9213.97804053,7228.91377571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52316.3884223,56342.7268515,0.5,0.5,0.5,
41UF,22205, 50995, 0.5,0.5,0.5,0.5,2588.32907759,3146.00273944,6058.27982255,6180.72184554,5830.24028665,7851.17216978,8878.75867366,5981.83476227,4479.41906383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24973.7429224,26021.0155189,0.5,0.5,0.5,
