OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,30090, 63978, 0.5,0.5,0.5,0.5,7196.28458758,6429.90251383,5683.58640004,6411.52533431,7631.73769969,7920.88495306,7757.66839964,7848.56622534,7098.19650894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23673.4426917,40304.9099308,0.5,0.5,0.5,
00GG,69488, 133717, 0.5,0.5,0.5,0.5,9138.93672641,9960.70205296,14920.5556269,14347.0344704,17635.0021552,19738.8360771,16026.5209544,16072.0051882,15877.1902384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67112.6843334,66604.0991565,0.5,0.5,0.5,
00GF,82755, 168977, 0.5,0.5,0.5,0.5,18987.561866,18817.1065775,19562.4152109,20942.3013633,20531.5902771,20337.5485661,19898.4735311,17151.9448252,12747.9610506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90056.7628211,78920.1404467,0.5,0.5,0.5,
41UK,32709, 69629, 0.5,0.5,0.5,0.5,7358.38715207,8084.60852029,9026.82559766,8694.28744229,7975.66473366,8150.57008446,8020.59495645,6794.28382448,5523.97054227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40849.9783304,28779.2145232,0.5,0.5,0.5,
41UH,21349, 50105, 0.5,0.5,0.5,0.5,6945.51455854,6449.79720876,6821.90065731,5915.72694388,5321.99734781,4809.68437841,3833.58155766,5227.86933686,4778.90217386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26287.7431027,23817.2310604,0.5,0.5,0.5,
47UD,34154, 82368, 0.5,0.5,0.5,0.5,10618.16382,9654.66262162,9853.97195551,8698.39118051,8614.94286417,9359.38699098,10264.6454038,8395.7015041,6908.37014187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37147.9443667,45220.2921159,0.5,0.5,0.5,
00GL,143375, 337454, 0.5,0.5,0.5,0.5,54348.9629752,48225.4044702,41347.6625214,40123.9462297,36376.8106092,37152.7132806,35492.1180499,25464.0261792,18922.46283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169455.384163,167998.722982,0.5,0.5,0.5,
44UC,43435, 124779, 0.5,0.5,0.5,0.5,20048.389899,18130.2907529,18314.6334188,14676.2085419,13564.8605966,14012.2875011,11633.1126209,9135.56662002,5263.84842868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61358.5669272,63420.6314526,0.5,0.5,0.5,
44UB,18652, 37561, 0.5,0.5,0.5,0.5,5238.90122677,4593.08678492,4941.05384018,3974.56560823,3789.19401105,3308.65735708,2542.87329067,3840.51108182,5331.6955083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14897.4954017,22663.0433073,0.5,0.5,0.5,
44UF,47217, 107423, 0.5,0.5,0.5,0.5,19624.9857884,17483.4257994,11596.5811609,10311.5995533,9424.71060459,11740.4125878,11433.6259095,9282.62864432,6524.96676297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49795.0915365,57627.8452747,0.5,0.5,0.5,
44UE,21304, 36933, 0.5,0.5,0.5,0.5,2002.36113595,2341.62373173,3916.00622773,3693.09431404,4487.9823319,4484.2082462,3792.09439516,5623.08438371,6593.01022786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16646.7974243,20286.66757,0.5,0.5,0.5,
44UD,50988, 103292, 0.5,0.5,0.5,0.5,15792.7490654,13495.2638314,16608.3459522,12602.5312832,10483.9483765,10133.479223,8435.1714667,8880.10762858,6860.61545813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.7740991,53993.4381862,0.5,0.5,0.5,
11UC,16564, 31069, 0.5,0.5,0.5,0.5,1311.12493897,1871.50981314,6136.98900248,4553.04399525,3316.26788158,2172.40267143,3121.26563917,5491.94180515,3093.97950594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11448.735723,19619.7895301,0.5,0.5,0.5,
12UE,57530, 142882, 0.5,0.5,0.5,0.5,21841.7552035,20373.1919024,21478.6568167,16915.9818859,14707.7008237,14872.4589058,13647.6009504,11199.3298149,7845.61133332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64793.6702737,78088.6173627,0.5,0.5,0.5,
43UH,35124, 101246, 0.5,0.5,0.5,0.5,18030.1006469,15032.556658,15036.2834779,12390.3859269,9344.80479062,8990.93247833,8731.58051542,7177.35804119,6512.39951968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46970.7997318,54275.6023231,0.5,0.5,0.5,
23UE,71300, 177367, 0.5,0.5,0.5,0.5,33568.8551731,28189.5048053,25345.9633348,21452.8193444,17763.7028781,18205.1906489,15694.9910857,10802.847278,6342.71554704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87093.2739206,90273.3161747,0.5,0.5,0.5,
00BB,226479, 1368679, 0.5,0.5,0.5,0.5,437311.392037,274899.904936,186253.819046,137574.295318,93738.3105433,92413.005847,81862.2279987,43517.2929142,21108.9482916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,692482.77302,676196.423913,0.5,0.5,0.5,
00BC,186562, 803666, 0.5,0.5,0.5,0.5,222961.09943,151811.266655,124442.988215,85706.9705877,61688.6651564,59837.4171104,50075.4166397,30618.7934921,16522.8925139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407721.395568,395944.114233,0.5,0.5,0.5,
00BA,163499, 684700, 0.5,0.5,0.5,0.5,231618.143271,141825.317398,101913.168436,68130.3119376,40156.948045,38410.2140423,36148.7113335,19502.6397227,6994.5576754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337929.004325,346771.007537,0.5,0.5,0.5,
00BF,98848, 269051, 0.5,0.5,0.5,0.5,55133.6885912,43739.5570263,46091.1056723,32991.529322,23584.6082128,22403.3567278,21989.6607797,15189.177279,7928.72501122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134448.376722,134603.031901,0.5,0.5,0.5,
00BG,363155, 1291062, 0.5,0.5,0.5,0.5,531078.78297,257937.777575,153766.647158,88026.4771867,62318.0958821,75783.6751605,67297.7524691,36418.1447256,18435.0125962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,652850.581392,638211.784331,0.5,0.5,0.5,
00BD,151752, 364007, 0.5,0.5,0.5,0.5,83269.5746001,65025.8013385,64091.3775676,48016.2767845,29844.011472,27980.7308989,25681.57451,16003.9083339,4093.89535289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181210.289867,182796.860991,0.5,0.5,0.5,
32UH,33952, 53075, 0.5,0.5,0.5,0.5,5770.03515525,5482.06629056,7863.78437129,7320.18364454,7166.47626439,6709.79261111,4496.43169694,3562.5217329,4704.05677507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28847.0279439,24228.3205981,0.5,0.5,0.5,
00BJ,166350, 1344586, 0.5,0.5,0.5,0.5,551616.01952,279643.107107,172386.66341,98097.3146403,58151.106984,67348.6796763,64289.0592337,32627.8648883,20426.4682886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,679449.309886,665136.973862,0.5,0.5,0.5,
00BK,-1000, 592301, 0.5,0.5,0.5,0.5,249517.216997,122271.677259,73561.1188609,45160.8990681,23952.7263674,27216.525435,26787.9533704,14437.5332102,9395.60678142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288451.668493,303849.588856,0.5,0.5,0.5,
00BH,123666, 635181, 0.5,0.5,0.5,0.5,165213.486936,119323.449853,92742.287538,70022.4466488,47963.8929424,48760.0894505,48851.9613687,29571.2691371,12732.1675623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326538.594593,308642.456844,0.5,0.5,0.5,
00BN,397030, 820200, 0.5,0.5,0.5,0.5,173106.536905,129139.020486,77714.6073121,79238.0333526,76257.750774,92895.8622982,89994.8634525,59403.6696525,42449.726457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408144.044073,412056.026617,0.5,0.5,0.5,
00BL,142776, 341463, 0.5,0.5,0.5,0.5,49066.5778643,44788.1586716,45404.437594,43424.9805415,39504.5918948,37284.023559,34888.0046498,27269.27143,19832.8578928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170723.089324,170739.814774,0.5,0.5,0.5,
00BM,85785, 205654, 0.5,0.5,0.5,0.5,30264.3336161,27320.2013237,28878.2492393,25760.7692231,22613.7561555,22157.2449007,20729.1515002,16881.2409417,11048.7331062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93529.8232675,112123.856739,0.5,0.5,0.5,
00BR,162105, 451718, 0.5,0.5,0.5,0.5,107100.407156,79628.6674549,60518.4052058,48672.2557663,39776.8400123,41249.3056956,36137.7309494,22798.1819258,15836.5511732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226338.813846,225379.531493,0.5,0.5,0.5,
34UC,28608, 52971, 0.5,0.5,0.5,0.5,6167.65659615,5811.1632707,7066.88934599,7247.49215986,6717.24323876,5359.41993926,4138.28473566,5127.72259384,5334.78097615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25758.6617056,27211.9911507,0.5,0.5,0.5,
00BP,117695, 254563, 0.5,0.5,0.5,0.5,28706.5220908,29777.468338,32160.7981613,32846.968918,31590.0045217,30687.5683198,30432.5731049,24086.5713223,14274.77348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128072.588647,126490.65961,0.5,0.5,0.5,
00BQ,101744, 212211, 0.5,0.5,0.5,0.5,21281.9877293,22507.6936506,25605.9730028,25743.1403678,25710.268676,26506.7286218,27029.224352,22142.4640491,15683.1986958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109671.707322,102538.971823,0.5,0.5,0.5,
34UF,194176, 366757, 0.5,0.5,0.5,0.5,72019.8060751,57571.7201289,50019.9442562,43092.101587,36015.8201101,35950.7892538,32552.0135865,23114.4026634,16419.9932344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181313.381203,185443.209692,0.5,0.5,0.5,
00BW,128364, 332715, 0.5,0.5,0.5,0.5,52600.2927984,47298.329942,45532.3240729,38900.8585933,34844.8154662,35742.4367138,31879.8005023,25808.6520624,20107.8053016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164876.016844,167839.298609,0.5,0.5,0.5,
00BT,109388, 244405, 0.5,0.5,0.5,0.5,35482.7239825,32589.5669439,34760.5608017,31690.0209763,27169.0738712,26130.5463611,24711.8766571,18240.7847749,13630.1298797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124490.363526,119914.920722,0.5,0.5,0.5,
00BU,142522, 242008, 0.5,0.5,0.5,0.5,33059.8392263,30214.0249242,36915.4228156,31193.1041393,26199.3499583,25938.4649417,23974.7741529,21047.8471261,13465.6386284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114395.074869,127613.391044,0.5,0.5,0.5,
00BZ,73721, 163298, 0.5,0.5,0.5,0.5,24061.1980913,21719.5805918,21599.2883554,18643.5243358,17681.6047106,18389.6819436,16957.9735594,13346.9388367,10897.7406643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77420.0021824,85877.5289065,0.5,0.5,0.5,
15UH,-1000, 6684, 0.5,0.5,0.5,0.5,316.765359661,554.177876076,311.501380669,350.222817839,249.495421957,314.729181969,381.331367009,429.187696804,3776.23050356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3962.7146551,2720.92695044,0.5,0.5,0.5,
00BX,78116, 130890, 0.5,0.5,0.5,0.5,12287.2041396,13091.0977963,15575.7843296,16162.074991,16505.7123997,17540.7152311,17024.2160229,13082.7803196,9620.43292846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70909.5469785,59980.4711798,0.5,0.5,0.5,
00BY,165607, 402767, 0.5,0.5,0.5,0.5,63389.0437388,57544.7403409,32172.4163153,33489.4053665,36776.2455617,52959.8111638,53007.8148174,35701.7036453,37725.4971604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194511.405825,208255.272286,0.5,0.5,0.5,
45UD,31717, 55601, 0.5,0.5,0.5,0.5,6850.4572555,6502.02610159,7778.29538784,8496.95232835,8281.52570176,7423.27025895,3720.98283843,2635.29756955,3912.41507535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32151.3583789,23449.8641384,0.5,0.5,0.5,
33UE,45727, 114725, 0.5,0.5,0.5,0.5,20367.5666911,18054.4709818,18576.3376942,15952.90783,13581.8955576,12510.9539148,7349.26342953,4418.39345842,3912.89343972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57778.353419,56946.3295782,0.5,0.5,0.5,
33UD,39431, 75053, 0.5,0.5,0.5,0.5,9826.44138959,9447.24767089,9383.61936561,8886.27483547,9127.44755695,9599.90680114,7333.79104195,5203.55629652,6245.02208882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40888.5394706,34164.7675763,0.5,0.5,0.5,
34UB,34091, 102248, 0.5,0.5,0.5,0.5,20145.3095463,16672.594041,16940.519629,13706.1056506,10288.8590676,9630.83885434,7819.79593525,4883.4396622,2160.51175622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49333.6720266,52914.3021158,0.5,0.5,0.5,
33UF,11288, 30983, 0.5,0.5,0.5,0.5,4857.08317731,4773.4473952,6190.07844335,4708.5981771,3798.4543671,2646.42028934,1458.59106207,291.50097528,2259.08311131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16624.2140295,14359.0429686,0.5,0.5,0.5,
34UD,20727, 31391, 0.5,0.5,0.5,0.5,195.728961803,888.743717843,3511.62589234,2705.04975173,3882.33224449,3928.00621054,5046.83659622,5908.70196428,5323.71024911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14184.2382598,17206.4973286,0.5,0.5,0.5,
33UC,18256, 34076, 0.5,0.5,0.5,0.5,1736.78262535,2225.36130403,4998.50962948,4346.47182274,3676.17292341,4125.60794206,3050.53229115,3819.27979576,6097.30628239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20489.1190962,13586.9055202,0.5,0.5,0.5,
33UB,42078, 100158, 0.5,0.5,0.5,0.5,16607.4493742,15055.879917,14825.0646106,12970.8409368,11209.1181386,10571.9231304,7169.22416053,5684.76792433,6063.60740393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49486.6025263,50671.2730702,0.5,0.5,0.5,
34UE,57612, 102540, 0.5,0.5,0.5,0.5,15358.4267572,13603.4878782,15305.1062166,13685.4208666,11842.5519739,10588.3000992,9303.13622068,8059.62211577,4794.21170719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50716.3888201,51823.8750152,0.5,0.5,0.5,
33UH,48615, 104733, 0.5,0.5,0.5,0.5,17920.7252449,14127.8136788,19521.3713358,14425.0965453,11606.6211776,10752.055612,6459.58044021,5276.90838054,4643.26515961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48747.8205834,55985.6169913,0.5,0.5,0.5,
