OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152384, 295722, 0.5,0.5,0.5,0.5,28830.2134352,30105.3711304,15577.8732383,30480.3174077,27336.4796655,65328.480723,50454.4524958,27023.3407977,20585.08413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147140.208462,148581.404562,0.5,0.5,0.5,
24UJ,44245, 106271, 0.5,0.5,0.5,0.5,13851.1050006,13863.4551765,15904.972765,15047.2631412,15316.5767318,12644.0212653,6129.54118132,6603.44622331,6910.27059522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51462.7280613,54807.924019,0.5,0.5,0.5,
24UE,35008, 86731, 0.5,0.5,0.5,0.5,11305.7828579,11218.6094723,11306.1387466,9816.57970146,10309.2223481,10070.5159342,7560.93205514,8005.38128506,7138.25750027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42872.5849788,43858.8349221,0.5,0.5,0.5,
24UD,46557, 114391, 0.5,0.5,0.5,0.5,15491.66618,14850.4913589,16076.8937214,13241.5536022,12119.5282691,10874.7713097,11970.2341279,11608.9629193,8157.09262993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56557.3639408,57833.8301775,0.5,0.5,0.5,
24UG,37887, 80815, 0.5,0.5,0.5,0.5,10249.5157345,9569.8084052,11131.9813344,9665.29689834,10589.4158149,6966.00909684,7121.1155034,9402.68955837,6119.06000201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39859.4315491,40955.4607988,0.5,0.5,0.5,
24UF,38873, 81139, 0.5,0.5,0.5,0.5,11090.32376,10404.6551565,10096.8084796,10011.6314253,9731.54343445,8970.48179367,8393.4814458,6895.58733508,5544.00573609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39879.166543,41259.3520236,0.5,0.5,0.5,
45UE,47650, 124305, 0.5,0.5,0.5,0.5,20078.2641197,17178.8323459,16817.137229,13558.67989,10389.9319077,8895.78697978,17073.3648465,13222.2666258,7091.10976978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59566.9947095,64738.3790046,0.5,0.5,0.5,
24UC,36532, 85495, 0.5,0.5,0.5,0.5,8749.51956741,8884.8273588,12159.3085217,11939.9377495,11998.4462649,10027.5190625,5291.47630016,8008.64328743,8435.49025689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44001.0732346,41494.0951346,0.5,0.5,0.5,
24UB,72466, 174100, 0.5,0.5,0.5,0.5,24884.1787871,23672.5806391,25103.9551006,20793.386268,17070.4843711,12463.7730357,17666.6184745,18450.3121545,13995.0516469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86962.1023823,87138.2380952,0.5,0.5,0.5,
00HX,97488, 227282, 0.5,0.5,0.5,0.5,35439.4543516,31817.760533,31019.7196919,25471.0197796,20097.721294,18299.8904802,25555.9334814,23314.6627457,16266.1790906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112542.257822,114740.083626,0.5,0.5,0.5,
00HY,182521, 405210, 0.5,0.5,0.5,0.5,48852.1902336,48238.5229799,53630.5247154,52212.2577855,53084.6177756,45038.9557376,37116.2285068,36983.95923,30052.4056708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205044.309429,200165.353206,0.5,0.5,0.5,
40UB,39938, 85180, 0.5,0.5,0.5,0.5,9815.91663302,9037.63369713,12733.4591429,11522.9193559,11099.9380091,10554.3571275,5941.48254462,7102.32553497,7371.7794491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43837.5500865,41342.2614077,0.5,0.5,0.5,
29UP,42424, 103702, 0.5,0.5,0.5,0.5,13020.0386041,12787.387668,16209.6662506,12466.0751601,12944.8671047,9556.44767678,6648.62665846,10935.9034468,9133.38360945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53398.3546599,50304.0415191,0.5,0.5,0.5,
00HP,43089, 123218, 0.5,0.5,0.5,0.5,17192.3229874,16642.9347097,16565.0076429,14943.8359314,12854.3445218,12392.1947415,12783.8174602,11411.8724648,8431.74012527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62544.0131885,60674.0573965,0.5,0.5,0.5,
00AU,85084, 284939, 0.5,0.5,0.5,0.5,47013.0882452,41554.3918788,20509.8169707,14052.4592518,19280.8560934,29721.6641526,65832.8095313,32539.7886361,14434.0589425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138146.709655,146792.224047,0.5,0.5,0.5,
29UQ,40656, 102530, 0.5,0.5,0.5,0.5,12855.0531274,12227.3891934,15977.2162049,12641.8595709,12219.6821065,8438.17722801,8933.66296045,11334.0720439,7903.28971684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50415.5423528,52114.8597996,0.5,0.5,0.5,
18UH,36959, 83899, 0.5,0.5,0.5,0.5,11567.1603897,10803.5590631,12632.4802864,10773.8489372,10676.4912305,8762.23575953,4877.74390927,6336.09485037,7469.11654142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40636.1112823,43262.6196851,0.5,0.5,0.5,
00HN,61078, 177220, 0.5,0.5,0.5,0.5,24658.022583,22359.8903781,14673.6298101,17878.6310241,11468.1287192,27282.4978024,29079.292199,18759.2352533,11060.7786371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88126.5023681,89093.6040382,0.5,0.5,0.5,
18UK,18674, 37001, 0.5,0.5,0.5,0.5,4961.53058351,4863.35280064,5835.26077222,5329.98768447,5203.60888768,4026.13384328,1349.01360481,2223.51297836,3208.27963692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17730.3569285,19270.3238634,0.5,0.5,0.5,
00HH,48795, 103416, 0.5,0.5,0.5,0.5,15704.1922062,14344.6794769,14336.5619493,13444.2442698,11892.4420576,11626.5678769,8066.20452564,6753.66556107,7247.17928453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49934.0213914,53481.7158165,0.5,0.5,0.5,
41UE,50360, 101442, 0.5,0.5,0.5,0.5,10254.3992084,10440.9144791,8719.11511124,10385.8286387,11406.792065,17422.9850798,12318.5654815,10661.475575,9832.08124939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48861.7146919,52580.4421962,0.5,0.5,0.5,
00HD,111216, 236442, 0.5,0.5,0.5,0.5,31131.8614647,29873.4524057,28623.9575072,26724.889974,23525.4113762,27371.4225509,24947.7377367,24805.603915,19437.2216996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115544.457747,120897.100883,0.5,0.5,0.5,
00HE,181373, 403841, 0.5,0.5,0.5,0.5,56344.9972352,55188.6983069,56452.0498324,50872.4192125,45045.2988459,46888.778097,29907.5434826,31300.7749355,31840.0800126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202027.608398,201813.031563,0.5,0.5,0.5,
18UB,31567, 63681, 0.5,0.5,0.5,0.5,6596.79024121,7044.85599191,9822.44536403,10556.6226888,11122.4637289,9057.59037143,2325.23647989,3023.57685094,4131.33356573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30862.3661334,32818.5491494,0.5,0.5,0.5,
00HG,142896, 270101, 0.5,0.5,0.5,0.5,34199.5021378,31966.5734626,21683.1616416,30633.5582468,24608.6374139,46126.4281607,37324.5848679,24374.7223647,19183.9582139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133980.058347,136121.068162,0.5,0.5,0.5,
18UD,28532, 58489, 0.5,0.5,0.5,0.5,7583.7969957,7022.382627,8369.15042105,7793.30300361,8468.7428724,6260.88347511,4174.05525994,4698.87737027,4117.48555105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28611.4844732,29877.1931029,0.5,0.5,0.5,
18UE,32943, 73774, 0.5,0.5,0.5,0.5,10477.8216946,9610.63404277,10635.9205371,9471.89563041,9053.27498562,8272.18431871,5687.32300561,5462.29770463,5102.60025342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36278.8643209,37495.0878519,0.5,0.5,0.5,
00HB,272302, 561374, 0.5,0.5,0.5,0.5,95319.5847641,80341.4432408,54261.2047041,53810.4877506,37353.2176577,69010.0428385,89525.4054097,52635.805897,29117.1150303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277950.238911,283424.068382,0.5,0.5,0.5,
00HC,80798, 162008, 0.5,0.5,0.5,0.5,24901.2084957,23617.163563,25741.6323474,21450.3524948,17592.8538276,12726.2844113,10613.1475313,13658.2785947,11707.487858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79805.9894486,82202.4196752,0.5,0.5,0.5,
36UH,32307, 71782, 0.5,0.5,0.5,0.5,9496.56761259,9153.46630409,10963.9900999,8821.93685181,7446.3303104,6176.9258265,5962.18494615,7111.25419115,6649.72843641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35487.5993272,36294.7852518,0.5,0.5,0.5,
36UD,70983, 123217, 0.5,0.5,0.5,0.5,11805.0397143,11738.7192472,15856.5822691,16080.3558662,17298.0967659,14958.9413758,11474.3845822,12624.3257535,11380.6738591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61894.8155486,61322.3038848,0.5,0.5,0.5,
36UE,29035, 49911, 0.5,0.5,0.5,0.5,4610.4141135,4371.19221632,3704.52446897,5827.45251809,5918.83562205,8892.78564165,7524.7909182,4433.89597191,4627.14904211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30119.2222944,19791.8182184,0.5,0.5,0.5,
36UF,16626, 29724, 0.5,0.5,0.5,0.5,3098.36236802,3036.22527337,3964.34279063,3949.35881846,4965.5825327,4250.08013591,1474.89096875,2301.94971794,2683.1287858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14212.0998558,15511.8215358,0.5,0.5,0.5,
36UG,41843, 79107, 0.5,0.5,0.5,0.5,10217.1149933,9942.36599982,9398.79823192,9471.94184562,9537.59907478,10874.9202138,6850.26888891,5612.03641664,7202.31759902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38605.3655715,40501.9976923,0.5,0.5,0.5,
36UB,19293, 32223, 0.5,0.5,0.5,0.5,3201.13089722,2959.37303042,3828.30852848,4059.71833429,5455.38259541,4459.6982829,2051.31752986,2720.29510587,3488.15130876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15538.3451872,16685.030426,0.5,0.5,0.5,
36UC,30240, 65064, 0.5,0.5,0.5,0.5,8524.7598846,7876.07362706,8113.23791391,7970.53889063,9019.4181771,7908.63490282,5598.47985465,4880.70773963,5172.28988726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32136.2408385,32927.9000392,0.5,0.5,0.5,
29UM,49090, 127873, 0.5,0.5,0.5,0.5,18738.9345477,17727.1900091,18235.5461652,16364.331959,14094.1233832,11947.8564104,10282.1252887,9719.43355581,10763.4279593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63973.6702447,63899.2990336,0.5,0.5,0.5,
12UG,56104, 131429, 0.5,0.5,0.5,0.5,17927.1995226,16766.1166889,21049.4321265,16548.8795529,14819.4223551,9819.45120836,10754.9992982,14558.7517959,9185.15135052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63738.7164034,67690.6874957,0.5,0.5,0.5,
47UG,35643, 81602, 0.5,0.5,0.5,0.5,11211.643869,10573.6312703,10523.8631186,9632.49448085,9485.79545504,8926.79228303,7921.95679474,7399.09025059,5926.84534375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39902.9667436,41699.1461224,0.5,0.5,0.5,
45UH,37583, 86241, 0.5,0.5,0.5,0.5,13035.2701723,12160.4290886,12541.4097796,10467.4685783,9021.42805935,7243.50798844,7902.31959893,7889.49860095,5979.59848783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41597.7979889,44643.1323653,0.5,0.5,0.5,
19UG,13362, 29859, 0.5,0.5,0.5,0.5,3668.62958617,3371.53890747,3926.33005942,3720.97116059,4172.28731849,3550.49395586,1752.82254487,2223.75122841,3472.07659012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14941.2619039,14917.6394475,0.5,0.5,0.5,
17UK,39342, 90734, 0.5,0.5,0.5,0.5,12619.1811883,11629.4660333,13275.3349767,10309.0816048,9460.83896315,7753.98821309,7756.24367472,9474.4865963,8455.17688863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44273.6938112,46460.1043278,0.5,0.5,0.5,
17UH,38915, 79743, 0.5,0.5,0.5,0.5,10279.2803707,10091.1475296,9803.06076281,9398.05673194,9083.02418053,9056.13056772,6857.73434036,7383.83667832,7790.82931884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38144.9907336,41598.1097472,0.5,0.5,0.5,
17UG,43389, 101617, 0.5,0.5,0.5,0.5,12853.8016459,12773.1630508,13579.826526,11599.7275458,10229.8946516,10734.1953209,10731.973944,10391.2895163,8722.948607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51890.4181293,49726.4026789,0.5,0.5,0.5,
17UF,18487, 42370, 0.5,0.5,0.5,0.5,5055.37615742,4994.11170992,6175.46057296,5170.20751865,6465.53505076,5011.94748534,1516.26107289,3518.60874954,4462.55319107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20751.4608554,21618.6006532,0.5,0.5,0.5,
17UD,44394, 98287, 0.5,0.5,0.5,0.5,13420.3267504,12687.8627407,12271.5003221,10840.6041853,9467.0891466,10589.7401413,10385.5692727,9607.40300356,9017.1595466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48237.4784641,50049.776645,0.5,0.5,0.5,
17UC,33282, 66561, 0.5,0.5,0.5,0.5,6227.87923388,7596.90313008,8343.28699572,8146.37402019,7144.79774808,7531.76627057,6866.21614519,7249.02199383,7454.67677964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32578.0110199,33982.9112973,0.5,0.5,0.5,
17UB,46053, 95091, 0.5,0.5,0.5,0.5,9761.09305468,11163.4120918,12741.7760628,11024.140154,11070.1006153,10330.8935644,9085.05157153,10353.0137151,9561.17947495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47547.3714556,47543.2888489,0.5,0.5,0.5,
00GA,59767, 137327, 0.5,0.5,0.5,0.5,16183.4320119,17034.7760675,18643.3410082,17318.2336712,17210.5015425,15369.4912112,12739.6428364,11247.3821574,11580.1893006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68496.6439984,68830.3458085,0.5,0.5,0.5,
41UC,45798, 111606, 0.5,0.5,0.5,0.5,14789.9848558,14429.5852814,14771.9823927,14016.0115467,11785.2400734,11219.4817872,11639.3048824,10096.5271545,8858.37402244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54596.7147964,57009.7772002,0.5,0.5,0.5,
41UF,30736, 69248, 0.5,0.5,0.5,0.5,4525.88583374,6133.96658865,8029.7376654,7689.89955674,9448.44685006,10379.2274453,6891.55935136,7868.83908217,8280.90351675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34835.276171,34413.1897192,0.5,0.5,0.5,
