OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166677, 283748, 0.5,0.5,0.5,0.5,31991.211823,25152.5865688,12454.5034978,28425.2476191,33327.7133531,28412.5043252,60804.207244,42638.8165974,20541.3691997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140663.997289,143084.162939,0.5,0.5,0.5,
24UJ,35586, 94354, 0.5,0.5,0.5,0.5,12748.7570318,12427.2456959,15791.762626,14278.2978681,12504.4763508,13411.2681295,8225.59872523,1875.91667593,3090.34945949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45905.7735239,48447.8990387,0.5,0.5,0.5,
24UE,29740, 80211, 0.5,0.5,0.5,0.5,11665.7390222,10413.9781385,10988.5080315,10197.6042733,9036.63183701,9495.15202685,8220.30051874,5532.83393853,4660.723693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40082.44893,40129.0225497,0.5,0.5,0.5,
24UD,45271, 112514, 0.5,0.5,0.5,0.5,16797.3641066,15155.1298928,16149.508702,13969.4943203,12414.8406672,11912.0573613,9774.66609666,9273.91581519,7066.89868358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55690.09356,56823.7820856,0.5,0.5,0.5,
24UG,33724, 75192, 0.5,0.5,0.5,0.5,9056.14451984,9644.36836478,11430.4049234,9000.05448456,8213.84486066,10178.7383012,6666.23690406,5537.25675047,5465.33818313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36941.1641054,38251.2231867,0.5,0.5,0.5,
24UF,37413, 78110, 0.5,0.5,0.5,0.5,11211.1375512,10596.6523785,9803.74958888,9665.97251901,9635.46029126,9064.58949408,7073.19030183,6471.66734828,4587.16706127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38501.2828702,39608.3036642,0.5,0.5,0.5,
45UE,51049, 130181, 0.5,0.5,0.5,0.5,24025.8992098,20541.0687157,17322.2367616,13732.7013821,13526.1221272,10890.9637621,9023.70591749,13637.3538037,7481.2372621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61478.2830875,68703.0058542,0.5,0.5,0.5,
24UC,28965, 72624, 0.5,0.5,0.5,0.5,5686.84982888,7125.56566318,11223.9348323,10649.2145486,9585.58221303,10775.9709346,8367.21432626,3770.98475726,5438.84735618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39717.0579327,32907.1065276,0.5,0.5,0.5,
24UB,74776, 177293, 0.5,0.5,0.5,0.5,26616.0080314,25477.0839823,25831.3775021,21402.8530808,19635.491166,17298.3186839,11987.8848105,15115.0941662,13928.4259095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88815.2460238,88477.2913089,0.5,0.5,0.5,
00HX,103588, 236567, 0.5,0.5,0.5,0.5,41774.619348,35469.8837546,32423.5129017,27179.790328,24718.8764841,20388.8820533,17006.5887583,21272.9346524,16332.1007156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117258.105104,119309.083892,0.5,0.5,0.5,
00HY,170914, 375998, 0.5,0.5,0.5,0.5,42247.8342438,45441.3003977,53020.2798028,48234.0142111,48069.0971854,49945.5929967,37696.7694414,28594.7185478,22747.9629648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191955.107839,184042.461952,0.5,0.5,0.5,
40UB,33950, 76021, 0.5,0.5,0.5,0.5,7609.88931281,7972.95960283,11678.8346876,10809.3940472,9605.08561037,10118.9071047,8865.16439983,4536.25000538,4824.75510552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41108.6989014,34912.5409748,0.5,0.5,0.5,
29UP,38067, 97100, 0.5,0.5,0.5,0.5,12234.4207672,11386.025049,16587.4746386,13634.1276875,9864.03160398,12042.7323515,8452.31360733,5336.03354019,7562.67947628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52137.3731189,44962.4656026,0.5,0.5,0.5,
00HP,40573, 119261, 0.5,0.5,0.5,0.5,18158.372962,16180.4883364,16867.5948879,15468.8475967,13815.6312009,12204.0143679,10186.8479478,9774.37530423,6604.86282121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60776.5726115,58484.4628135,0.5,0.5,0.5,
00AU,95015, 320403, 0.5,0.5,0.5,0.5,76859.7111005,49628.1213238,18558.6648744,21248.5908905,27150.2577936,24172.6998189,29742.8751607,53540.8046292,19501.4225244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157327.33602,163075.812097,0.5,0.5,0.5,
29UQ,36597, 94995, 0.5,0.5,0.5,0.5,11181.0058986,11581.0263146,15493.2403209,12248.3015721,10587.320136,11988.6830457,7834.74980233,7594.76042235,6485.76340856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47164.1231033,47830.7278178,0.5,0.5,0.5,
18UH,29723, 75892, 0.5,0.5,0.5,0.5,11297.5178766,10263.1728811,12535.4506748,10569.9383819,8568.30891739,9325.94354695,6019.43986444,3310.57978167,4002.03686637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37142.1403406,38750.2484507,0.5,0.5,0.5,
00HN,64414, 179135, 0.5,0.5,0.5,0.5,31789.4008838,22884.9228194,13470.2567745,19141.7873003,18557.399765,12034.7795323,24736.1099678,24187.0050106,12333.6078386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88479.429456,90655.8404362,0.5,0.5,0.5,
18UK,14668, 31266, 0.5,0.5,0.5,0.5,4557.31047843,4259.01701027,5867.17855101,4781.46180419,4165.94840858,3896.08010581,2028.98107267,553.20357568,1156.73526797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14862.9860163,16402.9302583,0.5,0.5,0.5,
00HH,45444, 100580, 0.5,0.5,0.5,0.5,16484.9994515,15062.3697649,14375.4936615,13427.8086173,12316.2805914,10615.6970614,8456.88186447,5763.97207386,4076.23673156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49132.7185659,51447.021252,0.5,0.5,0.5,
41UE,46561, 91718, 0.5,0.5,0.5,0.5,10494.25668,8580.12190945,7841.13557332,9842.42784838,9619.89182534,11210.3812251,15630.4818404,10102.0775357,8396.77976939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43578.5342624,48139.0199447,0.5,0.5,0.5,
00HD,108147, 227399, 0.5,0.5,0.5,0.5,33501.877138,28590.4819752,28566.6572686,27179.7617798,23662.0131691,23140.6922777,25012.8517089,20651.2765935,17093.267586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111021.990676,116376.888821,0.5,0.5,0.5,
00HE,173167, 388360, 0.5,0.5,0.5,0.5,61276.9290412,51497.1001316,57009.5995796,54539.215118,45517.0019363,40138.7546063,35921.8298463,22489.9149477,19969.6830665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197670.928634,190689.09964,0.5,0.5,0.5,
18UB,24396, 51531, 0.5,0.5,0.5,0.5,4503.94494868,4725.88867056,9668.66081433,8212.34235536,7767.09671948,9309.29791227,5373.97154442,156.951986624,1812.58623535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23950.1964672,27580.5447199,0.5,0.5,0.5,
00HG,154690, 270472, 0.5,0.5,0.5,0.5,40017.6166036,31255.6859398,20211.3928687,30558.6028689,31191.9053527,24957.9292598,42260.5135165,31826.5723661,18192.2115988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133430.932836,137041.497539,0.5,0.5,0.5,
18UD,26071, 54207, 0.5,0.5,0.5,0.5,6833.36569574,6810.9618479,8561.48851846,7234.42142719,6882.19376681,7761.86655999,4789.6614616,2947.63465041,2385.73982022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26957.4050126,27249.9287357,0.5,0.5,0.5,
18UE,30701, 71105, 0.5,0.5,0.5,0.5,10558.7296744,9834.29338116,10658.877558,9380.85034093,8735.8421895,8477.84986699,6196.52480746,4182.69890884,3079.37761774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34885.9896538,36219.0546912,0.5,0.5,0.5,
00HB,331328, 635313, 0.5,0.5,0.5,0.5,137640.822638,96788.560347,52220.0150136,64360.1987716,64841.1187449,42197.7207084,66247.6765824,75187.400276,35829.3106999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314086.555993,321226.267789,0.5,0.5,0.5,
00HC,76944, 157107, 0.5,0.5,0.5,0.5,25996.128307,24179.6550712,27248.7576477,21850.4410554,17755.346551,16094.8484027,9045.03945181,7004.38370219,7931.98807942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78204.0888365,78902.4994319,0.5,0.5,0.5,
36UH,30458, 67486, 0.5,0.5,0.5,0.5,9233.87028718,9298.00476897,10293.1173764,9088.59041881,7679.12759486,6995.53184667,5363.7680201,4891.60205329,4642.33893036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34464.7992034,33021.1520932,0.5,0.5,0.5,
36UD,62931, 107529, 0.5,0.5,0.5,0.5,8211.27681656,9918.44139467,14495.8497011,13946.1542646,14181.0267951,16274.8353198,12933.6147212,9117.9990847,8449.96933498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54418.8292227,53110.3382099,0.5,0.5,0.5,
36UE,32801, 47281, 0.5,0.5,0.5,0.5,3231.3235641,3769.73271028,2870.77370438,5229.34464707,6344.68403483,5873.75126113,7881.90406255,6713.98776042,5365.50311213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30342.1128692,16938.8919877,0.5,0.5,0.5,
36UF,12946, 23969, 0.5,0.5,0.5,0.5,2357.73937183,2400.35781273,3916.30211896,3227.27139657,3352.89322054,4235.2436411,2685.11637187,800.562560961,993.973130322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11690.6242873,12278.8353376,0.5,0.5,0.5,
36UG,36919, 72179, 0.5,0.5,0.5,0.5,10285.9305697,9658.75862499,9163.67741881,8867.2201928,8409.92634389,8302.66540741,8446.42275183,5053.91891744,3990.62069631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35794.8782384,36384.2626848,0.5,0.5,0.5,
36UB,14549, 26491, 0.5,0.5,0.5,0.5,2520.69891629,2375.21734591,3729.55521176,3149.41888494,3293.93486612,4803.84800486,3387.83523694,1282.20774899,1948.51719732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12718.0538291,13773.179584,0.5,0.5,0.5,
36UC,25711, 59578, 0.5,0.5,0.5,0.5,7773.48241683,7898.42327307,8215.98167946,7316.50593369,6878.60167547,8659.69304168,6303.0460906,3902.82583093,2628.95686933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29551.4724924,30026.0443186,0.5,0.5,0.5,
29UM,48114, 127752, 0.5,0.5,0.5,0.5,20018.6324418,17722.5526297,19493.2996062,16669.3360309,14784.8168702,12885.8514734,9549.78770618,8154.92223323,8472.99341538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65371.18964,62381.002767,0.5,0.5,0.5,
12UG,57666, 130101, 0.5,0.5,0.5,0.5,18142.6027103,17321.6287528,22055.3674174,17682.8506956,14258.0295626,14792.4019217,9007.80308307,8479.49627323,8361.15958687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62359.7858678,67741.5541357,0.5,0.5,0.5,
47UG,31568, 77955, 0.5,0.5,0.5,0.5,11696.0180891,11053.4165583,10573.0234636,9125.43920976,8926.98556503,8852.85984876,7268.65765237,6113.27144754,4345.26460703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38463.9846495,39490.951792,0.5,0.5,0.5,
45UH,36536, 83447, 0.5,0.5,0.5,0.5,14341.5716942,12758.9382669,12580.4024287,10669.1251913,9200.70042851,8340.50166249,5674.39971888,5326.24086989,4555.50175522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39783.200996,43664.1810201,0.5,0.5,0.5,
19UG,11474, 27953, 0.5,0.5,0.5,0.5,3414.25544459,3120.90625297,4062.47767628,3681.45957058,3102.22725941,3396.92274252,2416.33226778,1287.12626968,3470.82692847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14460.9641388,13491.5702734,0.5,0.5,0.5,
17UK,39333, 90756, 0.5,0.5,0.5,0.5,13828.9247897,11939.4941315,13513.7418197,10937.7388608,9171.79356057,9292.43609404,7121.29542226,6906.94668545,8044.09654112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44025.2177462,46731.250159,0.5,0.5,0.5,
17UH,37016, 75501, 0.5,0.5,0.5,0.5,10401.4023321,9907.48989021,9623.9130043,9224.60705805,8841.49865268,8240.30149382,7882.99841627,5619.03036647,5759.69848794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35762.0946982,39738.8450037,0.5,0.5,0.5,
17UG,41521, 96924, 0.5,0.5,0.5,0.5,13037.6218569,12242.6498606,12494.6420983,11735.9501607,11245.9971196,10012.4941433,9508.45077278,9099.57777319,7546.5344826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50903.16374,46020.7545279,0.5,0.5,0.5,
17UF,12586, 34690, 0.5,0.5,0.5,0.5,4130.35709449,4107.508827,5920.72200974,4787.34699083,3653.84708718,5680.09785353,3516.79005692,941.970516063,1951.74776447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16807.4211548,17882.9670454,0.5,0.5,0.5,
17UD,43069, 97056, 0.5,0.5,0.5,0.5,14656.8064246,13076.5572911,12073.3999955,10708.2271076,10585.1858341,9491.22406341,9642.85452249,8803.23036624,8018.96010014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47486.5051836,49569.9405216,0.5,0.5,0.5,
17UC,32194, 60150, 0.5,0.5,0.5,0.5,5513.7145962,6020.53391534,7528.25057727,7422.98134367,7541.40173354,6810.45906179,6474.68756921,6223.56391687,6614.75607016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28212.8604762,31937.4883079,0.5,0.5,0.5,
17UB,40903, 83267, 0.5,0.5,0.5,0.5,8623.37154018,9125.24240492,10982.5382274,10420.0284014,10105.5012205,10184.1159666,8690.57299636,7594.9396842,7541.00552492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41264.2137116,42003.102255,0.5,0.5,0.5,
00GA,53173, 125152, 0.5,0.5,0.5,0.5,15051.1096929,15272.7733007,17808.9044207,15985.3255045,16229.9271623,15707.7206548,11745.768035,9802.06249808,7548.82643578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61904.2930247,63248.12468,0.5,0.5,0.5,
41UC,45276, 109092, 0.5,0.5,0.5,0.5,14473.5723574,14497.3292406,14853.4138247,12905.7055633,13356.77329,11678.3234131,10176.9694962,9741.0992006,7409.02865303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52682.8794314,56409.3356075,0.5,0.5,0.5,
41UF,23262, 53937, 0.5,0.5,0.5,0.5,2784.82353797,3635.33293175,6430.81359558,6556.49564378,6118.9024268,8639.6175049,8818.8446503,5729.05817691,5223.37490902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26604.2340101,27333.0293669,0.5,0.5,0.5,
